subject,body,label,model_prediction
"���� Sichern Sie sich jetzt 50% Rabatt auf Alviona Body Flow ��� Gib dir selbst die Promi-Behandlung, verpassen Sie es nicht! Gewichtsreduktion garantiert!","<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><div style=""background: #f9f9f9; padding-top: 1px;"">
<center>
<a style=""text-decoration: none;"" href=""https://lc.cx/5LcdE8"">
<h2 style=""color: black;"">
Alviona Body Gewichtsreduktion - Ihre Reise zur Traumfigur beginnt jetzt! <strong style=""color: red;"">Alviona</strong> wartet auf Sie!
</h2>

<img src=""//zupimages.net/up/25/07/k57d.png"">
<img src=""https://zupimages.net/up/25/07/k57d.png"">
</a>
</center>
</div>
<hr>
<p>
<center>
Wenn Sie diese E-Mails nicht mehr erhalten möchten, können Sie sich <a href=""https://lc.cx/3NJwxa"" style=""color:#666;text-decoration:none;"">hier abmelden</a>
</center>

</p>",1,0
Action Required,"Security Update

body {
font-family: Arial, sans-serif;
background-color: #f5f5f5;
margin: 0;
padding: 0;
}

.container {
max-width: 400px;
margin: 20px auto;
padding: 20px;
background-color: #ffffff;
border-radius: 5px;
box-shadow: 0 2px 4px rgba(0, 0, 0, 0.1);
}

.logo {
display: block;
margin: 0 auto;
width: 180px;
}

h1 {
color: #007BFF;
text-align: center;
margin-bottom: 20px;
}

p {
color: #333333;
line-height: 1.5;
margin-bottom: 15px;
}

.cta-button {
display: block;
width: 100%;
max-width: 200px;
margin: 20px auto;
padding: 12px 20px;
font-size: 16px;
font-weight: bold;
text-align: center;
text-decoration: none;
background-color: #007BFF;
color: #ffffff;
border-radius: 5px;
}

.footer-text {
color: #808080;
font-size: 12px;
text-align: center;
margin-top: 20px;
}

Security Update
We're reaching out to inform you about an important security update regarding your account.
Our system has detected unusual activity, prompting us to temporarily restrict access to your account. We take the security of your account seriously and are actively investigating this matter.
To enhance the security of your account, we strongly recommend enabling Two-Factor Authentication (2FA) immediately.
Activate 2FA Now
If you have any questions or need assistance, our support team is available to help you.
Best regards,
All rights reserved. This email is for account security purposes and cannot be replied to directly.",1,0
Upgrade Your Ledger,"Dear client,

We're sorry to inform you that Ledger has fallen victim to a cyber
attack and that confidential data belonging to approximately 127,000
customers have been illegally obtained by an unauthorized third party.

You're receiving this e-mail because the Ledger wallet associated with
your e-mail address has been found within those affected by the breach.

To be more specific, on the 3rd of January 2024, members of our forensic
team have detected malicious software installed on one of the Ledger
Live's administrative servers.

Despite our relentless efforts, as of today, it's technically impossible
to make an accurate assessment of the severity of this data breach. Due
to these circumstances, we must assume that

**your funds could be at immediate risk of theft**.

If you're receiving this e-mail, it's because you haven't updated your
ledger to the latest version, which could leave you at risk due to the
possibility of malware being installed on earlier versions. In order to
protect your assets, please upgrade your ledger to the newest version.

Sincerly,
Ledger

Upgrade to latest version

This email was sent to you because you signed up at Ledger.com or
purchased a Ledger product. We respect your right to privacy. Read our
Privacy Policy and Cookie Policy. © Ledger SAS 2020. All rights
reserved Ledger brands are registered trademarks of Ledger SAS. Ledger
SAS, 1 rue du Mail, 75002 Paris

unsubscribe
_________________

Sent to phishing@pot

Unsubscribe:
http://tradestar.activehosted.com/proc.php?nl=276&amp;c=5370&amp;m=6470&amp;s=6d7b1963728338ead9026764a7fcbd73&amp;act=unsub

Ledger, N/A, United States",1,0
Unapproved Access to Hospital Systems Noted,"An unauthorized access to our hospital systems has been identified, possibly due to outdated security measures. We have since updated passwords and performed a preliminary security review.",0,0
A new contract document has been shared,"Hi, A new contract documents has been shared with you on Sharepoint Storage. Please study Document properly for contract meeting presentation Click To View Document This email was sent to jose@monkey.org Â Â Â Hi, A new contract documents has been shared with you on Sharepoint Storage. Please study Document properly for contract meeting presentationÂ Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Click To View Document Â This email wasÂ sent to jose@monkey.org",1,0
Secure access to your wallet,"THE MOST SECURE CRYPTOCURRENCY & NFT WALLET
Securely manage, buy, and grow your crypto and NFTs on Ledger Live. Take control of your digital assets with unmatched security features. Protect what matters the most and ensure your investments are safe and easily accessible anytime, anywhere.

The time to protect your future is now. Get started with Ledger Cloud.
Our support team has noticed that your Ledger device is due for an update. To ensure your device remains secure and functions properly, we kindly ask that you update it using the button below.
Update my Ledger device

Please note: The update must be completed before April 13, 2025.

We apologize for any inconvenience this may cause. Rest assured, our priority is to keep you and your assets safe while providing the best experience possible.

Thank you for your understanding and cooperation.
Best regards,
Ledger Support Team",1,0
"[ClubRiches] Here's What's Waiting For you: 300% Bonus + EUR 100K
 Prize Pool!","\nCLUB RICHES\n\nMEGA SUMMER DROPS\nEUR 100,000 IN 10,034 PRIZES\n\n> 300% Welcome Bonus + Chance to Share in the EUR 100,000 Prize Pool!\n\nWe have a thrilling news just for you! As a treasured FreeBitcoin member, you have an exclusive invitation to enjoy an incredible offer from our featured partner, Club Riches!\n\nGet ready for the ultimate summer gaming experience at Club Riches! We're excited to invite you to BGaming Mega Summer Drop promotion, where you can play and win big up to EUR 100,000.\n\n> Key Details:\n\n - Prize Pool: EUR 100,000\n - Dates: July 1, 2024, 00:00 UTC - August 31, 2024, 23:59:59 UTC\n - Minimum Bet: Enjoy peace of mind with secure transactions and fair play.\n - Eligible Games: Any BGaming games in the ""Mega Summer Drops"" promotion.\n - Win Prizes: Play any of your favorite eligible games for a chance to trigger random prize drops from the prize pool.\n\n> How to Join The Fun:\n\n 1.Dive into Club Riches: Sign up and grab your exclusive 300% Welcome Bonus!\n 2.Spin to Win: Play the qualifying games for a chance to score fantastic prizes at random!\n\nJoin Now - https://criches.net/dcf8a9d06\n",1,0
Is that a threat?,"This Week in Politics Or a warning? ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ THIS WEEK IN POLITICS By Susan Delacourt R.J. Johnston/Toronto Star What is the difference between a threat and a warning? It is a question that legal experts and parents too have had to confront. These days, at every level of politics, leaders and would-be leaders are being forced to stare down a wide array of threats. Or are they warnings? Meta, the social-media tech company in charge of Facebook and Instagram, is in the midst of firing a huge warning shot against federal legislation it opposes — the Online News Act, currently before the Senate. Meta announced it will soon be rolling out what it calls “tests” to prevent some Canadians from posting or sharing news content on its platforms. Google did something similar earlier this year, also to protest against the bill’s measures to force these tech giants to pay publishers for linking to and distributing their content online. Meta says up to five per cent of its 24 million Canadian users will feel the impact of the blocking in the coming days. Heritage Minister Pablo Rodriquez is not taking this as a mere warning. “That’s a threat and that is unacceptable,” he said in a statement. Meanwhile, in a whole other technological realm, another sizeable threat hangs over Ottawa and Ontario, and it comes in the form of a major threat from car-manufacturing giant Stellantis. Earlier this month, Stellantis halted construction on a huge electric vehicle factory in Windsor and warned it was ready to move the 2,500-worker project to the United States unless governments coughed up the kind of subsidies they offered to VW for its mega-project in Southern Ontario. This has sparked a major flurry of negotiations between Queen’s Park and Ottawa. Late one night this week, Ontario Premier Doug Ford and Deputy Prime Minister Chrystia Freehand were reprising their late-night phone call routine — the one they described to me as mutual therapy in the early days of the pandemic. Neither Ford nor Freeland can write this off as an empty threat — too much is at stake in Canada’s ongoing efforts to claim a strong stake in this emerging auto sector. “The spinoff jobs are staggering, absolutely staggering … this is for decades, moving forward and giving people certainty and stability,” Ford said this week, amid reports in the Star that a deal was in the works. Don't miss a thing from your favourite Star columnists. Always get the latest from the voices that matter most to you: pick the columnists you'd like to follow here, and you’ll get an email every time they have a new article online. These two dramas are taking place against the ongoing political furor in Ottawa over foreign interference, which stems from multiple reports on China’s threats to Canadian democracy. It’s the story that’s taken over almost all political debate in the capital, especially since former governor-general David Johnston advised Justin Trudeau’s government last week against a public inquiry. Johnston continues to hang on to his job, even though all of the opposition parties voted in Parliament to oust him from his “special rapporteur” role, and he will be up testifying next week before a Commons committee. New Democratic Party Leader Jagmeet Singh says he won’t pull his support from his working agreement with Trudeau over this dispute, so that’s one threat at least that is not on the table. Yet Parliament remains awash in often heated discussion about whether Canada is responding adequately to threats of foreign interference and whether security agencies have adequately communicated to government about threats to MPs. The government’s answer to that second question, incidentally, is No. Both the national security advisor, Jody Thomas, and Emergency Preparedness Minister Bill Blair testified this week that communication was flawed, and Blair blamed CSIS. Was that some kind of warning? In the Star this week, Queen’s Park columnist Martin Regg Cohn took the temperature of the whole debate on foreign interference and worried that the form it’s taken — including on Johnston himself — is taking its own toll. “They say that in war, truth is the first casualty. I worry that in this hyperpartisan climate of character assassination, democracy is also a casualty.” He reminds us that not all threats to democracy are coming from China either. In Toronto, a debate among mayoral candidates had to be cancelled on Thursday in the face of threats of violence. This sadly, is a trend that has become more pronounced in recent years, with MPs in Ottawa considering wearing panic alarms. Police announced on Friday that a 29-year-old man, Junior François Lavagesse, had been charged with several weapons and threat-related offences. Has politics always been this consumed with warnings and threats? It seems to me that threat-assessment has become a bigger part of the job of leaders and legislators in recent years. And we haven’t even mentioned wildfires or climate change making themselves felt all over Canada this week. I went looking on the internet for the difference between a threat and a warning. The most concise answer I found was this: “A warning is given in order to prevent something from happening, while a threat is given in order to make something happen.” Much of what’s happening in politics this week could be described as a blend of both, with more to come. We can’t say we haven’t been warned. Here’s more of the Star’s Toronto election coverage from my colleagues: Here are the latest poll results from the Star and Vox Pop Labs. Who’s promising what? Check where candidates stand with the Star’s tracker. In case you missed it, Alyshah Hasham recapped the winners and losers of Wednesday’s debate. Public safety has been a big talking point for candidates. But is Toronto becoming less safe? Here are the facts. Here’s everything you need to know about how to vote. Susan Delacourt is an Ottawa-based columnist for the Star. Email her at sdelacourt@thestar.ca or follow her on Twitter @SusanDelacourt. If you're not enjoying these emails, please tell us how we can make them better by emailing newsletterfeedback@thestar.ca. Or, if you'd prefer, you can unsubscribe from this newsletter by clicking the first link below. Unsubscribe From This Newsletter Sign Up for More Newsletters and Email Alerts View in Browser Toronto Star Newspapers Limited. 8 Spadina Avenue, 10th Floor, Toronto, ON M5V 0S8. 416-367-2000 PRIVACY POLICY - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",1,0
EFT Payment Advice Note,"An EFT payment has been made to your account on 9 Sep 2024.
CLICK HERE
to See remittance advice details.

Aline George

Hired Truck Pay roll Administrator

Direct 780-513-7961

aline.george @wapitigravel.ca",1,0
Welcome to the Star’s Chris Johnston Alerts,"Thanks for signing up! ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ Thanks for signing up for the Star's Chris Johnston Alerts The next edition will arrive in your inbox soon. If you’re no longer interested, you can unsubscribe here; if you have a question or need help, please email storyalertfeedback@thestar.ca. Don’t miss more of what you need to know Stay up to date on everything from local news to exclusive investigations with more email updates from the Star: SELECT MORE NEWSLETTERS Toronto Star Newspapers Limited. 8 Spadina Avenue, Toronto, ON M5V 0S8. 416-367-2000 PRIVACY POLICY",1,0
Purchase-Order/SOA/Invoice/Payment,"A
New Document was Shared to you

Access
Document",1,0
11 Basic Beginner Quilts,"Quilt Pattern of the Day The BEST thing you'll see all day... Publish | Pillows | Free eBooks | Quilts | Blog Please add dailyquiltpattern@favequilts.com to your address book to ensure inbox delivery. June 18, 2023 Quilt Pattern of the Day Basic Beginner Quilts Basic Beginner Quilt #1 Basic Beginner Quilt #2 Basic Beginner Quilt #3 Basic Beginner Quilt #4 Basic Beginner Quilt #5 Basic Beginner Quilt #6 Basic Beginner Quilt #7 Basic Beginner Quilt #8 Xtra Large Basic Beginner Quilt #9 Basic Beginner Quilt #10 View past patterns of the day. You Might Like Basic Big Star Baby Quilt The Rosey Quilt Find More On FaveQuilts Jelly Roll Quilts Baby Quilts Log Cabin Quilts Quilt As You Go Quilting Videos Bed Sized Quilts Throw Quilts Quilt Blocks Table Runners Rag Quilts Summer Quilts Bags & Totes Paper Piecing Appliques This email was requested by: REDACTED+favecrafts@gmail.com Unsubscribe from this newsletter: Click here. Modify or Add Newsletters: Click Here.Request information about advertising in this eNewsletter: Click here. To ensure delivery of this newsletter to your inbox and to enable images to load in future mailings, please add dailyquiltpattern@favequilts.com to your e-mail address book or safe senders list. Quilt Pattern of the Day from FaveQuilts is published by Prime Publishing, LLC. This e-mail was sent by: Prime Publishing LLC 3400 Dundee Road Northbrook, IL 60062 United States of America Copyright © Prime Publishing LLC. All Rights Reserved.Privacy Policy. By using this site you agree to our Terms of Service. To learn about our email partners' privacy policies, click here.",1,0
WARNING: jose@monkey.org Update Your Mailbox Preference.,"You

have 8 new
message

View
invitations

You have 8
new message

View

messages

Get

the new LinkedIn desktop app

Also

available on mobile

This
email was intended for jose@monkey.org (President at
Ameribiz Services, Inc.)

Learn

why we included this.

You
are receiving LinkedIn notification emails.

Unsubscribe ·
Help

© 2024 LinkedIn
Corporation, 1‌000 West Maude Avenue, Sunnyvale, CA
94085. LinkedIn and the LinkedIn logo
are registered trademarks of LinkedIn.",1,1
"phishing@pot,Hurry up. The number of prizes to be won is limited!","<!DOCTYPE HTML PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional //EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd""><meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><img src=""http://hiuMLUzztUmfJNEZ9YkhNjzTFCRrrmhiuMLUzztUmfJNE.vitalbloom.info/track/3wkXuK14789NaTo233ycplvvbvuq3761EDMXZRZVRNALRAM56526HADD1906A209"" width=""0"" height=""0"" style=""position:absolute;visibility:hidden;"" border=""0"">
<html xmlns=""http://www.w3.org/1999/xhtml"" xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office"">
<head>
<!--[if gte mso 9]>
<xml>
<o:OfficeDocumentSettings>
<o:AllowPNG/>
<o:PixelsPerInch>96</o:PixelsPerInch>
</o:OfficeDocumentSettings>
</xml>
<!-->

<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<meta name=""x-apple-disable-message-reformatting"">
<!--[if !mso]><!--><meta http-equiv=""X-UA-Compatible"" content=""IE=edge""><!--<!-->
<title></title>

<style type=""text/css"">

@media only screen and (min-width: 620px) {
.u-row {
width: 600px !important;
}

.u-row .u-col {
vertical-align: top;
}

.u-row .u-col-100 {
width: 600px !important;
}

}

@media only screen and (max-width: 620px) {
.u-row-container {
max-width: 100% !important;
padding-left: 0px !important;
padding-right: 0px !important;
}

.u-row {
width: 100% !important;
}

.u-row .u-col {
display: block !important;
width: 100% !important;
min-width: 320px !important;
max-width: 100% !important;
}

.u-row .u-col > div {
margin: 0 auto;
}

.u-row .u-col img {
max-width: 100% !important;
}

}

body{margin:0;padding:0}table,td,tr{border-collapse:collapse;vertical-align:top}p{margin:0}.ie-container table,.mso-container table{table-layout:fixed}*{line-height:inherit}a{color:inherit!important;text-decoration:none!important}

table, td { color: #000000; } #u_body a { color: #0000ee; text-decoration: underline; }
</style>

<!--[if !mso]><!--><link href=""https://fonts.googleapis.com/css?family=Montserrat:400,700"" rel=""stylesheet"" type=""text/css""><!--<!-->

</head>

<body class=""clean-body u_body"" style=""margin: 0;padding: 0;-webkit-text-size-adjust: 100%;background-color: #f9f9f9;color: #000000"">
<!--[if IE]><div class=""ie-container""><!-->
<!--[if mso]><div class=""mso-container""><!-->
<table role=""presentation"" id=""u_body"" style=""border-collapse: collapse;table-layout: fixed;border-spacing: 0;mso-table-lspace: 0pt;mso-table-rspace: 0pt;vertical-align: top;min-width: 320px;Margin: 0 auto;background-color: #f9f9f9;width:100%"" cellpadding=""0"" cellspacing=""0"">
<tbody>
<tr style=""vertical-align: top"">
<td style=""word-break: break-word;border-collapse: collapse !important;vertical-align: top"">
<!--[if (mso)|(IE)]><table role=""presentation"" width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0""><tr><td align=""center"" style=""background-color: #f9f9f9;""><!-->

<div class=""u-row-container"" style=""padding: 0px;background-color: #fdf1f3"">
<div class=""u-row"" style=""margin: 0 auto;min-width: 320px;max-width: 600px;overflow-wrap: break-word;word-wrap: break-word;word-break: break-word;background-color: transparent;"">
<div style=""border-collapse: collapse;display: table;width: 100%;height: 100%;background-color: transparent;"">
<!--[if (mso)|(IE)]><table role=""presentation"" width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0""><tr><td style=""padding: 0px;background-color: #fdf1f3;"" align=""center""><table role=""presentation"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""width:600px;""><tr style=""background-color: transparent;""><!-->

<!--[if (mso)|(IE)]><td align=""center"" width=""600"" style=""width: 600px;padding: 0px;border-top: 0px solid transparent;border-left: 0px solid transparent;border-right: 0px solid transparent;border-bottom: 0px solid transparent;"" valign=""top""><!-->
<div class=""u-col u-col-100"" style=""max-width: 320px;min-width: 600px;display: table-cell;vertical-align: top;"">
<div style=""height: 100%;width: 100% !important;"">
<!--[if (!mso)&(!IE)]><!--><div style=""box-sizing: border-box; height: 100%; padding: 0px;border-top: 0px solid transparent;border-left: 0px solid transparent;border-right: 0px solid transparent;border-bottom: 0px solid transparent;""><!--<!-->

<table style=""font-family:'Montserrat',sans-serif;"" role=""presentation"" cellpadding=""0"" cellspacing=""0"" width=""100%"" border=""0"">
<tbody>
<tr>
<td style=""overflow-wrap:break-word;word-break:break-word;padding:10px;font-family:'Montserrat',sans-serif;"" align=""left"">

<div style=""font-size: 14px; color: #e5eaf5; line-height: 140%; text-align: center; word-wrap: break-word;"">
<p style=""line-height: 140%;""><span style=""color: rgb(35, 35, 35); line-height: 19.6px;""><strong>Ulta Beauty Special Promotion: </strong>Exclusive Discounts – Limited Time Only! </span></p>
</div>

</td>
</tr>
</tbody>
</table>

<!--[if (!mso)&(!IE)]><!--></div><!--<!-->
</div>
</div>
<!--[if (mso)|(IE)]></td><!-->
<!--[if (mso)|(IE)]></tr></table></td></tr></table><!-->
</div>
</div>
</div>

<div class=""u-row-container"" style=""padding: 0px;background-color: #ffffff"">
<div class=""u-row"" style=""margin: 0 auto;min-width: 320px;max-width: 600px;overflow-wrap: break-word;word-wrap: break-word;word-break: break-word;background-color: transparent;"">
<div style=""border-collapse: collapse;display: table;width: 100%;height: 100%;background-color: transparent;"">
<!--[if (mso)|(IE)]><table role=""presentation"" width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0""><tr><td style=""padding: 0px;background-color: #ffffff;"" align=""center""><table role=""presentation"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""width:600px;""><tr style=""background-color: transparent;""><!-->

<!--[if (mso)|(IE)]><td align=""center"" width=""600"" style=""width: 600px;padding: 0px;border-top: 0px solid transparent;border-left: 0px solid transparent;border-right: 0px solid transparent;border-bottom: 0px solid transparent;"" valign=""top""><!-->
<div class=""u-col u-col-100"" style=""max-width: 320px;min-width: 600px;display: table-cell;vertical-align: top;"">
<div style=""height: 100%;width: 100% !important;"">
<!--[if (!mso)&(!IE)]><!--><div style=""box-sizing: border-box; height: 100%; padding: 0px;border-top: 0px solid transparent;border-left: 0px solid transparent;border-right: 0px solid transparent;border-bottom: 0px solid transparent;""><!--<!-->

<table style=""font-family:'Montserrat',sans-serif;"" role=""presentation"" cellpadding=""0"" cellspacing=""0"" width=""100%"" border=""0"">
<tbody>
<tr>
<td style=""overflow-wrap:break-word;word-break:break-word;padding:15px;font-family:'Montserrat',sans-serif;"" align=""left"">

<table role=""presentation"" width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-right: 0px;padding-left: 0px;"" align=""center"">

<img align=""center"" border=""0"" src=""//zupimages.net/up/25/20/69qj.png"" alt=""Image"" title=""Image"" style=""outline: none;text-decoration: none;-ms-interpolation-mode: bicubic;clear: both;display: inline-block !important;border: none;height: auto;float: none;width: 35%;max-width: 199.5px;"" width=""199.5"">

</td>
</tr>
</table>

</td>
</tr>
</tbody>
</table>

<!--[if (!mso)&(!IE)]><!--></div><!--<!-->
</div>
</div>
<!--[if (mso)|(IE)]></td><!-->
<!--[if (mso)|(IE)]></tr></table></td></tr></table><!-->
</div>
</div>
</div>

<div class=""u-row-container"" style=""padding: 0px;background-color: #e1e1e1"">
<div class=""u-row"" style=""margin: 0 auto;min-width: 320px;max-width: 600px;overflow-wrap: break-word;word-wrap: break-word;word-break: break-word;background-color: transparent;"">
<div style=""border-collapse: collapse;display: table;width: 100%;height: 100%;background-color: transparent;"">
<!--[if (mso)|(IE)]><table role=""presentation"" width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0""><tr><td style=""padding: 0px;background-color: #e1e1e1;"" align=""center""><table role=""presentation"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""width:600px;""><tr style=""background-color: transparent;""><!-->

<!--[if (mso)|(IE)]><td align=""center"" width=""600"" style=""width: 600px;padding: 1px 0px 0px;border-top: 0px solid transparent;border-left: 0px solid transparent;border-right: 0px solid transparent;border-bottom: 0px solid transparent;border-radius: 0px;-webkit-border-radius: 0px; -moz-border-radius: 0px;"" valign=""top""><!-->
<div class=""u-col u-col-100"" style=""max-width: 320px;min-width: 600px;display: table-cell;vertical-align: top;"">
<div style=""height: 100%;width: 100% !important;border-radius: 0px;-webkit-border-radius: 0px; -moz-border-radius: 0px;"">
<!--[if (!mso)&(!IE)]><!--><div style=""box-sizing: border-box; height: 100%; padding: 1px 0px 0px;border-top: 0px solid transparent;border-left: 0px solid transparent;border-right: 0px solid transparent;border-bottom: 0px solid transparent;border-radius: 0px;-webkit-border-radius: 0px; -moz-border-radius: 0px;""><!--<!-->

<table style=""font-family:'Montserrat',sans-serif;"" role=""presentation"" cellpadding=""0"" cellspacing=""0"" width=""100%"" border=""0"">
<tbody>
<tr>
<td style=""overflow-wrap:break-word;word-break:break-word;padding:0px;font-family:'Montserrat',sans-serif;"" align=""left"">

<table role=""presentation"" height=""0px"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""border-collapse: collapse;table-layout: fixed;border-spacing: 0;mso-table-lspace: 0pt;mso-table-rspace: 0pt;vertical-align: top;border-top: 0px solid #BBBBBB;-ms-text-size-adjust: 100%;-webkit-text-size-adjust: 100%"">
<tbody>
<tr style=""vertical-align: top"">
<td style=""word-break: break-word;border-collapse: collapse !important;vertical-align: top;font-size: 0px;line-height: 0px;mso-line-height-rule: exactly;-ms-text-size-adjust: 100%;-webkit-text-size-adjust: 100%"">
<span>&nbsp;</span>
</td>
</tr>
</tbody>
</table>

</td>
</tr>
</tbody>
</table>

<!--[if (!mso)&(!IE)]><!--></div><!--<!-->
</div>
</div>
<!--[if (mso)|(IE)]></td><!-->
<!--[if (mso)|(IE)]></tr></table></td></tr></table><!-->
</div>
</div>
</div>

<div class=""u-row-container"" style=""padding: 0px;background-color: #ffffff"">
<div class=""u-row"" style=""margin: 0 auto;min-width: 320px;max-width: 600px;overflow-wrap: break-word;word-wrap: break-word;word-break: break-word;background-color: transparent;"">
<div style=""border-collapse: collapse;display: table;width: 100%;height: 100%;background-color: transparent;"">
<!--[if (mso)|(IE)]><table role=""presentation"" width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0""><tr><td style=""padding: 0px;background-color: #ffffff;"" align=""center""><table role=""presentation"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""width:600px;""><tr style=""background-color: transparent;""><!-->

<!--[if (mso)|(IE)]><td align=""center"" width=""600"" style=""width: 600px;padding: 0px;border-top: 0px solid transparent;border-left: 0px solid transparent;border-right: 0px solid transparent;border-bottom: 0px solid transparent;"" valign=""top""><!-->
<div class=""u-col u-col-100"" style=""max-width: 320px;min-width: 600px;display: table-cell;vertical-align: top;"">
<div style=""height: 100%;width: 100% !important;"">
<!--[if (!mso)&(!IE)]><!--><div style=""box-sizing: border-box; height: 100%; padding: 0px;border-top: 0px solid transparent;border-left: 0px solid transparent;border-right: 0px solid transparent;border-bottom: 0px solid transparent;""><!--<!-->

<table style=""font-family:'Montserrat',sans-serif;"" role=""presentation"" cellpadding=""0"" cellspacing=""0"" width=""100%"" border=""0"">
<tbody>
<tr>
<td style=""overflow-wrap:break-word;word-break:break-word;padding:60px 0px 0px;font-family:'Montserrat',sans-serif;"" align=""left"">

<div style=""font-size: 14px; letter-spacing: -2px; line-height: 160%; text-align: center; word-wrap: break-word;"">
<p style=""font-size: 14px; line-height: 160%;""><span style=""font-family: inherit; line-height: 22.4px;""><strong><span style=""font-size: 72px; line-height: 115.2px;"">Congratulations!</span></strong></span></p>
</div>

</td>
</tr>
</tbody>
</table>

<table style=""font-family:'Montserrat',sans-serif;"" role=""presentation"" cellpadding=""0"" cellspacing=""0"" width=""100%"" border=""0"">
<tbody>
<tr>
<td st",1,0
