subject,body,label,model_prediction
You have been invited!,"<!DOCTYPE html><html xmlns=""http://www.w3.org/1999/xhtml"" xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office""><head><!-- NAME: 1 COLUMN --><!--[if gte mso 15]> <xml> <o:OfficeDocumentSettings> <o:AllowPNG /> <o:PixelsPerInch>96</o:PixelsPerInch> </o:OfficeDocumentSettings> </xml> <![endif]-->
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""> <meta http-equiv=""X-UA-Compatible"" content=""IE=edge""> <meta name=""viewport"" content=""width=device-width, initial-scale=1""> <title>Invite User</title> <style type=""text/css""> p { margin: 10px 0; padding: 0; } table { border-collapse: collapse; } h1, h2, h3, h4, h5, h6 { display: block; margin: 0; padding: 0; } img, a img { border: 0; height: auto; outline: none; text-decoration: none; } body, #bodyTable, #bodyCell { height: 100%; margin: 0; padding: 0; width: 100%; } .mcnPreviewText { display: none !important; } #outlook a { padding: 0; } img { -ms-interpolation-mode: bicubic; } table { mso-table-lspace: 0pt; mso-table-rspace: 0pt; } .ReadMsgBody { width: 100%; } .ExternalClass { width: 100%; } p, a, li, td, blockquote { mso-line-height-rule: exactly; } a[href^=""tel""], a[href^=""sms""] { color: inherit; cursor: default; text-decoration: none; } p, a, li, td, body, table, blockquote { -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; } .ExternalClass, .ExternalClass p, .ExternalClass td, .ExternalClass div, .ExternalClass span, .ExternalClass font { line-height: 100%; } a[x-apple-data-detectors] { color: inherit !important; text-decoration: none !important; font-size: inherit !important; font-family: inherit !important; font-weight: inherit !important; line-height: inherit !important; } #bodyCell { padding: 10px; } .templateContainer { max-width: 600px !important; } a.mcnButton { display: block; } .mcnImage, .mcnRetinaImage { vertical-align: bottom; } .mcnTextContent { word-break: break-word; } .mcnTextContent img { height: auto !important; } .mcnDividerBlock { table-layout: fixed !important; } /* @tab Page @section Background Style @tip Set the background color and top border for your email. You may want to choose colors that match your company's branding. */ body, #bodyTable { /*@editable*/ background-color: #F7F8FB; } /* @tab Page @section Background Style @tip Set the background color and top border for your email. You may want to choose colors that match your company's branding. */ #bodyCell { /*@editable*/ border-top: 0; } /* @tab Page @section Email Border @tip Set the border for your email. */ .templateContainer { /*@editable*/ border: 0; } /* @tab Page @section Heading 1 @tip Set the styling for all first-level headings in your emails. These should be the largest of your headings. @style heading 1 */ h1 { /*@editable*/ color: #202020; /*@editable*/ font-family: 'Poppins', Helvetica; font-size: 26px; /*@editable*/ font-style: normal; /*@editable*/ font-weight: bold; /*@editable*/ line-height: 125%; /*@editable*/ letter-spacing: normal; /*@editable*/ text-align: left; } /* @tab Page @section Heading 2 @tip Set the styling for all second-level headings in your emails. @style heading 2 */ h2 { /*@editable*/ color: #202020; /*@editable*/ font-family: 'Poppins', Helvetica; font-size: 22px; /*@editable*/ font-style: normal; /*@editable*/ font-weight: bold; /*@editable*/ line-height: 125%; /*@editable*/ letter-spacing: normal; /*@editable*/ text-align: left; } /* @tab Page @section Heading 3 @tip Set the styling for all third-level headings in your emails. @style heading 3 */ h3 { /*@editable*/ color: #202020; /*@editable*/ font-family: 'Poppins', Helvetica; font-size: 20px; /*@editable*/ font-style: normal; /*@editable*/ font-weight: bold; /*@editable*/ line-height: 125%; /*@editable*/ letter-spacing: normal; /*@editable*/ text-align: left; } /* @tab Page @section Heading 4 @tip Set the styling for all fourth-level headings in your emails. These should be the smallest of your headings. @style heading 4 */ h4 { /*@editable*/ color: #202020; /*@editable*/ font-family: 'Poppins', Helvetica; font-size: 18px; /*@editable*/ font-style: normal; /*@editable*/ font-weight: bold; /*@editable*/ line-height: 125%; /*@editable*/ letter-spacing: normal; /*@editable*/ text-align: left; } /* @tab Preheader @section Preheader Style @tip Set the background color and borders for your email's preheader area. */ #templatePreheader { /*@editable*/ background-color: #F7F8FB; /*@editable*/ background-image: none; /*@editable*/ background-repeat: no-repeat; /*@editable*/ background-position: center; /*@editable*/ background-size: cover; /*@editable*/ border-top: 0; /*@editable*/ border-bottom: 0; /*@editable*/ padding-top: 9px; /*@editable*/ padding-bottom: 9px; } /* @tab Preheader @section Preheader Text @tip Set the styling for your email's preheader text. Choose a size and color that is easy to read. */ #templatePreheader .mcnTextContent, #templatePreheader .mcnTextContent p { /*@editable*/ color: #656565; /*@editable*/ font-family: 'Poppins', Helvetica; font-size: 12px; /*@editable*/ line-height: 150%; /*@editable*/ text-align: left; } /* @tab Preheader @section Preheader Link @tip Set the styling for your email's preheader links. Choose a color that helps them stand out from your text. */ #templatePreheader .mcnTextContent a, #templatePreheader .mcnTextContent p a { /*@editable*/ color: #656565; /*@editable*/ font-weight: normal; /*@editable*/ text-decoration: underline; } /* @tab Header @section Header Style @tip Set the background color and borders for your email's header area. */ #templateHeader { /*@editable*/ background-color: #ffffff; /*@editable*/ background-image: none; /*@editable*/ background-repeat: no-repeat; /*@editable*/ background-position: center; /*@editable*/ background-size: cover; /*@editable*/ border-top: 0; /*@editable*/ border-bottom: 0; /*@editable*/ padding-top: 9px; /*@editable*/ padding-bottom: 0; } /* @tab Header @section Header Text @tip Set the styling for your email's header text. Choose a size and color that is easy to read. */ #templateHeader .mcnTextContent, #templateHeader .mcnTextContent p { /*@editable*/ color: #202020; /*@editable*/ font-family: 'Poppins', Helvetica; font-size: 16px; /*@editable*/ line-height: 150%; /*@editable*/ text-align: left; } /* @tab Header @section Header Link @tip Set the styling for your email's header links. Choose a color that helps them stand out from your text. */ #templateHeader .mcnTextContent a, #templateHeader .mcnTextContent p a { /*@editable*/ color: #2baadf; /*@editable*/ font-weight: normal; /*@editable*/ text-decoration: underline; } /* @tab Body @section Body Style @tip Set the background color and borders for your email's body area. */ #templateBody { /*@editable*/ background-color: #ffffff; /*@editable*/ background-image: none; /*@editable*/ background-repeat: no-repeat; /*@editable*/ background-position: center; /*@editable*/ background-size: cover; /*@editable*/ border-top: 0; /*@editable*/ border-bottom: 2px solid #eaeaea; /*@editable*/ padding-top: 0; /*@editable*/ padding-bottom: 9px; } /* @tab Body @section Body Text @tip Set the styling for your email's body text. Choose a size and color that is easy to read. */ #templateBody .mcnTextContent, #templateBody .mcnTextContent p { /*@editable*/ color: #202020; /*@editable*/ font-family: 'Poppins', Helvetica; font-size: 16px; /*@editable*/ line-height: 150%; /*@editable*/ text-align: left; } /* @tab Body @section Body Link @tip Set the styling for your email's body links. Choose a color that helps them stand out from your text. */ #templateBody .mcnTextContent a, #templateBody .mcnTextContent p a { /*@editable*/ color: #2baadf; /*@editable*/ font-weight: normal; /*@editable*/ text-decoration: underline; } /* @tab Footer @section Footer Style @tip Set the background color and borders for your email's footer area. */ #templateFooter { /*@editable*/ background-color: #fff /* #fafafa; /*@editable*/ background-image: none; /*@editable*/ background-repeat: no-repeat; /*@editable*/ background-position: center; /*@editable*/ background-size: cover; /*@editable*/ border-top: 0; /*@editable*/ border-bottom: 0; /*@editable*/ padding-top: 9px; /*@editable*/ padding-bottom: 9px; } /* @tab Footer @section Footer Text @tip Set the styling for your email's footer text. Choose a size and color that is easy to read. */ #templateFooter .mcnTextContent, #templateFooter .mcnTextContent p { /*@editable*/ color: #656565; /*@editable*/ font-family: 'Poppins', Helvetica; font-size: 12px; /*@editable*/ line-height: 150%; /*@editable*/ text-align: center; } /* @tab Footer @section Footer Link @tip Set the styling for your email's footer links. Choose a color that helps them stand out from your text. */ #templateFooter .mcnTextContent a, #templateFooter .mcnTextContent p a { /*@editable*/ color: #656565; /*@editable*/ font-weight: normal; /*@editable*/ text-decoration: underline; } @media only screen and (min-width: 768px) { .templateContainer { width: 600px !important; } } @media only screen and (max-width: 480px) { body, table, td, p, a, li, blockquote { -webkit-text-size-adjust: none !important; } } @media only screen and (max-width: 480px) { body { width: 100% !important; min-width: 100% !important; } } @media only screen and (max-width: 480px) { #bodyCell { padding-top: 10px !important; } } @media only screen and (max-width: 480px) { .mcnRetinaImage { max-width: 100% !important; } } @media only screen and (max-width: 480px) { .mcnImage { width: 100% !important; } } @media only screen and (max-width: 480px) { .mcnCartContainer, .mcnCaptionTopContent, .mcnRecContentContainer, .mcnCaptionBottomContent, .mcnTextContentContainer, .mcnBoxedTextContentContainer, .mcnImageGroupContentContainer, .mcnCaptionLeftTextContentContainer, .mcnCaptionRightTextContentContainer, .mcnCaptionLeftImageContentContainer, .mcnCaptionRightImageContentContainer, .mcnImageCardLeftTextContentContainer, .mcnImageCardRightTextContentContainer, .mcnImageCardLeftImageContentContainer, .mcnImageCardRightImageContentContainer { max-width: 100% !important; width: 100% !important; } } @media only screen and (max-width: 480px) { .mcnBoxedTextContentContainer { min-width: 100% !important; } } @media only screen and (max-width: 480px) { .mcnImageGroupContent { padding: 9px !important; } } @media only screen and (max-width: 480px) { .mcnCaptionLeftContentOuter .mcnTextContent, .mcnCaptionRightContentOuter .mcnTextContent { padding-top: 9px !important; } } @media only screen and (max-width: 480px) { .mcnImageCardTopImageContent, .mcnCaptionBottomContent:last-child .mcnCaptionBottomImageContent, .mcnCaptionBlockInner .mcnCaptionTopContent:last-child .mcnTextContent { padding-top: 18px !important; } } @media only screen and (max-width: 480px) { .mcnImageCardBottomImageContent { padding-bottom: 9px !important; } } @media only screen and (max-width: 480px) { .mcnImageGroupBlockInner { padding-top: 0 !important; padding-bottom: 0 !important; } } @media only screen and (max-width: 480px) { .mcnImageGroupBlockOuter { padding-top: 9px !important; padding-bottom: 9px !important; } } @media only screen and (max-width: 480px) { .mcnTextContent, .mcnBoxedTextContentColumn { padding-right: 18px !important; padding-left: 18px !important; } } @media only screen and (max-width: 480px) { .mcnImageCardLeftImageContent, .mcnImageCardRightImageContent { padding-right: 18px !important; padding-bottom: 0 !important; padding-left: 18px !important; } } @media only screen and (max-width: 480px) { .mcpreview-image-uploader { display: none !important; width: 100% !important; } } @media only screen and (max-width: 480px) { /* @tab Mobile Styles @section Heading 1 @tip Make the first-level headings larger in size for better readability on small screens. */ h1 { /*@editable*/ font-size: 22px !important; /*@editable*/ line-height: 125% !important; } } @media only screen and (max-width: 480px) { /* @tab Mobile Styles @section Heading 2 @tip Make the seco",1,1
"PO Approval Required: €44,916","Purchase Order Request:

Vendor: TechSupply Ltd
Amount: €23,212
Description: Equipment rental
Urgency: Standard

Please approve in system.

Anke",0,1
[zzzzteana] Bashing the bishop,"http://www.guardian.co.uk/religion/Story/0,2763,806744,00.html

Evangelicals' threat to new archbishop

Direct action threat over liberal views on sexuality

Stephen Bates, religious affairs correspondent
Tuesday October 8, 2002
The Guardian

Evangelical fundamentalists last night stepped up their campaign to oust
Rowan Williams, the incoming Archbishop of Canterbury, before he even takes
up his post, by threatening to take ""direct action"" against him.
The council of the Church Society, the Church of England's oldest
evangelical body, joined a younger evangelical pressure group called Reform,
which is also opposed to Dr Williams, in calling on him to recant his
supposedly liberal views on sexuality or stand down.
Following an emergency meeting, the 167-year-old society, whose leaders met
the archbishop last week, proclaimed their continued opposition to his
appointment and called on all Anglicans to spurn him.
The move is the latest stage of an increasingly aggressive attempt to
destabilise the new archbishop, whose leftwing political views are regarded
with deep suspicion by the conservative fringes of the evangelical movement.
Some evangelicals object to Dr Williams's acknowledgement that he has
ordained a gay priest, something many bishops have done, and that those who
have sex outside marriage need not necessarily be spurned. The new
archbishop has repeatedly assured them that he respects the canons of the
church.
Nevertheless, the society said: ""It is clear that he prefers his private
judgment to the voice of scripture, to the voice of tradition and to the
common mind of the church. As such he can only be a focus of disunity.
""The council... called upon loyal Anglicans to pray specifically that Rowan
Williams would see the error in his teaching, change his views or stand
down,"" it said.
The society claimed to have drawn up an ""action plan,"" including calling on
bishops and primates of the 70 million worldwide Anglican communion, of
which archbishops of Canterbury are the leaders, to distance themselves from
Dr Williams's doctrinal and ethical position. It promised it would be
""taking steps towards appropriate direct action"".
It added that Dr Williams remained on the editorial board of a journal
called Theology and Sexuality which, six months ago, published articles
allegedly commending homosexual behaviour.
Despite its claim, the society does not represent the common mind of the
church. Dr Williams, currently Archbishop of Wales, was chosen by the crown
appointments commission of church members, including evangelicals, and his
appointment was endorsed by the prime minister and the Queen.
He is due to succeed George Carey, who retires this month, and will be
formally enthroned at Canterbury cathedral in February.
Asked what form direct action might take, the Rev George Curry, the
society's chairman, said: ""Watch this space."" Presumably it could involve a
small minority of parishes repudiating the new archbishop and seeking
alternative oversight or even demonstrations at services where Dr Williams
is present.
Church of England bishops, who have hitherto largely kept their heads down
during the row, are meeting next week to discuss their response to the
evangelical extremists' challenge, which appears to have grown in the
absence of a robust rebuttal.
A letter by senior theologians in today's Guardian, however, repudiates the
evangelicals' tactics, calling them unseemly and contrary to biblical
teaching.
On the BBC's Thought for the Day yesterday, Angela Tilby, vice-principal of
Westcott House, Cambridge, accused Dr Williams's opponents of presumption
and blackmail. ""It is in fact a thoroughly aggressive way to behave. It is
attempting to force an issue by emotional violence... manipulating to get
your way is often preferable to painstaking negotiation,"" she said.
Last week, Dr Williams said he was deeply saddened. ""Matters of sexuality
should not have the priority or centrality that Reform and the Church
Society have tried to give them. The archbishop cannot withdraw his
appointment since so many, including evangelicals, have urged him to take
the post... the archbishop believes it to be his duty under God.""

------------------------ Yahoo! Groups Sponsor ---------------------~-->
Sell a Home with Ease!
http://us.click.yahoo.com/SrPZMC/kTmEAA/MVfIAA/7gSolB/TM
---------------------------------------------------------------------~->

To unsubscribe from this group, send an email to:
forteana-unsubscribe@egroups.com

Your use of Yahoo! Groups is subject to http://docs.yahoo.com/info/terms/",0,1
Enhancing Security Measures for Healthcare Data,"Dear customer support, we are concerned about the security of healthcare data in hospital systems and are seeking to enhance our security protocols to protect sensitive information across all affected products. This includes implementing strong firewalls, encrypting sensitive data, and ensuring compliance with regulatory requirements. We will also conduct regular security audits and updates to prevent data breaches and ensure the confidentiality, integrity, and availability of healthcare data.",0,1
Sua encomenda foi retido pela fiscaliza����o aduaneira.  Encomenda:334343343.,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><p style=""color: #242424; font-family: 'Segoe UI', 'Segoe UI Web (West European)', -apple-system, BlinkMacSystemFont, Roboto, 'Helvetica Neue', sans-serif; font-size: 15px; background-color: #ffffff; text-align: center;""><span style=""border: 0px; font: inherit; margin: 0px; padding: 0px; vertical-align: baseline; color: #ffffff;"">Tarifa obrigatória - rodrigo-f-p@hotmail.com, pedido pendente.</span></p>

<div style=""border: 0px; font-variant-numeric: inherit; font-variant-east-asian: inherit; font-variant-alternates: inherit; font-variant-position: inherit; font-stretch: inherit; font-size: 15px; line-height: inherit; font-family: 'Segoe UI', 'Segoe UI Web (West European)', -apple-system, BlinkMacSystemFont, Roboto, 'Helvetica Neue', sans-serif; font-optical-sizing: inherit; font-size-adjust: inherit; font-kerning: inherit; font-feature-settings: inherit; font-variation-settings: inherit; margin: 0px; padding: 0px; vertical-align: baseline; color: #242424; background-color: #ffffff; text-align: center;"">

<div class=""x_container"" style=""border: 0px; font-style: inherit; font-variant: inherit; font-weight: inherit; font-stretch: inherit; font-size: inherit; line-height: inherit; font-family: Arial, sans-serif; font-optical-sizing: inherit; font-size-adjust: inherit; font-kerning: inherit; font-feature-settings: inherit; font-variation-settings: inherit; margin: 40px auto; padding: 0px; vertical-align: baseline; color: inherit; width: 600px; max-width: 600px; background-color: #0033a0; border-radius: 8px; overflow: hidden; box-shadow: rgba(0, 0, 0, 0.1) 0px 4px 8px;"">

<div class=""x_header"" style=""border: 0px; font: inherit; margin: 0px; padding: 20px; vertical-align: baseline; color: #0033a0; background-color: #ffcc00;"">

<h1>Correios&nbsp;</h1>

</div>

<div class=""x_content"" style=""border: 0px; font: inherit; margin: 0px; padding: 20px; vertical-align: baseline; color: #ffffff;"">

<h1 style=""font-size: 26px; margin: 0px;"">🚚 Seu pedido foi retido pela fiscalização 📦</h1>

<h1 style=""font-size: 26px; margin: 0px;"">&nbsp;</h1>

<div class=""x_x_content"" style=""border: 0px; font-variant-numeric: inherit; font-variant-east-asian: inherit; font-variant-alternates: inherit; font-variant-position: inherit; font-stretch: inherit; line-height: inherit; font-optical-sizing: inherit; font-size-adjust: inherit; font-kerning: inherit; font-feature-settings: inherit; font-variation-settings: inherit; margin: 0px; padding: 30px; vertical-align: baseline; color: #333333; background-color: #f4f4f4;"">

<p style=""font-size: 16px; margin-bottom: 20px; line-height: 1.6;""><strong>Olá rodrigo-f-p@hotmail.com,</strong></p>

<p style=""font-size: 16px; margin-bottom: 20px; line-height: 1.6;""><span style=""font-size: 14px;"">Estamos entrando em contato para informá-lo que a entrega do seu objeto está retida temporariamente pelo órgão responsável pela fiscalização. Para que possamos prosseguir com a entrega, será necessário que você efetue o pagamento da taxa de importação associada.</span></p>

<p style=""font-size: 16px; margin-bottom: 20px; line-height: 1.6;""><span style=""font-size: 14px;"">Para garantir o recebimento do seu pedido, por favor, efetue o pagamento o mais breve possível caso contrário seu pedido será cancelado sem reembolso.</span></p>

</div>

<p style=""margin: 15px 0px;""><span style=""font-family: inherit; font-size: inherit; font-style: inherit; font-variant-ligatures: inherit; font-variant-caps: inherit; font-weight: inherit;"">Clique no botão abaixo para realizar o pagamento:</span></p>

<p><a href=""https://hotm.art/uTsyZDCc"" target=""_blank"" rel=""noopener""><span style=""color: #0033a0; font-family: inherit;""><span style=""font-style: inherit; font-variant: inherit; font-weight: inherit; border-style: initial; border-color: initial; border-image: initial; font-stretch: inherit; font-size: 16px; line-height: inherit; font-optical-sizing: inherit; font-size-adjust: inherit; font-kerning: inherit; font-feature-settings: inherit; font-variation-settings: inherit; margin-top: 20px; padding: 15px 25px; display: inline-block; background-color: #ffcc00; border-radius: 5px;"">Efetuar Pagamento</span></span></a></p>

</div>

<div class=""x_footer"" style=""border: 0px; font-style: inherit; font-variant: inherit; font-weight: inherit; font-stretch: inherit; font-size: 12px; line-height: inherit; font-family: inherit; font-optical-sizing: inherit; font-size-adjust: inherit; font-kerning: inherit; font-feature-settings: inherit; font-variation-settings: inherit; margin: 0px; padding: 10px; vertical-align: baseline; color: #0033a0; background-color: #ffcc00;"">

<p style=""margin: 15px 0px;"">Correios 2024 - Todos os direitos reservados</p>

</div>

</div>

</div>

<p>&nbsp;</p>",1,1
Overdue: Customer 597175736 - 23 days,"Please contact customer immediately:

Invoice: 2553894
Amount: €280,961
Days overdue: 50
Last contact: 23 days ago

Customer threatening to switch suppliers but owes us money!

Michael",0,1
Investment Strategies Leveraging Data Analytics Tools,I am keen on understanding investment optimization strategies that incorporate data analytics. Could you suggest some starting points or resources? It would be helpful to know what tools or methods are most effective in this area.,0,1
Exclusive Early Access: Join the $TESLA Token Presale Before It Closes,Exclusive Early Access: Join the $TESLA Token Presale Before It Closes,1,1
Guidance on Workstation and Airtable Integration,"Dear Customer Support, We are interested in integrating Workstation with Airtable to enhance our workflow and productivity. Could you offer us some initial guidance on how to proceed with this integration and highlight any important factors to consider? Furthermore, could you suggest any tools or resources that might be useful for our team? Additionally, do you have any case studies or templates that we could refer to for better insights? Looking forward to your response. Kind regards, [Your Name]",0,1
"Your Fifth Third Bank account [Thu, 14 Dec 2006 15:28:50 -0500]","[, ]",1,1
���������������� ���������������������������� ������������������������ �������������������������������������������� �������� ����������������,"<img src=""http://162.0.228.240/track/3nFqSx4700vQuE180dtihhsznvl308MUCRZVCXUWUQDGK707LHFW1554703l9"" width=""1"" height=""1"">
<img src=""//162.0.228.240/track/3gKVzc4700kbph180kawsoxhtzk308FLGSNGCOJDJWXBQ707CGRA1554703T9"" width=""1"" height=""1"">
</tr>

<center>
<a href=""https://t.co/Xq1N1hwsvQ"">
<h2>
Sell your house fast & for cash! • Start now! • It’s simple!
</h2>
<br>
<img src=""https://zupimages.net/up/24/33/n31a.png"">
<img src=""//zupimages.net/up/24/33/n31a.png"">
</a>
<br>
<a hre""https://t.co/rg93a4URNb"">
<br>
<br>
<img src=""https://zupimages.net/up/24/33/ydj7.png"">",1,1
"New ATO Tax Statement Available | Monday, 14th of October 2024","New Updates Available in Your myGov Inbox

Dear Valued User,

You have received new updates regarding your account in your myGov inbox. Please log in to review the details as soon as possible.

Centrelink – Statement of Benefits (via EFT Payments)
Australian Taxation Office – Payment Deductions for Your Recent Tax Assessment

Review Alerts

If you require any assistance, please visit the official ato website for further support.

Thank you for your attention to this matter.

Regards, myGov Admin

Note: This is an automated message sent from the myGov platform. Please do not reply to this email. For assistance, contact myGov directly through the official website.",1,1
"Don't Miss Out: Own One of Only 1,000 Unique CyberLama NFTs!","This is a preheader text. Use it to provide a short summary or additional information about
your email content.

Lama Cyber

1,000 unique NFTs,

* We are thrilled to share with you an incredible opportunity to mint exclusive CyberLama NFTs. You have the chance to own one of only 1,000 unique NFTs, with the first 500 available for FREE!

Free mint [https://nft.lamacyber.com/]

If you no longer wish to receive emails from us, you can
unsubscribe https://s2qht.mjt.lu/unsub2?hl=en&m=AUsAADl8jWQAAchtEDYAAWldXAYAAYCuey4AnxynAChNIQBl7Fcp3QKH08ulTJayHDIy7xEVMAAlZXk&b=1b822069&e=b96e67c9&x=UqvGKt8IMEpbnP8m5kaXDOAYYQS4-2MqoVzBYVNf3Gw.

© 2024 Lama Cyber. All rights reserved.",1,1
- Voce esta Recebendo uma Autorizacao de Retirada - Protocolo: 8077P3EDRW,ssssssssssssssssssssssssssssssssssaaaaaaaaaaaaaaaaa,1,1
400% boost up to €2000,"<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01//EN"" ""http://www.w3.org/TR/html4/strict.dtd""><html xmlns=""www.w3.org/1999/xhtml"" style=""margin:0px;padding:0px;""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><meta name=""color-scheme"" content=""light"">
<meta name=""supported-color-schemes"" content=""light"">

</head><body style="" margin: 0px; padding: 0px; "">
<table width=""100%"" height=""100%"" border=""0"" align=""center"" cellpadding=""10"" cellspacing=""0"" bgcolor=""#ffffff"" id=""bgtable"">
<tr><td align=""center"" valign=""top""><center>
<a style=""display:none;"" href=""http://sqcwdzhpakgoz.weaknessment.jp.net/fccpssfjdjmvkrjjmapticlmfzsqsfbgyolaxvfdeuzlwksgarcgyypkfkvhaiwxnpxijvqmhzmiqeufsuldkotnsbbdtlwhogyaslnpdewkipdklsmqjpergeglozxxprqbrd.html?od=4syj6751625826854_vl_intervl_1go3.395vf2s.U0000rgvazy2a9w4iz_wy1896.gvazyMTl1Z3puLTI3YW10OGw0l39LZ"">.</a>
<a style=""color:#000000"" href=""http://kmhyjdppygmnh.weaknessment.jp.net/uogqbzflredpvpjkxzthclwgvnqhxvxhzdbyztwfkluzlxsfzjbxqcyynjuhdxwmubahuzqlnxqwmkhnlsblhsxgpspgqnmskcdlhnxmyhsutlrbnbdjzcggqekkrwqryup.html?od=1syj6751625826854_vl_intervl_1go3.395vf2s.U0000rgvazy2a9w4iz_wy1896.gvazyMTl1Z3puLTI3YW10OGw0m4NPa"">
<h2>100 spins on the house!!</h2>
</a>
<br>
<a href=""http://qnfdsamjys.weaknessment.jp.net/nnymdttkbgikwkgqmvtpznbtqahqxstmyqflbngnllgvodkzxkedmoajjlzbidmodybcfipdiuitlckviurqqqtfnykuelgvenybslbgofppxjckiqukcdvdxawuezfumhp.html?od=1syj6751625826854_vl_intervl_1go3.395vf2s.U0000rgvazy2a9w4iz_wy1896.gvazyMTl1Z3puLTI3YW10OGw0m4NPa"">
<img src=""https://www.zupimages.net/up/24/30/17fq.png"">
<img src=""//www.zupimages.net/up/24/30/17fq.png"">
</a>
<br>
<a href=""http://hxfnwrnrsrunvkc.weaknessment.jp.net/rxgekjqxepcarvvyeglqdtifbubumyieobvsdqayohmkzmjcxolhaszzjwxilutoacyjcqenxygbfjiaeiorkafivnwmymwxushpexuixewuqyklydjgyrvjlpgxtyagcundqbmiu.html?od=1syj6751625826854t0t_outvl_inter.395vf2s.U0000rgvazy2a9w4iz_wy1896.gvazyMTl1Z3puLTI3YW10OGw0e2MvS"">
<img src=""http://fbveewxsnv.weaknessment.jp.net/djkejaxsuusykhqhnhshlycyodqttzbxbsmmoyibgnpwvnmxlsptiophqjjknmksnbnsldvgmcqqxnkjfvmtsnxawyvcuschxwngasmhkubryhejovneenfnkfipozmqtdycjubg.html?od=8syj6751625826854_vl_intervl_1go3.395vf2s.U0000rgvazy2a9w4iz_wy1896.gvazyMTl1Z3puLTI3YW10OGw0s5tng"">
<br></center>
</body>
</html>",1,1
Complete Your Compliance Training,"Hi Brad,

Your training is overdue.

Course: GDPR Compliance
Duration: 2 hours

Register/Complete at: http://training.uberjugaad.com

Training Team",0,1
Update your Account information For your Bank,"Dear Bank of America customer. Please read this message and follow it's instructions Confirm Your Identity: We are performing maintenance, which may interfere with access to your Online Services. Due to these technical updates your online account has been flagged and we must confirm that you are the rightful owner of the account. To Confirm Your Identity click the link below, Please make sure you do this in a timely fashion as we look forward of bringing you updates regularly To get started, please click the link below: Important information from Bank of America. This e-mail contains information directly related to your account with us, other services to which you have subscribed, and/or any application you may have submitted. Bank of America and its service providers are committed to protecting your privacy and ask you not to send sensitive account information through e-mail.",1,1
Support Case,"An unauthorized access incident has taken place, possibly leading to the exposure of sensitive medical information.",0,1
Customer issue: Houston Equipment LLC - Q4 volume increase,"FYI - Customer complaint received:

Customer: Houston Equipment LLC
Issue: Q4 volume increase
Severity: 4/5

Please review and advise if escalation needed.

Chad Gonzalez",0,1
Pipeline Update - February 10,"Morning update:

Opportunities in progress: 17
Value in pipeline: €848,826
Closes this week: 5

Key activities today:
- Customer meetings: 5
- Proposals to send: 1
- Follow-ups needed: 5

Isabelle",0,1
Capital One Bank Notification - Please Read - ID: COB495886838,"Dear Capital One Bank customer, As the Internet and information technology enable us to expand our services, we are committed to maintaining the trust customers have placed in us for protecting the privacy and security of information we have about you. In order to protect your information against unauthorized access, identity theft and account fraud we earnestly ask you to update your profile. We also discovered a problem with your account information, and we temporary suspended access to it. You can easy re-activate your account by updating your information. To get started, please click the link below: If you received this notice and you are not the authorized account holder, please be aware that it is in violation of our policy to represent oneself as another Capital One Bank user. Such action may also be in violation of local, national, and/or international law. Capital One Bank is committed to assist law enforcement with any inquiries related to attempts to misappropriate personal information with the intent to commit fraud or theft. Information will be provided at the request of law enforcement agencies to ensure that perpetrators are prosecuted to the fullest extent of the law. Thanks for your patience as we work together to maintain your account secure. Regards, Capital One Bank Customer Support Center. This site is directed at or made available to persons in the United States and Capital One Bankcustomers only. Products and services described, as well as associated fees, charges, interest rates, and balance requirements may differ among geographic locations. Not all products and services are offered at all locations. Copyright © 2007 - Capital One Bank",1,1
Urgent: Identification of a Data Breach within the Patient Records System,Breach in data identified,0,1
TKO NOTICE: Compromised Accounts - eBay Registration Suspension,"Dear eBay user: We regret to inform you that your eBay account has been suspended due to concerns we have for the safety and integrity of the eBay community. Per the User Agreement, Section 9, we may immediately issue a warning, temporarily suspend, indefinitely suspend or terminate your membership and refuse to provide our services to you if we believe that your actions may cause financial loss or legal liability for you, our users or us. We may also take these actions if we are unable to verify or authenticate any information you provide to us. To speed up this process, you are required to verify your personal information against the account registration data we have on file by following the link below. Due to the suspension of this account, please be advised you are prohibited from using eBay in any way. This includes the registering of a new account. Please note that any seller fees due to eBay will immediately become due and payable. eBay will charge any amounts you have not previously disputed to the billing method currently on file. Regards, Safeharbor Department eBay, Inc.",1,1
PlanetSport Account Verfication,"Planet Sport Account Verfication Hello, Honey Thanks for joining Planet Sport. To finish your account registration at your Planet Sport site of choice, please click the button below to verify your email address. Verify email ‌ For security, this link expires after two hours. After this you will have register again at the Planet Sport site you are trying to access. ‌ If you did not make this request, it's safe to ignore this email. Secured Login by UniSignIn",1,1
