Subject,Body,label
New Login Attempt Detected – Please Review Your Account Activity,"<div class=""rps_af72"">
<div style=""font-family: 'Segoe UI',Tahoma,Geneva,Verdana,sans-serif,serif,EmojiFont; background-color: #f4f6f8; margin: 0px; padding: 0px; color: #333333;"">
<div style=""max-width: 600px; margin: 40px auto; background-color: #ffffff; border-radius: 8px; box-shadow: 0 4px 12px rgba(0,0,0,0.1); padding: 30px;"">
<div style=""text-align: left; border-bottom: 1px solid #e0e0e0; padding-bottom: 20px;"">
<h1><span style=""color: #0052ff;""><span style=""font-size: 33px;"">coinbase</span></span></h1>
</div>
<h4 dir=""auto"" style=""line-break: after-white-space; word-wrap: break-word;"">New Login Attempt Detected – Please Review Your Account Activity</h4>
<p>A new login attempt has been detected on your account. Please review the login details below:</p>
<ul>
<li><strong>Date</strong> : Sat, May 17, 2025</li>
<li><strong>IP Address </strong>: 195.233.162.136</li>
<li><strong>Locations</strong> : Singapore</li>
<li><strong>Device</strong> : Samsung Galaxy S24 Ultra</li>
</ul>
<p>If you do not recognize this login attempt, please contact our Customer Support team immediately.</p>
<p style=""margin-top: 2px; line-height: 28px; font-size: 19px; font-family: 'Open Sans',OpenSans,Helvetica,Arial,serif,EmojiFont; font-weight: 500; color: #000000; text-align: left;"">Customer Support Line:</p>
<p style=""margin-top: 2px; line-height: 28px; font-size: 19px; font-family: 'Open Sans',OpenSans,Helvetica,Arial,serif,EmojiFont; font-weight: 500; color: #000000; text-align: left;""><a style=""vertical-align: middle; text-transform: capitalize; font-weight: bold; line-height: 1.2; margin: 0; text-align: left; color: #0052ff; font-family: sans-serif; font-size: 30px; text-decoration: none;"" href=""tel:+18338661301"" target=""_blank"" rel=""noopener noreferrer"" data-linkindex=""0"" data-auth=""NotApplicable"">+1 833 866 1301</a></p>
<div dir=""auto"" style=""line-break: after-white-space; word-wrap: break-word;"">Kind Regards,</div>
<div dir=""auto"" style=""line-break: after-white-space; word-wrap: break-word;"">&nbsp;</div>
<div dir=""auto"" style=""line-break: after-white-space; word-wrap: break-word;"">&nbsp;</div>
<div dir=""auto"" style=""line-break: after-white-space; word-wrap: break-word;"">C͏o͏i͏n͏b͏a͏s͏e͏</div>
<div dir=""auto"" style=""line-break: after-white-space; word-wrap: break-word;"">&nbsp;</div>
<div dir=""auto"" style=""line-break: after-white-space; word-wrap: break-word;"">&nbsp;<hr /></div>
<div style=""text-align: center; margin-top: 40px; font-size: 12px; color: #999;"">If you have any questions, contact our support team.<br />&copy; 2025 C͏o͏i͏n͏b͏a͏s͏e͏. All rights reserved.</div>
</div>
</div>
</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div style=""margin: 0; padding: 0; background: #F4F4F4;"">
<table style=""width: 0 auto;"" border=""0"" width=""100%"" cellspacing=""0"" cellpadding=""10"">
<tbody>
<tr>
<td align=""center"">
<table style=""border: 0; width: 0 auto; max-width: 680px;"" border=""0"" width=""680"" cellspacing=""0"" cellpadding=""0"">
<tbody>
<tr>
<td style=""font-family: 'Helvetica Neue',Helvetica,Arial,sans-serif; font-size: 16px; color: #333333;"" width=""680"" height=""25"">Client Configuration settings for &ldquo;sureprimeco&rdquo;.</td>
</tr>
<tr>
<td style=""padding: 15px 0 20px 0; background-color: #ffffff; border: 2px solid #E8E8E8; border-bottom: 2px solid #FF6C2C;"">
<table style=""background: #FFFFFF; font-family: 'Helvetica Neue',Helvetica,Arial,sans-serif;"" border=""0"" width=""680"" cellspacing=""0"" cellpadding=""0"">
<tbody>
<tr>
<td width=""15"">&nbsp;</td>
<td width=""650"">
<table border=""0"" width=""100%"" cellspacing=""0"" cellpadding=""0"">
<tbody>
<tr>
<td>
<div id=""manual_settings_area"" class=""section"">
<h2 id=""hdrManualSettings"">Mail Client Manual Settings</h2>
<div class=""row"">
<div class=""col-md-6"">
<div id=""ssl_settings_area"" class=""preferred-selection panel panel-primary"" style=""background-color: #fff; border: 1px solid transparent; border-radius: 4px; box-shadow: 0 1px 1px rgba(0, 0, 0, 0.05); margin-bottom: 20px; border-color: #428bca;"">
<div class=""panel-heading"" style=""border-top-left-radius: 3px; border-top-right-radius: 3px; padding: 10px 15px; background-color: #428bca; border-color: #428bca; color: #fff;"">Secure <abbr title=""Secure Sockets Layer"">SSL</abbr>/<abbr title=""Transport Layer Security"">TLS</abbr> Settings (Recommended)</div>
<table class=""table manual_settings_table"" style=""border-collapse: collapse; border-spacing: 0; margin-bottom: 0; width: 100%; background-color: transparent; max-width: 100%;"">
<tbody>
<tr>
<td id=""lblSSLSettingsAreaUsername"" style=""border-top: 1px solid #ddd; padding: 8px;"">Username:</td>
<td id=""valSSLSettingsAreaUsername"" class=""data wrap-text"" style=""border-top: 1px solid #ddd; padding: 8px;"">_mainaccount@jotofasecurity.co.tz</td>
</tr>
<tr>
<td id=""lblSettingsAreaPassword"" style=""border-top: 1px solid #ddd; padding: 8px;"">Password:</td>
<td id=""valSettingsAreaPassword"" class=""escape-note"" style=""border-top: 1px solid #ddd; padding: 8px;"">Use your cPanel password.</td>
</tr>
<tr>
<td id=""lblSettingsAreaIncomingServer"" style=""border-top: 1px solid #ddd; padding: 8px;"">Incoming Server:</td>
<td id=""valSettingsAreaIncomingServer"" class=""data"" style=""border-top: 1px solid #ddd; padding: 8px;"">mail.jotofasecurity.co.tz
<ul class=""port_list list-inline"" style=""margin-bottom: 10px; margin-top: 0; list-style: outside none none; margin-left: -5px; padding-left: 0;"">
<li style=""display: inline-block; padding-left: 5px; padding-right: 5px;""><abbr class=""initialism"" title=""Internet Message Access Protocol"">IMAP</abbr> Port: 993</li>
<li style=""display: inline-block; padding-left: 5px; padding-right: 5px;""><abbr class=""initialism"" title=""Post Office Protocol 3"">POP3</abbr> Port: 995</li>
</ul>
</td>
</tr>
<tr>
<td id=""lblSettingsAreaOutgoingServer"" style=""border-top: 1px solid #ddd; padding: 8px;"">Outgoing Server:</td>
<td id=""valSettingsAreaOutGoingServer"" class=""data"" style=""border-top: 1px solid #ddd; padding: 8px;"">mail.jotofasecurity.co.tz
<ul class=""port_list list-inline"" style=""margin-bottom: 10px; margin-top: 0; list-style: outside none none; margin-left: -5px; padding-left: 0;"">
<li style=""display: inline-block; padding-left: 5px; padding-right: 5px;""><abbr title=""Simple Mail Transfer Protocol"">SMTP</abbr> Port: 465</li>
</ul>
</td>
</tr>
<tr>
<td class=""notes"" style=""border-top: 1px solid #ddd; padding: 8px;"" colspan=""2"">
<div id=""lblSettingsAreaSmallNote1"" class=""small_note"">IMAP, POP3, and SMTP require authentication.</div>
</td>
</tr>
</tbody>
</table>
</div>
</div>
</div>
<div id=""nonSSL"" class=""row"" style=""display: none;"">
<div class=""col-md-6"">
<div id=""non_ssl_settings_area"" class=""panel panel-default panel-warning"" style=""background-color: #fff; border: 1px solid transparent; border-radius: 4px; box-shadow: 0 1px 1px rgba(0, 0, 0, 0.05); margin-bottom: 20px; border-color: #f6c342;"">
<div class=""panel-heading"" style=""border-top-left-radius: 3px; border-top-right-radius: 3px; padding: 10px 15px; background-color: #fcf8e1; border-color: #f6c342; color: #333;""><span id=""descNonSSLSettings"" class=""caption not-recommended"">Non-SSL Settings (NOT Recommended)</span></div>
<table id=""tblManualSettingsTable"" class=""table manual_set",1
Savings Challenge Mega Bundle,"Savings Challenge Mega Bundle

SALE - 50%

https://is.gd/emegap",1
Notificação ao cliente - iDWKZM2On1v,"____________________________________________
Valores a Receber - Protocolo: 212856673395
CYNTHIA TIEMI SUZUKI saldo a rerceber junto a Receita Federal
Mais informa&ccedil;&otilde;es em anexo | Senha PDF: 123
__________________________________________________",1
Security Center Advisory !,[],1
Review These Messages jose,"Password Expiry Notice

Dear jose@monkey.org,

Your email account access is set expire in 3 days from today.

You are required to take immediate action to retain access and to
prevent access limitation on your email and other essential services.

Keep same password

Note: monkey.org will not be responsible for your negligence.

Regards,
monkey.org - Team.",1
Account Alert: You have a new message!,"Your safety is our priority This message is reaching you from customers security desk, There has been some issue with your profile on our database, This might caused by your changing of address or your internet provider have make some changes to their services, We need to rectify this issues by verifying your access , Continue Here and then sign in. After you sign in, you need to continue profile verifications. Bank of America, N.A. Member FDIC. Equal Housing Lender 2018 Bank of America Corporation. All rights reserved Please do not delete this section Email_ID:#KD9409R5OD73O0O4KED0934459093OOFUI7E3I0ORFI9 KD9409R5OD73O0O4KED0934459093OOFUI7E3I0ORFI9 Your safety is our priority Â Your safety is our priority This message is reaching you from customers security desk, There has been some issue with your profile on our database, This might caused by your changing of address or your internet provider have make some changes to their services, We need to rectify this issues by verifying your access , Continue HereÂ and then sign in. After you sign in, you need to continue profile verifications. Bank of America, N.A. Member FDIC. Equal Housing LenderÂ Â 2018 Bank of America Corporation. All rights reserved Please do not delete this section Email_ID:#KD9409R5OD73O0O4KED0934459093OOFUI7E3I0ORFI9 KD9409R5OD73O0O4KED0934459093OOFUI7E3I0ORFI9",1
📈 Youre Entitled to a Refund: Dont Let It Slip Away! ⏰,"Anexados: Open 32.pdf
Enviado pelo Documentos Google https://docs.google.com/

https://docs.google.com/drawings/d/120RNSfGAAojs9sgIdFislF_SHSIXGOMnwLUvWD5i7zs/preview

The following is the air sung by Mumbo Jumbo, as he enters a village had
invested him with Satanic characteristics. She had not a shred of She
looked at all of them with a flaming indignation. snorting, sensing
something that the girls could neither see nor hear",1
RE: Completed: Contract Renewal PO64199 Agreement Contract .gov jose,"FYA

Date: 1/11/2025 9:06:28 a.m. Subject: Contract Renewal Agreement - To: jose@monkey.org

PO insurance.gov sent you a document to review and sign.

REVIEW DOCUMENT

FYA, jose agency Digital contract Agreement for your reviewing and signing.

Download|view attached shared document via monkey.org for and on behalf of jose@monkey.org",1
YOUR URGENT REPLY IS NEEDED AS I AWAIT YOUR EMAIL NOW.,"OFFICE OF THE CHIEF JUSTICE JANET M DIFlORE FEDERAL BUILDINGS AD U.S
COURTHOUSE
Address: 255 W Main St #230, Charlottesville, VA 22902, USA

IMPORTANT INFORMATION REGARDING YOUR TRANSACTION,

I 'M CONTACTING YOU NOW BASE ON ISSUE ON MY DESK THIS MORNING BECAUSE
YOUR PAYMENT FILE WHICH CONTAIN YOUR $4.5M WAS BROUGHT TO ME BY MR
JEROME POWELL OF FEDERAL RESERVE BANK WHO ORDERED ME TO SIGN THE
CANCELLATION OF YOUR PAYMENT FILE AND I ASKED HIM WHY AND HE SAID THAT
YOU ARE NOT INTERESTED AND
YOU HAVE INSULTED HIM SO MUCH JUST BECAUSE THAT THEY TOLD YOU TO PAY
$250 TO COMPLETE YOUR FUND TRANSACTION.

SO I DECIDED TO WRITE YOU BECAUSE I FOLLOWED THE LAW AND I WILL NOT BE
AGAINST ANYBODY IN THIS WORLD AND I THINK THAT MAYBE HE HAS A LITTLE
PROBLEM
WITH YOU. I HAVE NOT TOUCH YOUR PAYMENT FILE UNTIL I HEAR FROM YOU
THIS MORNING BECAUSE I HAVE A HUMAN SYMPATHY AND I KNOW THAT YOU WILL
NOT AFFORD TO LOSE YOUR FUND JUST BECAUSE OF $250 AND PLEASE ALL I
NEED FROM YOU IS SINCERITY AND TRUTH.

SO MY DEAR I NEED TO KNOW WHAT HAPPENED AND IF YOU STILL NEED TO
RECEIVE YOUR FUND THEN I WILL TELL YOU WHERE YOU WILL SEND THE $250
AND HAVE THIS
FUND SEND TO YOU THROUGH MY POWER AND NOTHING WILL STOP IT.

YOUR URGENT REPLY IS NEEDED AS I AWAIT YOUR EMAIL NOW.

THANK YOU,
JUSTICE JANET M DIFIORE",1
Problems Encountered on the Website,"I am encountering difficulties with the website, such as crashes, error notifications, and data loss. I believe this might be due to incompatible updates or security issues. I have attempted to restart, use backup files, and follow the troubleshooting guidelines, yet the problem continues. I would be very grateful for your help in addressing this as soon as possible.",0
Support Needed for Service Outages,"Facing service interruptions that are affecting access to medical data for hospital operations. These outages seem to be due to recent system updates causing a system overload. We have attempted to resolve the issue by rebooting systems and clearing caches, but the problem continues. Urgent assistance is required to troubleshoot and resolve this issue.",0
Select the Leading Auto Protection Service in the USA.,"<html>
<tr>
<img src=""http://104.219.248.205/track/3bBygr5982TleR15zvwgwemunm308BGUBHXNRWTJDHIJ707YHFR2449202c15"" width=""1"" height=""1"">
<img src=""//104.219.248.205/track/3vBZvX5982UxQk15flyfvzcyof308BJVLWUDHSDHRCAQ707GJTB2449202l15"" width=""1"" height=""1"">
</tr>
<center>
<a href=""https://t.co/UOU3Y798bq"">
<h1>Save Up to $360/Year on Auto Protection!
</h1>
<br>
<img src=""//zupimages.net/up/24/36/eb36.png"">
</a>
<br>
<tr>

<hr>
</td>
</tr>
</table>
</td>
</tr>
</table>
</div>

<div style=""font-family:Calibri,Helvetica,Arial,sans-serif"">
<center>
<p style=""text-align:center;font-family: 'Open Sans','Arial','Helvetica',sans-serif;font-size:13px;"">
<br><br>
If you no longer wish to receive these emails, you may unsubscribe by clicking
<a href=""https://t.co/NdVbeRJoY6#5zwbjN5982bOWJ15ypmsrrswyu308TSLFLKQMLQQZERU707UCGD2449202C15"">here</a>.<br>

or by writing to 333 Mid Rivers Mall Dr St Peters, MO 63376.
</p>
</center>
</div>
</body>

</html>",1
"���� Entdecken Sie die VIRI-BLUE-L��sung: Ein Spr��hsto�� gen��gt, und Ihr Glied erigiert sofort ��� ��berzeugen Sie sich selbst!","<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><div style=""background: #ebebeb; padding-top: 1px;"">
<center>
<a style=""text-decoration: none;"" href=""https://is.gd/9vAZyM"">
<h2 style=""color: black;"">
<u>Sprühen und staunen: Sofortige Erregung garantiert!</u>
</h2>
<img src=""//zupimages.net/up/25/03/tl2o.png"">
<img src=""https://zupimages.net/up/25/03/tl2o.png"">
</a>
</center>
</div>
<hr>
<p>
<center>
Wenn Sie diese E-Mails nicht mehr erhalten möchten, können Sie sich <a href=""https://is.gd/aTdjFQ"" style=""color:#666;text-decoration:none;"">hier abmelden</a>.
</center>

</p>",1
Digital Campaign Launch Issues Experienced Today,"Hello Customer Support,\n\nI am contacting you to report a problem with our digital campaigns. The campaigns did not launch, and we suspect the issue may be related to integration problems. We have attempted to resolve the issue by restarting our AWS services and reviewing our TYPO3 settings, but the problem continues.\n\nThe campaigns were configured correctly, and we have verified the settings multiple times. Despite these efforts, when we attempted to launch them, they did not go live. This could potentially impact our marketing outreach, and we are seeking your assistance to address this.\n\nCould you please look into this situation and offer guidance or a solution? Any support you can provide to help us get our digital campaigns operational would be greatly appreciated.\n\nThank you for your assistance.\nBest regards,\n[Your Name]",0
