subject,body,label,model_prediction
Haal vandaag nog je gratis boxershorts in huis,"<!DOCTYPE html><html xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office"" lang=""en""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title></title><meta name=""viewport"" content=""width=device-width,initial-scale=1""><!--[if mso]><xml><o:OfficeDocumentSettings><o:PixelsPerInch>96</o:PixelsPerInch><o:AllowPNG/></o:OfficeDocumentSettings></xml><![endif]--><!--[if !mso]><!--><link href=""https://fonts.googleapis.com/css?family=Open+Sans"" rel=""stylesheet"" type=""text/css""><!--<![endif]--><style>
*{box-sizing:border-box}body{margin:0;padding:0}a[x-apple-data-detectors]{color:inherit!important;text-decoration:inherit!important}#MessageViewBody a{color:inherit;text-decoration:none}p{line-height:inherit}.desktop_hide,.desktop_hide table{mso-hide:all;display:none;max-height:0;overflow:hidden}@media (max-width:520px){.image_block img.big,.row-content{width:100%!important}.mobile_hide{display:none}.stack .column{width:100%;display:block}.mobile_hide{min-height:0;max-height:0;max-width:0;overflow:hidden;font-size:0}.desktop_hide,.desktop_hide table{display:table!important;max-height:none!important}}
</style></head><body style=""background-color:#fff;margin:0;padding:0;-webkit-text-size-adjust:none;text-size-adjust:none""><table class=""nl-container"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;background-color:#fff""><tbody><tr><td><table class=""row row-1"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tbody><tr><td><table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;color:#000;width:500px"" width=""500""><tbody>
<tr>
<td align=""center"" style=""font-family:Arial, Helvetica, sans-serif; color:#095F23; font-size:11px"">Opmerking: als de link niet werkt, verplaats deze dan naar jouw Postvak IN.<br><br></td>
</tr>
<tr><td class=""column column-1"" width=""100%"" style=""mso-table-lspace:0;mso-table-rspace:0;font-weight:400;text-align:left;vertical-align:top;padding-top:20px;padding-bottom:20px;border-top:0;border-right:0;border-bottom:0;border-left:0""><table class=""image_block block-1"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tr><td class=""pad"" style=""width:100%;padding-right:0;padding-left:0""><div class=""alignment"" align=""center"" style=""line-height:10px""><img src=""https://userimg-bee.customeriomail.com/images/client-env-96027/Mailing-logo.png"" style=""display:block;height:auto;border:0;width:175px;max-width:100%"" width=""175""><img src=""//userimg-bee.customeriomail.com/images/client-env-96027/Mailing-logo.png"" style=""display:block;height:auto;border:0;width:175px;max-width:100%"" width=""175""></div></td></tr></table></td></tr></tbody></table></td></tr></tbody></table>
<table class=""row row-2"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0"">
<tbody><tr><td><table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;border-radius:0;color:#000;width:500px"" width=""500""><tbody><tr><td class=""column column-1"" width=""100%"" style=""mso-table-lspace:0;mso-table-rspace:0;font-weight:400;text-align:left;vertical-align:top;padding-top:0;padding-bottom:0;border-top:0;border-right:0;border-bottom:0;border-left:0""><table class=""image_block block-1"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tr><td class=""pad"" style=""width:100%;padding-right:0;padding-left:0""><div class=""alignment"" align=""center"" style=""line-height:10px"">
<img class=""big"" src=""https://onthatass.com/images/email/content/affiliate/mail-banner.png"" style=""display:block;height:auto;border:0;width:500px;max-width:100%"" width=""500""><img class=""big"" src=""//onthatass.com/images/email/content/affiliate/mail-banner.png"" style=""display:block;height:auto;border:0;width:500px;max-width:100%"" width=""500""></div></td></tr></table></td></tr></tbody></table></td></tr></tbody></table><table class=""row row-3"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tbody><tr><td><table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;border-radius:0;color:#000;width:500px"" width=""500""><tbody><tr><td class=""column column-1"" width=""100%"" style=""mso-table-lspace:0;mso-table-rspace:0;font-weight:400;text-align:left;padding-left:50px;padding-right:50px;vertical-align:top;padding-top:0;padding-bottom:0;border-top:0;border-right:0;border-bottom:0;border-left:0""><table class=""text_block block-1"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;word-break:break-word""><tr><td class=""pad"" style=""padding-top:10px""><div style=""font-family:Arial,sans-serif""><div class="""" style=""font-size:14px;font-family:'Open Sans','Helvetica Neue',Helvetica,Arial,sans-serif;mso-line-height-alt:16.8px;color:#555;line-height:1.2""><p style=""margin:0;font-size:14px;mso-line-height-alt:16.8px""><strong><span style=""font-size:16px;color:#555555;"">Probeer eenmalig gratis!</span></strong></p></div>
</div></td></tr></table><table class=""text_block block-2"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;word-break:break-word""><tr><td class=""pad"" style=""padding-top:10px""><div style=""font-family:Arial,sans-serif""><div class="""" style=""font-size:14px;font-family:'Open Sans','Helvetica Neue',Helvetica,Arial,sans-serif;mso-line-height-alt:16.8px;color:#555;line-height:1.2""><p style=""margin:0;font-size:14px;mso-line-height-alt:16.8px""><span style=""color:#555555;font-size:13px;"">Nooit meer boxershorts shoppen met een membership van ON THAT ASS! Ontvang maandelijks een nieuwe boxershort met uniek design in je brievenbus. Probeer nu eenmalig <strong>gratis</strong>.*</span></p></div></div></td></tr></table></td></tr></tbody></table></td></tr></tbody></table><table class=""row row-4"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tbody><tr><td><table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;border-radius:0;color:#000;width:500px"" width=""500""><tbody><tr><td class=""column column-1"" width=""100%"" style=""mso-table-lspace:0;mso-table-rspace:0;font-weight:400;text-align:left;vertical-align:top;padding-top:0;padding-bottom:0;border-top:0;border-right:0;border-bottom:0;border-left:0""><table class=""button_block block-1"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tr><td class=""pad"" style=""padding-left:50px;padding-right:50px;padding-top:20px;text-align:left""><div class=""alignment"" align=""left"">
<!--[if mso]><v:roundrect xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:w=""urn:schemas-microsoft-com:office:word"" style=""height:38px;width:160px;v-text-anchor:middle;"" arcsize=""72%"" stroke=""false"" fillcolor=""#f3a100""><w:anchorlock/><v:textbox inset=""0px,0px,0px,0px""><center style=""color:#ffffff; font-family:Arial, sans-serif; font-size:14px""><![endif]--><div style=""text-decoration:none;display:inline-block;color:#fff;background-color:#f3a100;border-radius:27px;width:auto;border-top:0 solid transparent;font-weight:400;border-right:0 solid transparent;border-bottom:0 solid transparent;border-left:0 solid transparent;padding-top:5px;padding-bottom:5px;font-family:Open Sans,Helvetica Neue,Helvetica,Arial,sans-serif;font-size:14px;text-align:center;mso-border-alt:none;word-break:keep-all"">
<span style=""padding-left:20px;padding-right:20px;font-size:14px;display:inline-block;letter-spacing:normal;""><span dir=""ltr"" style=""word-break: break-word; line-height: 28px;""><strong><a href=""https://app.simplycast.com//files/7147649/files/cnsjdncksdjnckjsdjcnjc.shtml#cl/6471_md/4049/25068/1164/257/8664"">Gratis boxershort<br></strong></span></span></div><!--[if mso]></center></v:textbox></v:roundrect><![endif]--></div></td></tr></table></td></tr></tbody></table></td></tr></tbody></table><table class=""row row-5"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tbody><tr><td><table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;border-radius:0;color:#000;width:500px"" width=""500""><tbody><tr><td class=""column column-1"" width=""100%"" style=""mso-table-lspace:0;mso-table-rspace:0;font-weight:400;text-align:left;padding-left:50px;padding-right:50px;vertical-align:top;padding-top:0;padding-bottom:0;border-top:0;border-right:0;border-bottom:0;border-left:0""><table class=""text_block block-1"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;word-break:break-word""><tr><td class=""pad"" style=""padding-top:10px""><div style=""font-family:sans-serif""><div class="""" style=""font-size:14px;mso-line-height-alt:16.8px;color:#555;line-height:1.2;font-family:Open Sans,Helvetica Neue,Helvetica,Arial,sans-serif""><p style=""margin:0;font-size:14px;text-align:left;mso-line-height-alt:16.8px""><span style=""font-size:9px;color:#555555;"">*Alleen geldig wanneer je nog geen member bent (geweest).</span></p></div></div></td></tr></table><table class=""divider_block block-2"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tr><td class=""pad"" style=""padding-top:40px""><div class=""alignment"" align=""center""><table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" width=""100%"" style=""mso-table-lspace:0;mso-table-rspace:0""><tr><td class=""divider_inner"" style=""font-size:1px;line-height:1px;border-top:1px solid #bbb""><span> </span></td></tr></table></div></td></tr></table></td></tr></tbody></table></td></tr></tbody></table><table class=""row row-6"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tbody><tr><td><table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;border-radius:0;color:#000;width:500px"" width=""500""><tbody><tr><td class=""column column-1"" width=""100%"" style=""mso-table-lspace:0;mso-table-rspace:0;font-weight:400;text-align:left;vertical-align:top;padding-top:30px;padding-bottom:0;border-top:0;border-right:0;border-bottom:0;border-left:0""><table class=""image_block block-1"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tr><td class=""pad"" style=""padding-bottom:30px;width:100%;padding-right:0;padding-left:0""><div class=""alignment"" align=""center"" style=""line-height:10px"">
<img src=""https://onthatass.com/images/email/content/affiliate/review.jpg"" style=""display:block;height:auto;border:0;width:250px;max-width:100%"" width=""250""><img src=""//onthatass.com/images/email/content/affiliate/review.jpg"" style=""display:block;height:auto;border:0;width:250px;max-width:100%"" width=""250""></div></td></tr></table></td></tr></tbody></table></td></tr></tbody></table><table class=""row row-7"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tbody><tr><td><table class=""row-co",1,1
Payment request March,"Dear Sir/Madam,

I tried to reach your phone but all attempts proved abortive.

We would like to make payment in two working days as directed by your customer.

Kindly confirm your bank details in the attached PI so we won't make many mistakes prior to payment.

Also, kindly advise a number that we can reach you on.

Acknowledge receipt of mail.

Thanks & Regards,

Estimation & Tenders
Tender Co-Ordinator - Jijo Johny

Dubai | Tel: +971 4 3792264
Abu Dhabi | Tel: +971 2 6589897

www.gbhic.com

Please do not print this email unless it is necessary.

The information contained in this electronic message and any attachments to this message are intended for the exclusive use of the addressee(s) and may contain proprietary, confidential or privileged information. If you are not the intended recipient, you should not disseminate, distribute or copy this e-mail. Please notify the sender immediately and destroy all copies of this message and any attachments.",1,1
#rodrigofp: Claim 500 BNB Now,"Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}, Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}, Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}, Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special} rodrigofp-81457495 Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}, Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}, Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}, Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}
‮!eνiL won si pordriΑ sdraweR ΒNΒJust wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}, Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}, Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}, Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}

Tο Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}, Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}, Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}, Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}celebrate haνing almost Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}, Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}, Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}, Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}120 milliοn users οn οur platfοrm, we want to giνe yοu the biggest Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}, Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}, Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}, Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}airdrοp in the histοry οf the cryptο cοmmunityJust wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}, Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}, Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}, Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}.

We are starting a limited-time ΒNΒ aiJust wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}, Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}, Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}, Just wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the businesses we work with everyday. , {Special}rdrop on our platform ; you may receive up to 500 ΒNΒ ‮!eerf yletelpmocJust wanted to send you an example of how weâ€™re working with [competitor X and Y] to deliver this solution. Check it out here [link to example]. , Permission to close your file? , This is SDR with RJMetrics. Wanted to introduce myself, as {company}'s sales development platform looks similar to many of the business",1,1
"PO Approval Required: €69,822","Purchase Order Request:

Vendor: SteelCo GmbH
Amount: €35,033
Description: Equipment rental
Urgency: Urgent - Production down

Please approve in system.

Salvatore",0,0
CASUAL JOB,"CMU archived phishing listing entry.

Date: 3/17/25
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/casual-job.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
_Your_Reward_Worth,"[afsdjcaycsviuays]<https://bit.ly/45Z2C7t>

[weyiwvewioye]<https://bit.ly/3N50nXJ>",1,1
National City Reminder: Please Update Your Data! (message id: yr9466892af),[],1,1
"CAUCE NEWS, Vol 6, No 2, June 2002","-----BEGIN PGP SIGNED MESSAGE-----Hash: SHA1 CAUCE NEWS Volume 6, Number 2 June, 2002In this issue:* Progress of Senate anti-spam bill* European Union bans spamIF YOU DON'T KNOW WHY YOU GOT THIS MESSAGE: Please see the""About This Message"" section at the end.- --------------------------------------------------------------* Progress of Senate anti-spam billOver a year ago, Sen. Conrad Burns (R-MT) introduced S.630, the CANSPAM Act of 2001. This bill would require UCE to have a valid returnaddress to facilitate consumers' removal from spam lists. It wouldplace enforcement in the hands of the Federal Trade Commission, andstate Attorneys General. It would also permit Internet ServiceProviders (ISPs) to enforce violations, up to $10 per illegal spam.It would preempt any stricter state anti-spam laws.The Senate Commerce Committee considered the bill on May 17th, andreported it out largely unchanged. It's not now scheduled for furtheraction in the Senate.CAUCE has always opposed this bill, since we believe it would lead tomore spam, not less. When South Korea passed a similar opt-out lawlast year, spam from Korea soon increased by a factor of 10.Our April 2001 press release goes into more detail about the problemswith S.630: pleased that the Congress is looking at spam issues again, andhope that in the future we can help them create an effective bill thatthe entire Internet community can support.- --------------------------------------------------------------* European Union bans spamGLOBAL INTERNET COMMUNITY APPLAUDS EUROPEAN ANTI-SPAM VOTEMay 31, 2002 - The Coalition Against Unsolicited Commercial E-Mail(CAUCE), EuroCAUCE, CAUCE India, CAUCE Canada and the Coalition AgainstUnsolicited Bulk E-Mail, Australia (CAUBE.au) today applauded the decisionby the European Parliament to protect European Internet users from thepractice of unsolicited e-mail advertisements. Yesterday's vote will turnEurope into a virtual ""spam-free zone"" after the formal adoption of thedirective, making it illegal to send unsolicited e-mail, text message orother similar advertisements to individuals with whom companies do nothave a preexisting business relationship.""This is a tremendous day for European Internet users,"" said EuroCAUCEChairman George Mills. ""We are extremely pleased that the EuropeanParliament has listened to the citizens of its member countries and addedthe right to be left alone by spammers to its efforts to protect theprivacy of Europeans.""While six European Union member countries had already formalized ""opt-in""in their national laws and regulations, yesterday's vote should turn allof Europe into a spam-free zone by the end of 2003.""Unfortunately, the rest of the world's Internet-using countries,including the United States, now lag behind Europe in their protectionof Internet users,"" said CAUCE Chairman Scott Hazen Mueller. ""This isa tremendous first step, but the rest of the world now needs to followEurope's lead and unite behind protection of Internet users andnetwork owners from abusive and costly unsolicited e-mailadvertising.""""This decision is the direct result of Internet users throughout theEuropean Union standing up for their rights, and Members of theEuropean Parliament listening to their constituents,"" said Mills. ""Ourmembers and our volunteers performed an integral part of this process,translating, lobbying and educating their representatives.""More information on the E.U. directive is available on the EuropeanParliament's Web site ,and a EuroCAUCE analysis is available at. More information onthe international CAUCE network of affiliate organizations isavailable at .- --------------------------------------------------------------About This Message:This message was written and broadcast by the Coalition AgainstUnsolicited Commercial E-Mail. It is copyrighted (c) 2002 by theCoalition Against Unsolicited Commercial E-Mail.We encourage redistribution of this message or items from it, as longas they are not spammed anywhere, are on-topic for any forum to whichyou send them, and include our copyright notice. When in doubt, postthe URL of our site ( instead, or put it in yoursignature. Press, broadcast, and Internet media may treat thismaterial as they would a press release. For other commercialreproduction rights, contact John Levine .*************************************************************************You have received this message because your address was signed up forthe CAUCE-ANNOUNCE mailing list. If you do not want to receive anyfurther messages from this list or think you were subscribed withoutyour knowledge, please use the list's home page send mail to cauce-announce-request@cauce.org with a subject of""unsubscribe,"" or contact J.D. Falk to be removedmanually. We exist to eradicate unsolicited e-mail, and, unlikespammers, will honor ""remove"" requests.On the other hand, if a friend passed along this message to you andyou would like to receive the CAUCE NEWS in the future, visit theCAUCE web site at to join, or send a message tocauce-announce-request@cauce.org with a subject of ""subscribe"" if youwant to subscribe without joining.*************************************************************************For other questions or comments about this message, contact JohnLevine .Note to PGP users: your editor has a new longer key, which you'll needto verify the signature on this message. It's available on the usualkey servers. # #-----BEGIN PGP SIGNATURE-----Version: GnuPG v1.0.6 (BSD/OS)Comment: For info see PGP SIGNATURE-----",0,1
"Your Chase Account Needs Verification Tuesday, November 5, 2024 5:38
p.m.","From: Chase
<no.reply.alerts@chase.com>

Security alert

Account Verification Required

Email
Sent to:
(jose@monkey.org)

Email
Date:
Tuesday, November 5, 2024 5:38 p.m.

Email Priority
Extremely High

You are receiving this notification
because we have detected fraudulent activity on your account, which has
led to its temporary suspension.

To restore access, please click the *Review Account* link below, sign
in, and verify your account information.

Note: Ensure that you do not change your UserID or password during the
verification process.

Review
account

Securely access your accounts with the

Chase Mobile ® app or
chase.com .",1,1
Concern Regarding Missing Project Data,"A brief issue description: The project data has disappeared unexpectedly. It could be a result of a misalignment between the Redis and Cassandra integrations. I attempted to restart the servers and examined the Zapier logs, yet the problem still exists. I would be grateful if you could provide support to address this as quickly as possible.",0,0
Customer Support Ticket,"Can you provide specifics on SaaS features, scalability options, and project management?",0,0
Security Center Advisory !,[],1,0
{Spam?} eBay Account Issue - Response Required!,"eBay sent this message requesting your Account Confirmation.Your registered name is not included to show this message originated from eBay. Learn more. eBay Account Issue - Response Required Dear eBay Member, Due to our latest changes on eBay Marketplace security system we have discovered there is an issue with your Account on file. You can also copy and paste the following link into your Web browser: MailScanner has detected a possible fraud attempt from ""pagead2.googlesyndication.com"" claiming to be confirmation code is: 65417 At this moment all selling, bidding and watching activities on your account are restricted until you confirm your Account Informations. Thank you,eBay Complete this process Confirm Now This will confirm to eBay your Account details Learn how you can protect yourself from spoof (fake) emails at: you would like to receive this email in text format, change your notification preferences. See our Privacy Policy and User Agreement if you have questions about eBay's communication policies. Privacy Policy: Agreement: © 2006-2007 eBay, Inc. All Rights Reserved.Designated trademarks and brands are the property of their respective owners.eBay and the eBay logo are registered trademarks or trademarks of eBay, Inc.eBay is located at 2145 Hamilton Avenue, San Jose, CA 95125.",1,1
