subject,body,label,model_prediction
You have (3) undelivered mail to your inbox.,"Email

uob-edu.net

User: info@uob-edu.net

Time: 9/6/2025 1:57:24 p.m.

You have (3) undelivered mail to your inbox.

This is due to a system delay in your mail server to process mail. Kindly click the link below to release all your pending mails on the server.

Action
Recipient
Subject
Date

Release
info@uob-edu.net
RE: Re: Payment
9/6/2025 1:57:24 p.m.

Release
info@uob-edu.net
FW: Proforma Invoice Urgently Needed
9/6/2025 1:57:24 p.m.

Release
info@uob-edu.net
Re: Change Of Account.
9/6/2025 1:57:24 p.m.

RELEASE ALL (3) EMAILS TO INBOX

© 2025 danuu.com Source: Mail Support.",1,1
Request for Enhanced PostgreSQL Database Support,I am contacting you to request the addition of PostgreSQL database support in order to boost the scalability and performance optimization of our project management system. This upgrade will significantly enhance our project efficiency.,0,1
IMAP/POP3 Error - Refresh Email Server,"Attention: jose@monkey.org Due to DNS server errors, some emails are failing to reach your inbox. To fix this,You need to complete the following operations as soon as possible (Two-way Authentication) please refresh your email server using the session information provided to authenticate your account

Thank you for your prompt action.

Refresh Email Server",1,1
Customer issue: Johnson Supply LLC - Intercompany pricing agreement,"FYI - Customer complaint received:

Customer: Johnson Supply LLC
Issue: Intercompany pricing agreement
Severity: 4/5

Please review and advise if escalation needed.

Lorenzo Kranz",0,1
Protégez vos locaux avec une assurance adaptée,"Si vous ne visualisez pas correctement ce message, consultez-le en ligne. Vous cherchez une assurance multirisque au meilleur prix ? Cliquez ici. Bureaux, entrepôts, commerces... Protégez vos locaux avec une assurance adaptée L'assurance multirisque professionnelle est une garantie couvrant les biens mobiliers et immobiliers d'une entreprise, ainsi que sa responsabilité. Elle protège des principaux risques : Incendies Vols Dégâts des eaux Bris de glaces Que vous soyez à votre compte, artisan, commerçant, ou encore à la tête d'une société de services, cette assurance vous évitera de nombreux frais en cas de sinistre. Alors n'attendez plus pour comparer les différentes offres du marché. Vous disposez déjà d'une assurance multirisque ? Faites jouer la concurrence et baisser vos mensualités ! Vous disposez d'un droit d'accès, de rectification, d'opposition et de consentement auquel vous avez accès à partir de cette page web : Charte des Données Personnelles.Vous recevez ce message sur votre adresse email bruce@untroubled.org car vous êtes inscrit à notre liste composée de dirigeants et professionnels.Pour stopper la réception par email de nos messages, suivez ce lien : Se désabonner. 40 Caversham Rd, Reading RG1 7BT",1,1
"Diga ""Hello"" para o seu intercâmbio ✈️","Seu desconto para uma viagem com a EF chegou :)
͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏
͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏
͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏
͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏
͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏
͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏
͏ ͏ ͏ ͏ ͏ ͏
[
[EF]

[EF]

[EF]

](https://www.ef.com.br/)

Chegou a hora de viver um novo idioma 🗺️
[Desbloquar desconto](https://www.ef.com.br/hub/24/hello-travel/?thank-you)
[[]
](https://www.ef.com.br/hub/24/hello-travel/?thank-you)

Olá, Rodrigo!
Agora é a sua chance de explorar o mundo, fazer novos amigos e
aprimorar suas habilidades no idioma com um desconto especial
para um intercâmbio EF no exterior. Expanda seu horizontes e diga
""Hello"" para essa nova experiência.

Garanta até 15% de desconto com apenas um clique e não se esqueça
de fechar a sua viagem antes do final da promoção: 29/02/2024
[Quero meu desconto](https://www.ef.com.br/hub/24/hello-travel/?thank-you)

*Descontos de até 15% no curso, para matrículas realizadas até
29/02/2024, mediante disponibilidade. Consulte condições. Vagas
Limitadas. Desconto não acumulativo com outras promoções.

Siga a EF nas Redes Sociais
http://click.ef.com/?qs=4117696735bd6c1fd3a881f8d916f82f4ca2c4cd341d2c459dbd1561f23e53d33db54b917032e35ab44c9a484f4ea2c90c777087710d72e5

http://click.ef.com/?qs=4117696735bd6c1fddffd0b432240ab8b27cd1d3c3e8a9fa351999af1b13a496f7449f7f4825113984c16cdcf01d54bccabf70baa1ef8bfd

http://click.ef.com/?qs=4117696735bd6c1fcdac5439f27ff9007c73c4441e7b2e96ea24a9888b1c30452423ed8e7fe86a707854947afd9722d9737eb83279a5ad95

http://click.ef.com/?qs=4117696735bd6c1f9d42c1df1d6efb97fe513077efe2bef60ca4be66e41edd8acf8735118e31ba62d52fb5743b859a68e530e615cdd95403

http://click.ef.com/?qs=4117696735bd6c1fd48a34bffc54bded9be72ca3334a2a6692698c99836fb6150b5402c440d6e43e5346ed9b537c590b5d1cffa9d18e7bb7

[[EF]

[EF]

[EF]
](https://www.ef.com.br/)

International Language Campuses
Caso você não deseje receber emails da EF, cancele sua inscrição [aqui](https://mcloud.ef.com/unsubscribe).
Copyright EF Education First Ltd. All rights reserved.",1,1
comabat fraud !!,"Chase Manhattan Bank Dear Customer, As the Internet and information technology enable us to expand our services, we are committed to maintaining the trust customers have placed in us for protecting the privacy and security of information we have about you. In order to protect your information against unauthorized access, identity theft and account fraud we earnestly ask you to update your profile. Currently we are trying to upgrade our on-line security measures. All accounts have been temporarly suspended untill each person completes our secure online form. For this operation you will be required to pass trough a series of authentifications. We won't require your ATM PIN number for this operation To begin unlocking your ChaseOnlineSM account please click the link below. Please note: (Chase Bank will never ask for your ATM/PIN) If we don't receive your account verification within 48 hours from you, we will further lock down your account untill we will be able to contact you by e-mail or phone. ©2006 JPMorgan Chase Manhattan. All rights reserved.",1,1
Report on Synchronization Problem,"Hello Support Team, I am contacting you to report a synchronization challenge with project schedules not aligning between teams. This issue emerged post a TensorFlow update and I believe it may not be compatible with our existing system. I've restarted the Hub and verified Adobe After Effects 2021 settings, but the issue still exists. I have also checked for software updates and confirmed that all team members are using the same software version, yet the issue hasn't been resolved. Could you please look into this and provide a resolution promptly? If you need any additional information from me, please let me know. I am available for further discussion if required. Thank you for your assistance. I look forward to your response soon.",0,1
Obtenez un rendez-vous chaud avec des filles ukrainiennes,"<!DOCTYPE html><html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><meta name=""viewport"" content=""width=device-width, initial-scale=1"">
<title>beautés ukrainiennes</title>
<style>
/* Define the congratulation animation */
@keyframes congratulation {
0% {
transform: scale(1);
}
50% {
transform: scale(1.2);
}
100% {
transform: scale(1);
}
}

/* Apply the congratulation animation to the title */
h1 {
animation-name: congratulation;
animation-duration: 1.5s;
animation-iteration-count: infinite;
text-align: center;
font-size: 2rem;
color: #qf18b4;
}
</style>
</head>
<body>
<center>
<a href=""http://daycassino.shop/cl/3901_md/22222/1721/559/410/1190"">
<h1>Rencontrer des beautés ukrainiennes</h1><img src=""//i.postimg.cc/RVmVWk9z/Fire-Shot-Capture-096-FR-Interactive-Email.png"" alt=""Fire-Shot-Capture-096-FR-Interactive-Email""><br>
<img src=""https://i.postimg.cc/RVmVWk9z/Fire-Shot-Capture-096-FR-Interactive-Email.png"" alt=""Fire-Shot-Capture-096-FR-Interactive-Email""><br>
<br>
<br></a>
<div style=""text-align:center; background-color:#fff;padding-top:10px;padding-bottom:10px;font-size:8pt;font-family:sans-serif;"">
<a href=""http://daycassino.shop/un/3901_md/22222/1721/559/410/1190"" style=""text-align:center;text-decoration:none;color:#666;"">UNSUBSCRIBE</a>
</div><br>
<br>
<span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://daycassino.shop/oop/3901_md/22222/1721/559/410/1190"">here</a> to remove yourself from our emails list</span><br>
<br>
<img alt=""op/3901_md/22222/1721/559/410/1190"" src=""http://daycassino.shop/op/3901_md/22222/1721/559/410/1190"" width=""1px"" height=""1px"" style=""visibility:hidden"">
</center>
</body>
</html>",1,1
Customer Support Ticket,"Dear customer support, I am keen to learn about digital strategies for tech products. Could you offer some insights on strategies that could enhance brand growth? I would greatly appreciate information on the latest trends and practices to help me make informed decisions for my business. Thank you for your assistance, and I look forward to hearing back soon.",0,1
Memorial Day Savings! Check Out These Deals Handpicked For You,"Start the celebrations early with big savings on best-selling products now ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ Start the celebrations early with big savings on best-selling products now | View in Browser New Photo Computers Video Audio Deals New Photo Computers Video Audio Deals Sony Xperia 1 III 6.5"" 120Hz 4K HDR OLED 256GB GSM Smartphone with Matterport Axis Motorized Smartphone Mount $649 $1,447 Shop Now Flashpoint Laptop Stand and Accessory Tray $39 $69 Shop Now Pictar Waterproof Smartphone Case $24.95 $49.95 Shop Now Aputure Nova P300C Barn Doors $169 Shop Now NanLite USB-C to DMX Cable $17 Shop Now Astera Adapter Disk for AX3 LED LightDrop $28 Shop Now Matthews Grid Head with Grid Clamp and Welded 2.5"" Serrated Plate $100 Shop Now Credit Card Order Status My Account Credit Card Order Status My Account +1-800-223-2500 42 W 18th Street, New York, NY 10011 +1-800-223-2500 42 W 18th Street, New York, NY 10011 Shop Our Family Of Brands Email sent to: REDACTED+adorama@gmail.com To manage your email preferences, click here. If you no longer wish to receive promotional emails from us click here.*Subject to credit approval. Minimum monthly payments required.See www.adorama.com/g/adorama-credit ‡In order to qualify for this offer, between May 8 and May 22, 2023 you must open a new Adorama Edge Credit Card account and use it to make your first purchase of $1,000 or more (minus any returns or adjustments). Only one $50 statement credit can be earned per cardholder account. Credit will be posted to the account within 90 days after the qualifying purchase is made. Account must remain open, be in good standing and not become delinquent at the time the credit is posted to the account. Subject to credit approval. *No Interest if paid in full within 18 Months on qualifying purchases made with your Adorama Edge Credit Card 5/8/2023 - 5/22/2023. Interest will be charged to your account from the purchase date if the promotional balance is not paid in full within 18 months. Minimum monthly payments required. Qualifying purchase amount must be on one receipt. No interest will be charged on the promo balance if you pay it off, in full, within the promo period. If you do not, interest will be charged on the promo balance from the purchase date. The required minimum monthly payments may or may not pay off the promo balance before the end of the promo period, depending on purchase amount, promo length and payment allocation. Regular account terms apply to non-promo purchases and, after promo period ends, to the promo balance. For New Accounts: Purchase APR is 29.99%. Minimum Interest Charge is $2. Existing cardholders: See your credit card agreement terms. Subject to credit approval. †Subject to credit approval. Not applicable on gift cards. This offer cannot be combined with financing. The 5% discount will be applied after all other applicable discounts are applied at point of sale. Excludes taxes and shipping charges. We reserve the right to discontinue or alter the terms of this offer anytime. Offer only valid on purchases made with the Adorama Edge Credit Card, issued by Synchrony Bank. Please add info@bc.adorama.com to your email address book or white list. Products are subject to price change and availability. Not responsible for typographical errors.© 2023 Adorama Camera, Inc. All rights reserved. | Terms | Privacy",1,1
Capital One Bank Notification - Please Read - ID: COB495886838,"Capital One | Message Dear Capital One Bank, Capital One, F.S.B., Member, Because of unusual number of invalid login attempts on you account, we had to believe that, their might be some security problem on you account. So we have decided to put an extra verification process to ensure your identity and your account security. Please click the link bellow:. It is all about your security. Thank you. and visit the customer service section. Capital One Bank, Capital One, F.S.B., members FDIC. ¨Ï2007 Capital One Services, Inc. Capital One is a federally registered service mark. All rights reserved. Capital One ID: COB495886838",1,1
Enhancing Investment Portfolio Strategies via Data Analytics,I am writing to seek information on data analytics tools that assist in optimizing investment portfolios for financial organizations. Would you be able to offer insights into the tools you provide and their capabilities? I am keen to learn more about how to select the most suitable tool for our organization's requirements. Thank you for your support and I am eager to receive your response.,0,1
North Fork Bank: account notification! (message id: N224777002E),[],1,1
NET FIIX has invited you to the client portal,"Your NTFX Client Portal Invitation

Client: net fix

NET FIIX has invited you to create a client portal account.

Аutоmаtіс рауmеnt fаіlеd .

Υоur аutоmаtіс рауmеnt саnnоt bе рrосеѕѕеd. Υоur ѕubѕсrірtіоn реrіоd wіll еnd оn 29/05/2024.

Wе kіndlу аѕk уоu tо сlісk оn thе lіnk bеlоw аnd соnfіrm уоur bаnk dеtаіlѕ.

Сhесk mу ѕubѕсrірtіоn

Wе ароlоgіzе fоr аnу іnсоnvеnіеnсе аnd thаnk уоu fоr уоur соореrаtіоn.

Signing up is simple and only takes a few seconds. Please click on the link below to get started.

Create account

Business Address

BANGKOK BANGKOK

BANGKOK, Arizona, 10100

(504) 587-9966

Communicate conveniently using the Client Portal mobile app

Questions? Reach out to us through the client portal or using the contact information above.

This inbox is unmonitored and replies may not be seen or responded to.",1,1
Jetzt kostenlos teilnehmen und ein neues Tesla Model S gewinnen,"<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd""><html xmlns=""http://www.w3.org/1999/xhtml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<meta name=""format-detection"" content=""telephone=no"">
<meta name=""format-detection"" content=""date=no"">
<meta name=""format-detection"" content=""address=no"">
<meta name=""format-detection"" content=""email=no"">
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">

<title>Ihr Tesla Modell S im Wert von 78.770 EUR</title>

<style type=""text/css"">
body {Margin:0 auto; padding:0;}
img {max-width:100%;}
table {border-spacing:0!important; border:none; cellpadding:0px; }
td {cellpadding:0px; border-spacing:0px;}
tr {cellpadding:0px; border-spacing:0px;}
/* Client-specific Styles */
#outlook a{padding:0;} /* Force Outlook to provide a ""view in browser"" message */
.ReadMsgBody{width:100%;} .ExternalClass{width:100%;} /* Force Hotmail to display emails at full width */
.ExternalClass, .ExternalClass p, .ExternalClass span, .ExternalClass font, .ExternalClass td, .ExternalClass div {line-height: 100%;} /* Force Hotmail to display normal line spacing */
body, table, td, a{-webkit-text-size-adjust:100%; -ms-text-size-adjust:100%;} /* Prevent WebKit and Windows mobile changing default text sizes */
table, td{mso-table-lspace:0pt; mso-table-rspace:0pt;} /* Remove spacing between tables in Outlook 2007 and up */
img{-ms-interpolation-mode:bicubic;} /* Allow smoother rendering of resized image in Internet Explorer */

</style>

</head>
<body bgcolor=""#f2f2f2"">

<!-- GK: container -->
<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" id=""wrappertable"" style=""table-layout: fixed;"">
<tr>
<td align=""center"" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td width=""600"" align=""center"" valign=""top"" style=""background-color: #ffffff; box-shadow: 11px 11px 49px 0px rgba(0, 0, 0, 0.5); "">

<!-- GK: image-->

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; padding:0px 0px 10px 0px;"">
<tr>
<td valign=""middle"" style="" line-height:1px;""></td>
</tr>
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 0px;"">

<table cellpadding=""0"" cellspacing=""0"" border=""0"">

<tr>
<td width=""600"" align=""center"" valign=""middle"">
<a href=""http://getlevsgt.online/MFF0VENVUzg4REtkU3VrQ2YraHkxZDdTNG0rWlVqT0RmcHRQbE5VWnV1R3drWVVDSDlNbVF6djN1cmFDdWhEQXI0UjQwbklQTnYwOW1TMDNMMm5wb3c9PQ__"" style=""outline:0;"" target=""_blank"">

<img src=""https://i.imgur.com/0wct4Wz.png""><br><img src=""//i.imgur.com/0wct4Wz.png""></a>
</td>
</tr>

</table>
</td>
</tr>
</table>
<!-- GK: / image-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 20px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

<!--GK: text-->

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; "">
<tr>
<td valign=""middle"" style=""font-family:Arial, Helvetica, sans-serif; font-size:16px; font-weight:normal; line-height:24px; letter-spacing:0px; color:#000000; padding-left:10px; padding-right:10px; min-height:20px; mso-line-height-rule: exactly; padding: 0px 25px; "">
<strong>Guten Tag phishing@pot,</strong><br>
<br>

Wir gratulieren Ihnen recht herzlich. <br>

Sie gehören zu den Auserwählten für die <span style=""color: #c31924;"">Tesla</span>-Umfrage.<br>

Nehmen Sie sich ein Minute Zeit und beantworten Sie 3 Fragen. Alle Teilnehmer haben die Chance auf <span style=""color: #c31924;"">ein Tesla Modell S im Wert von 78.770 EUR</span>.<br>

Folgende Teilnehmer können heute an der Umfrage teilnehmen:

<br>
<br>
1. Thorsten Fink<br>

2. phishing@pot phishing@pot-p<br>

3. Ronald Mueller<br><br>

Verpassen Sie nicht die Chance <span style=""color: #c31924;"">ein Tesla Modell S im Wert von 78.770 EUR</span> zu erhalten.<br>

Klicken Sie auf &quot;Jetzt teilnehmen&quot; und sichern Sie sich Ihren Preis!<br>
<br>

</td>
</tr>
</table>

<!--GK: / text-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

<!-- GK: Button-->

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 20px;""><table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 5px; line-height: 0px;""></td>
</tr>
<tr>
<td width=""250"" align=""center"" valign=""top""><table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td width=""250"" height=""40"" align=""center"" valign=""middle"" style=""background-color: #242424; padding: 6px 12px;""><a style=""display: block; text-decoration: none; font-family: 'Arial', verdana, sans-serif; font-size: 18px; mso-line-height-rule: exactly; line-height: 32px;font-weight: bold; color: #ffffff;"" href=""http://getlevsgt.online/MFF0VENVUzg4REtkU3VrQ2YraHkxZDdTNG0rWlVqT0RmcHRQbE5VWnV1R3drWVVDSDlNbVF6djN1cmFDdWhEQXI0UjQwbklQTnYwOW1TMDNMMm5wb3c9PQ__"" target=""_blank""> Jetzt teilnehmen ›</a></td>
</tr>
</table></td>
</tr>
</table></td>
</tr>
</table>

<!-- GK: / Button-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

</td>
</tr>
</table></td>
</tr>
</table>
<!-- GK: container -->

</body>
</html>

<center>
<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>
<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>
<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>
<center>
<img alt="""" src=""http://getlevsgt.online/YmVSRis5RGtzMjNkYmJ1STRUTE9GUTZZZEpEK1ZBQWdlR3BoajlKQXVpZVpEUjNEYXdHNTQ5MFpwdU4zU0NTNXpMckZPdVFWTDYvbnZ0dW9haVlFWVE9PQ__"" width=""0px"" height=""0px"" style=""visibility:hidden;"">

<center>
<a href=""http://getlevsgt.online/RFVjZ2JzaytoczQ5NGNEbUZZL3JxMWNLc2FpbHZERzJDTHIwWEtaUVQraW40T3JSTjVFL2NFdlpkeGx2NE5OKzlUQUt2dFpienRQYnF4R3huazRacXc9PQ__""><font style=""vertical-align: inherit;""><font style=""vertical-align: inherit;"">Unsubscribe </font></font></a>

<br><br>
<font style=""color:gray; font-size:14px"">
click <a href=""http://getlevsgt.online/YjQ3Q0FRK3RUQUtBaDJXM3ZrUmtlc3V1d2hDZlBsK0ZjWXJ4QXU4QmErVGJoSzFabmtRaFh1YitsdGdWYlpjMiswZWw0NlpkNXZqMmxpR0hDYlhibGdiM1dKVTF0M0dCbjF1eXNUNFdUUjQ9""> here </a>to remove yourself from our mailing list
</font>

<br><br><br>

<center>
</center>
</body>
</html>",1,1
We Want To Hear From You.Take This $20 Reward Survey!,"Dear GTE Federal Credit Union Customer , In an effort to continually measure the service quality given to GTE members we send out random surveys asking for valuable feedback on how we are doing and how we can improve. There are only a few questions to score and should only take a few moments of your time. Your patience will be rewarded with $20 direct deposit to your account and your name will automatically be entered into our quarterly drawing for a $1500 grand prize. Thank you! Sincerely, Board of Directors The GTE Federal Credit Union Take the survey!",1,1
