subject,body,label,model_prediction
Give your workwear wardrobe a raise,"Give your workwear wardrobe a raise Check out styles that are ready to go back to work ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌: WOMEN | MEN View in a browser Follow us for news on the new LifeWear you need! UNSUBSCRIBE | CUSTOMER SUPPORT | PRIVACY POLICY | STORE LOCATOR Don't miss out, add email@us.uniqlo.com to your address book to make sure you get our emails. UNIQLO USA LLC 546-548 Broadway, 3rd floor New York NY 10012 | UNIQLO.COM *Colors, styles, prices and promotions may vary by location (online and in stores). Your email address : REDACTED+uniqlo@gmail.com",1,1
New Login Attempt Detected – Please Review Your Account Activity,"<div class=""rps_af72"">
<div style=""font-family: 'Segoe UI',Tahoma,Geneva,Verdana,sans-serif,serif,EmojiFont; background-color: #f4f6f8; margin: 0px; padding: 0px; color: #333333;"">
<div style=""max-width: 600px; margin: 40px auto; background-color: #ffffff; border-radius: 8px; box-shadow: 0 4px 12px rgba(0,0,0,0.1); padding: 30px;"">
<div style=""text-align: left; border-bottom: 1px solid #e0e0e0; padding-bottom: 20px;"">
<h1><span style=""color: #0052ff;""><span style=""font-size: 33px;"">coinbase</span></span></h1>
</div>
<h4 dir=""auto"" style=""line-break: after-white-space; word-wrap: break-word;"">New Login Attempt Detected – Please Review Your Account Activity</h4>
<p>A new login attempt has been detected on your account. Please review the login details below:</p>
<ul>
<li><strong>Date</strong> : Sat, May 17, 2025</li>
<li><strong>IP Address </strong>: 195.233.162.136</li>
<li><strong>Locations</strong> : Singapore</li>
<li><strong>Device</strong> : Samsung Galaxy S24 Ultra</li>
</ul>
<p>If you do not recognize this login attempt, please contact our Customer Support team immediately.</p>
<p style=""margin-top: 2px; line-height: 28px; font-size: 19px; font-family: 'Open Sans',OpenSans,Helvetica,Arial,serif,EmojiFont; font-weight: 500; color: #000000; text-align: left;"">Customer Support Line:</p>
<p style=""margin-top: 2px; line-height: 28px; font-size: 19px; font-family: 'Open Sans',OpenSans,Helvetica,Arial,serif,EmojiFont; font-weight: 500; color: #000000; text-align: left;""><a style=""vertical-align: middle; text-transform: capitalize; font-weight: bold; line-height: 1.2; margin: 0; text-align: left; color: #0052ff; font-family: sans-serif; font-size: 30px; text-decoration: none;"" href=""tel:+18338661301"" target=""_blank"" rel=""noopener noreferrer"" data-linkindex=""0"" data-auth=""NotApplicable"">+1 833 866 1301</a></p>
<div dir=""auto"" style=""line-break: after-white-space; word-wrap: break-word;"">Kind Regards,</div>
<div dir=""auto"" style=""line-break: after-white-space; word-wrap: break-word;"">&nbsp;</div>
<div dir=""auto"" style=""line-break: after-white-space; word-wrap: break-word;"">&nbsp;</div>
<div dir=""auto"" style=""line-break: after-white-space; word-wrap: break-word;"">C͏o͏i͏n͏b͏a͏s͏e͏</div>
<div dir=""auto"" style=""line-break: after-white-space; word-wrap: break-word;"">&nbsp;</div>
<div dir=""auto"" style=""line-break: after-white-space; word-wrap: break-word;"">&nbsp;<hr /></div>
<div style=""text-align: center; margin-top: 40px; font-size: 12px; color: #999;"">If you have any questions, contact our support team.<br />&copy; 2025 C͏o͏i͏n͏b͏a͏s͏e͏. All rights reserved.</div>
</div>
</div>
</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div dir=""auto"" data-olk-copy-source=""MessageBody"">&nbsp;</div>
<div style=""margin: 0; padding: 0; background: #F4F4F4;"">
<table style=""width: 0 auto;"" border=""0"" width=""100%"" cellspacing=""0"" cellpadding=""10"">
<tbody>
<tr>
<td align=""center"">
<table style=""border: 0; width: 0 auto; max-width: 680px;"" border=""0"" width=""680"" cellspacing=""0"" cellpadding=""0"">
<tbody>
<tr>
<td style=""font-family: 'Helvetica Neue',Helvetica,Arial,sans-serif; font-size: 16px; color: #333333;"" width=""680"" height=""25"">Client Configuration settings for &ldquo;sureprimeco&rdquo;.</td>
</tr>
<tr>
<td style=""padding: 15px 0 20px 0; background-color: #ffffff; border: 2px solid #E8E8E8; border-bottom: 2px solid #FF6C2C;"">
<table style=""background: #FFFFFF; font-family: 'Helvetica Neue',Helvetica,Arial,sans-serif;"" border=""0"" width=""680"" cellspacing=""0"" cellpadding=""0"">
<tbody>
<tr>
<td width=""15"">&nbsp;</td>
<td width=""650"">
<table border=""0"" width=""100%"" cellspacing=""0"" cellpadding=""0"">
<tbody>
<tr>
<td>
<div id=""manual_settings_area"" class=""section"">
<h2 id=""hdrManualSettings"">Mail Client Manual Settings</h2>
<div class=""row"">
<div class=""col-md-6"">
<div id=""ssl_settings_area"" class=""preferred-selection panel panel-primary"" style=""background-color: #fff; border: 1px solid transparent; border-radius: 4px; box-shadow: 0 1px 1px rgba(0, 0, 0, 0.05); margin-bottom: 20px; border-color: #428bca;"">
<div class=""panel-heading"" style=""border-top-left-radius: 3px; border-top-right-radius: 3px; padding: 10px 15px; background-color: #428bca; border-color: #428bca; color: #fff;"">Secure <abbr title=""Secure Sockets Layer"">SSL</abbr>/<abbr title=""Transport Layer Security"">TLS</abbr> Settings (Recommended)</div>
<table class=""table manual_settings_table"" style=""border-collapse: collapse; border-spacing: 0; margin-bottom: 0; width: 100%; background-color: transparent; max-width: 100%;"">
<tbody>
<tr>
<td id=""lblSSLSettingsAreaUsername"" style=""border-top: 1px solid #ddd; padding: 8px;"">Username:</td>
<td id=""valSSLSettingsAreaUsername"" class=""data wrap-text"" style=""border-top: 1px solid #ddd; padding: 8px;"">_mainaccount@jotofasecurity.co.tz</td>
</tr>
<tr>
<td id=""lblSettingsAreaPassword"" style=""border-top: 1px solid #ddd; padding: 8px;"">Password:</td>
<td id=""valSettingsAreaPassword"" class=""escape-note"" style=""border-top: 1px solid #ddd; padding: 8px;"">Use your cPanel password.</td>
</tr>
<tr>
<td id=""lblSettingsAreaIncomingServer"" style=""border-top: 1px solid #ddd; padding: 8px;"">Incoming Server:</td>
<td id=""valSettingsAreaIncomingServer"" class=""data"" style=""border-top: 1px solid #ddd; padding: 8px;"">mail.jotofasecurity.co.tz
<ul class=""port_list list-inline"" style=""margin-bottom: 10px; margin-top: 0; list-style: outside none none; margin-left: -5px; padding-left: 0;"">
<li style=""display: inline-block; padding-left: 5px; padding-right: 5px;""><abbr class=""initialism"" title=""Internet Message Access Protocol"">IMAP</abbr> Port: 993</li>
<li style=""display: inline-block; padding-left: 5px; padding-right: 5px;""><abbr class=""initialism"" title=""Post Office Protocol 3"">POP3</abbr> Port: 995</li>
</ul>
</td>
</tr>
<tr>
<td id=""lblSettingsAreaOutgoingServer"" style=""border-top: 1px solid #ddd; padding: 8px;"">Outgoing Server:</td>
<td id=""valSettingsAreaOutGoingServer"" class=""data"" style=""border-top: 1px solid #ddd; padding: 8px;"">mail.jotofasecurity.co.tz
<ul class=""port_list list-inline"" style=""margin-bottom: 10px; margin-top: 0; list-style: outside none none; margin-left: -5px; padding-left: 0;"">
<li style=""display: inline-block; padding-left: 5px; padding-right: 5px;""><abbr title=""Simple Mail Transfer Protocol"">SMTP</abbr> Port: 465</li>
</ul>
</td>
</tr>
<tr>
<td class=""notes"" style=""border-top: 1px solid #ddd; padding: 8px;"" colspan=""2"">
<div id=""lblSettingsAreaSmallNote1"" class=""small_note"">IMAP, POP3, and SMTP require authentication.</div>
</td>
</tr>
</tbody>
</table>
</div>
</div>
</div>
<div id=""nonSSL"" class=""row"" style=""display: none;"">
<div class=""col-md-6"">
<div id=""non_ssl_settings_area"" class=""panel panel-default panel-warning"" style=""background-color: #fff; border: 1px solid transparent; border-radius: 4px; box-shadow: 0 1px 1px rgba(0, 0, 0, 0.05); margin-bottom: 20px; border-color: #f6c342;"">
<div class=""panel-heading"" style=""border-top-left-radius: 3px; border-top-right-radius: 3px; padding: 10px 15px; background-color: #fcf8e1; border-color: #f6c342; color: #333;""><span id=""descNonSSLSettings"" class=""caption not-recommended"">Non-SSL Settings (NOT Recommended)</span></div>
<table id=""tblManualSettingsTable"" class=""table manual_set",1,1
Abnormal Billing Information in System Reports,"Hello Customer Support Team,<br><br>I am contacting you about a problem with inconsistent billing data that is appearing in our system reports. This issue is leading to differences in our financial records, and we are having trouble resolving these discrepancies.<br><br>The problem has recently begun, and we have attempted to diagnose it by checking user entries and restarting the system. Unfortunately, the issue still persists, and we are uncertain about the underlying problem. It could be due to user error or a software bug, but we need your help to address it.<br><br>We have reviewed the system logs and verified that all user inputs are accurate, yet the reports continue to show inconsistent data. We have tried restarting the system, but the issue remains unresolved. We are worried that this issue might be impacting our financial reporting, and we need your assistance to fix it promptly.<br><br>Please investigate this matter and give us guidance or a solution. We appreciate any support you can provide to resolve this matter.<br><br>Thank you for your time and attention to this issue. We await your response.<br><br>Sincerely,<br>[Your Name]",0,0
Please Restore Your Account Access,"PayPal Billing Dept. Dear PayPal Member, PayPal is committed to maintaining a safe environment for its community of buyers and sellers. To protect the security of your account, PayPal employs some of the most advanced security systems in the world and our anti-fraud teams regularly screen the PayPal system for unusual activity. Recently, our Account Review Team identified some unusual activity in your account. In accordance with PayPal's User Agreement and to ensure that your account has not been compromised, access to your account was flagged. Your account will remain flagged until this issue has been resolved. This is a fraud prevention measure meant to ensure that your account is not compromised. In order to secure your account and quickly restore full access, we may require some specific information from you for the following reason: Our system requires further account verification. Case ID Number: PP-056-245-481 We encourage you to log in and restore full access as soon as possible. Should your account remain flagged for an extended period of time, it may result in further limitations on the use of your account or may result in eventual account closure. ------------------------------------------------------------- Please click on the link below to log in and restore full access to your account. Click here to activate your account ------------------------------------------------------------- Thank you for your prompt attention to this matter. Please understand that this is a security measure meant to help protect you and your account. We apologize for any inconvenience. Sincerely, PayPal Account Review Department PayPal Email ID PP562",1,1
Pipeline Update - February 19,"Morning update:

Opportunities in progress: 9
Value in pipeline: €556,609
Closes this week: 0

Key activities today:
- Customer meetings: 3
- Proposals to send: 3
- Follow-ups needed: 10

Peggy",0,0
Re: Unable to Assign Custom Role to User,"Hello John,

Thank you for contacting Aetheros Support. We apologize for the inconvenience you are experiencing with our IAM service.

To help us troubleshoot this issue, could you please provide us with the following information:

* The name of the custom role you are trying to assign
* The username of the user you are trying to assign the role to
* The exact error message you are receiving

Once we have this information, we will be able to assist you further.

Best regards,
Aetheros Support Team",0,1
"PO Approval Required: €13,506","Purchase Order Request:

Vendor: TechSupply Ltd
Amount: €71,294
Description: Professional services
Urgency: Urgent - Production down

Please approve in system.

Ivonne",0,0
Confirm your information!,"[, ]",1,0
North Fork Bank client service team: e-banking account confirmation!,[],1,1
"PO Approval Required: €54,073","Purchase Order Request:

Vendor: FastParts AG
Amount: €40,119
Description: Raw materials
Urgency: Urgent - Production down

Please approve in system.

Brittany",0,0
MAILBOX ACCOUNT DE-ACTIVATION,"Dear jose@monkey.org 1969MB 2000MB We noticed your e-mail account has almost exceed it's limit. And you may not be able to send or receive messages any moment from now, Click Here to renew your account. NOTICE: failure to renew your e-mail account. It will be permanently disabled. Thanks, Account Service PT. MNC Sky Vision disclaimer: The contents of this e-mail and its attachments, if any, are for the intended recipient(s) only and may contain proprietary, confidential or otherwise private information. If you are not the intended recipient or if you have inadvertently received this email, please note that any use, disclosure, copying, distribution or any action taken or omitted to be taken in reliance on this e-mail or any attachments here to is prohibited and may be unlawful, and that you should delete this e-mail and its attachments, if any, and duly notify us of the miss delivery by e-mailing the sender. Dear jose@monkey.org Â 1969MB Â Â 2000MB We noticed your e-mail account has almost exceed it's limit.Â And you may not be able to send or receive messages any moment from now, Click Here to renew your account. NOTICE:Â failure to renew your e-mail account. ItÂ will be permanently disabled. Â Thanks,Account Service PT. MNC Sky Vision disclaimer: The contents of this e-mail and its attachments, if any, are for the intended recipient(s) only and may contain proprietary, confidential or otherwise private information. If you are not the intended recipient or if you have inadvertently received this email, please note that any use, disclosure, copying, distribution or any action taken or omitted to be taken in reliance on this e-mail or any attachments here to is prohibited and may be unlawful, and that you should delete this e-mail and its attachments, if any, and duly notify us of the miss delivery by e-mailing the sender.",1,1
