subject,body,label,model_prediction
Sign-In Protection Alert,"Sign-In Protection AlertAn attempt to access Online Banking was denied on:Sunday, 17 January 2016 at 06:18 EDTAccess was denied for one of two reasons: Incorrect attempts to access and Login failures. Signing on from a different location or device different from your location and your IP address. If you remember trying to access Online Banking on the above date and time, please select ""That was me.""If you do not remember trying to access Online Banking on the above date and time, please select ""That was NOT me.""You will then be prompted to safeguards your account. Â Royal Bank of Canada Website, 1995-2016",1,1
Re: exclude hosts from reverse DNS checks,"Geert Hendrickx wrote: > On Sat, Feb 09, 2008 at 12:09:17PM +0100, mouss wrote: > >> do you mean something like >> check_client_access pcre:/etc/postfix/clt >> >> == clt: >> /^unknown$/ do_foo >> /./ do_bar >> >> ? >> > > > This is not related to the original question, but is it possible to match > ""anything else"" (like you do with /./ in this pcre map) in bdb hash maps? > no, but you can achieve that by using restriction classes. If the check you run is at the end of a restriction ""set"", and is simple enough (no map lookup in particular), you can simply order the checks such as in # checks for some clients check_client_access hash:/etc/postfix/foo_access ... [checks for other clients] == foo_access: unknown do_this, do_that, permit .",0,1
Messages in your eBay account,[],1,1
"450 ��� + 250 Freispiele einfordern, Ohne Anzahlung","<!DOCTYPE html><html lang=""de""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, user-scalable=no, initial-scale=1.0, maximum-scale=1.0, minimum-scale=1.0"">
<meta http-equiv=""X-UA-Compatible"" content=""ie=edge"">
<title>NineCasino</title>
</head>
<body style=""margin: 0; padding: 0"">
<div style=""
display: none;
max-height: 0px;
max-width: 0px;
opacity: 0;
overflow: hidden;
""></div>
<table align=""center"" bgcolor=""#ffffff"" width=""100%"" style=""
border-collapse: collapse;
border-spacing: 0;
font-family: Arial, Helvetica, sans-serif;
margin: 0 auto;
width: 100%;
"">
<tbody>
<tr>
<td style=""padding: 0"">
<!--[if (gte mso 9)|(IE)]>
<table width=""600"" align=""center"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""border-spacing:0;"">
<tr>
<td style=""padding-top:0;padding-bottom:0;padding-right:0;padding-left:0;"">
<![endif]-->
<table id=""main-wrapper"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""
border-collapse: collapse;
border-spacing: 0;
font-family: Arial, Helvetica, sans-serif;
font-size: 14px;
margin: 0 auto;
max-width: 600px;
min-width: 270px;
background-color: #070e2a;
"">
<tbody>
<tr>
<td style=""text-align: center"">
<table style=""
border-collapse: collapse;
border-spacing: 0;
font-family: Arial, Helvetica, sans-serif;
font-size: 14px;
margin: 0 auto;
max-width: 600px;
min-width: 270px;
background-color: #070e2a;
width: 100%;
"">
<tbody>
<tr style=""background: #070e2a"">
<td width=""6.6%""></td>
<td>
<table style=""
border-collapse: collapse;
border-spacing: 0;
font-family: Arial, Helvetica, sans-serif;
font-size: 14px;
margin: 0 auto;
max-width: 600px;
min-width: 270px;
width: 100%;
"">
<tbody>
<tr>
<td></td>
<td style=""padding: 0px"" height=""30""></td>
<td></td>
</tr>
<tr>
<td>
<img src=""https://sensiloedper.com/bizgstorage/ninecasino-logo-white.png"" width=""325"" style=""text-align: center"">
<img src=""//sensiloedper.com/bizgstorage/ninecasino-logo-white.png"" width=""325"" style=""text-align: center"">
</td> --&gt;
</td>
</tr>

<tr>
<td height=""5"" style=""
font-size: 24px;
line-height: 30px;
color: #fff;
font-family: Verdana, Geneva, Tahoma,
sans-serif;
padding-top: 30px;
border-collapse: collapse;
text-align: center;
"">
WILLKOMMENSANGEBOT
</td>
</tr>
<tr>
<td height=""0"" style=""
font-size: 1px;
line-height: 1px;
background-color: transparent;
"">
&nbsp;
</td>
</tr>
<tr>
<td valign=""top"" style=""
font-size: 110px;
color: #f6da24;
font-family: 'Inter', sans-serif;
font-weight: 700;
"">
<table width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tr>
<td valign=""top"" style=""
font-size: 70px;
line-height: 45px;
color: #f6da24;
font-family: Verdana, Geneva, Tahoma,
sans-serif;
font-weight: 700;
text-align: center;
"" width=""294px"">
450€
</td>
</tr>
</table>
</td>
</tr>
<tr>
<td height=""0"" style=""
font-size: 1px;
line-height: 1px;
background-color: transparent;
"">
&nbsp;
</td>
</tr>
<tr>
<td style=""
font-size: 30px;
line-height: 35px;
color: #f6da24;
font-family: Verdana, Geneva, Tahoma,
sans-serif;
font-weight: 300;
border-collapse: collapse;
text-align: center;
padding-bottom: 10px;
"">
+ 250 Freispiele
</td>
</tr>
<tr>
<td style=""text-align: center"">
<a href=""http://topmarktingplace.com/4ZWWrP33120wLTLphishing@pot9stiizttmpx14302EBDMYPNVTURFNBS2KCHJ2571x10"">
<span href=""http://topmarktingplace.com/4hbwwz33120RHoWphishing@pot9tbifbdldxi14302CFPNBMIOQPGXNOC2HFNR2571h10"" style=""
box-sizing: border-box;
display: inline-block;
border-radius: 30px;
background: #e4580a;
font-size: 20px;
font-weight: bold;
text-decoration: none;
color: #ffffff;
width: 240px;
padding: 21px 0;
"">Jetzt Registrieren</span>
</a>
</td>
</tr>
<tr>
<td height=""5"" style=""
font-size: 1px;
line-height: 1px;
background-color: transparent;
"">
&nbsp;
</td>
</tr>
<tr>
<td></td>
<td style=""padding: 0"" height=""0""></td>
<td></td>
</tr>
</tbody>
</table>
</td>
<td width=""6.6%""></td>
</tr>
<tr>
<td style=""padding: 0"" width=""15""></td>
</tr>
<tr>
<td height=""0""></td>
<td></td>
<td></td>
</tr>
</tbody>
</table>
</td>
</tr>
<tr>
<td style=""text-align: left"">
<table align=""left"" border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""
border-collapse: collapse;
border-spacing: 0;
margin: 0 auto;
width: 100%;
max-width: 600px;
min-width: 270px;
"">
<tr>
<td style=""padding: 0; text-align: center; width: 100%"">
<img style=""vertical-align: top; width: 70%"" src=""https://sensiloedper.com/bizgstorage/ninecasino-banner.png"">
<img style=""vertical-align: top; width: 70%"" src=""//sensiloedper.com/bizgstorage/ninecasino-banner.png"">
</td>
</tr>
<tr>
<td>
<table align=""left"" border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""
border-collapse: collapse;
border-spacing: 0;
margin: 0 auto;
background-color: #070e2a;
width: 100%;
min-width: 270px;
"">
<tr>
<td></td>
<td height=""0""></td>
<td></td>
</tr>
<tr>
<td width=""6.6%""></td>
<td style=""min-width: 270px"">
<table align=""left"" border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""
text-align: left;
border-collapse: collapse;
border-spacing: 0;
margin: 0 auto;
width: 100%;
""></table>
</td>
</tr>

<tr></tr>
<tr>
<td width=""6.6%""></td>
<td style=""
font-size: 16px;
color: #ffffff;
text-align: center;
line-height: 18px;
letter-spacing: 0.1px;
min-width: 270px;
"">
Sobald Sie sich anmelden, können Sie Ihren
Willkommensbonus von bis zu
<strong>450 € + 250 Freispiele</strong>
einfordern. Bonusbedingungen gelten für Ihre
ersten 3 Einzahlungen. Zahlen Sie 15 € oder mehr
ein, um von jedem Einzahlungsbonus zu
profitieren. Der Bonus muss 35-mal umgesetzt
werden. Es gelten die Bonusbedingungen.
</td>
<td width=""6.6%""></td>
</tr>
<tr>
<td height=""30""></td>
<td height=""30""></td>
<td height=""30""></td>
</tr>
</table>
<table align=""left"" border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""
border-collapse: collapse;
border-spacing: 0;
margin: 0 auto;
background-color: #f4f4f4;
width: 100%;
min-width: 270px;
"">
<tr>
<td></td>
<td height=""35""></td>
<td></td>
</tr>
<tr>
<td width=""6.6%""></td>
<td style=""min-width: 270px"">
<table align=""left"" border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""
text-align: left;
border-collapse: collapse;
border-spacing: 0;
margin: 0 auto;
width: 100%;
"">
<tr>
<td style=""
font-size: 20px;
text-align: center;
font-weight: 900;
"">
Noch mehr Gründe zu spielen?
</td>
</tr>
</table>
</td>
<td width=""6.6%""></td>
</tr>
<tr>
<td height=""20""></td>
<td height=""20""></td>
<td height=""20""></td>
</tr>
<tr>
<td width=""6.6%""></td>
<td style=""
font-size: 16px;
color: #000000;
text-align: left;
line-height: 18px;
letter-spacing: 0.1px;
min-width: 270px;
"">
Wöchentliches Cashback ist für alle Spieler
verfügbar.
<strong>Platzieren Sie Ihre Wetten und erhalten Sie
bis zu 25 % Ihres Geldes zurück!</strong>
Es gelten die allgemeinen Bonusbedingungen.
</td>
<td width=""6.6%""></td>
</tr>
<tr>
<td height=""20""></td>
<td height=""20""></td>
<td height=""20""></td>
</tr>
</table>
</td>
</tr>
</table>
</td>
</tr>
<tr>
<td>
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""
background-color: #f4f4f4;
text-align: center;
border-collapse: collapse;
border-spacing: 0;
margin: 0 auto;
width: 100%;
min-width: 270px;
"">
<tbody>
<tr>
<td style=""text-align: center"">
<a href=""http://topmarktingplace.com/4FcjwK33120OHGiphishing@pot9vutdfurbei14302UEWAZCNYLOJETGL2PVNS2571l10"">
<span href=""http://topmarktingplace.com/4SdiNs33120cVkkphishing@pot9fojnnkrazt14302BVVJJRYXTXPQSHO2VQNS2571Q10"" style=""
box-sizing: border-box;
display: inline-block;
border-radius: 30px;
background: #e4580a;
font-size: 20px;
font-weight: bold;
text-decoration: none;
color: #ffffff;
width: 240px;
padding: 21px 0;
"">Jetzt Registrieren</span>
</a>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
<tr>
<td style=""background-color: #f4f4f4"" height=""25""></td>
</tr>
<tr>
<td>
<table align=""left"" border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""
background-color: #f4f4f4;
text-align: left;
border-collapse: collapse;
border-spacing: 0;
margin: 0 auto;
width: 100%;
min-width: 270px;
"">
<tbody>
<tr>
<td width=""6.6%""></td>
<td style=""
min-width: 270px;
color: #737a82;
font-size: 16px;
font-style: italic;
line-height: 24px;
""></td>
<td width=""6.6%""></td>
</tr>
</tbody>
</table>
</td>
</tr>
<tr>
<td style=""background-color: #f4f4f4"" height=""25""></td>
</tr>
<tr>
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""
background-color: #ffffff;
border-collapse: collapse;
border-spacing: 0;
margin: 0 auto;
width: 100%;
max-width: 600px;
min-width: 270px;
""></table>
</tr>
<tr>
<td>
<table align=""left"" border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""
background-color: #ffffff;
text-align: left;
border-collapse: collapse;
border-spacing: 0;
margin: 0 auto;
width: 100%;
min-width: 270px;
"">
<tbody>
<tr>
<td></td>
<td height=""25""></td>
<td></td>
</tr>
<tr>
<td width=""6.6%""></td>
<td style=""text-align: center""></td>
<td width=""6.6%""></td>
</tr>
<td></td>
<td height=""25"" style=""
font-size: 14px;
text-align: center;
color: #bdbdbd;
"">
<br>
Glücksspiel kann süchtig machen. Spielen Sie
verantwortungsbewusst.
<div></div>
Das Casino akzeptiert nur Kunden über 18 Jahre.
</td>
<tr>
<td></td>
<td height=""35""></td>
<td></td>
</tr>
<tr>
<td></td>
<td height=""25"" style=""
font-size: 14px;
text-align: center;
color: #bdbdbd;
"">
© Casino, 2024.<br>
Um sich abzumelden
<a href=""http://topmarktingplace.com/5sdehv33120qUtiphishing@pot9vuyypodpnz14302AQNRYEGGAMBEVAI2BKOV2571Q10"" style=""text-decoration: underline; color: #bdbdbd"">klicken Sie hier</a>
</td>
<td></td>
</tr>
<tr>
<td></td>
<td height=""25""></td>
<td></td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<!--[if (gte mso 9)|(IE)]>
</td>
</tr>
</table>
<![endif]-->
</td>
</tr>
</tbody>
</table>
</body>
<conter>
<br><br><br><br><a href=""http://topmarktingplace.com/6pXZjo33120eJfxphishing@pot9oglcbyyevc14302JRZZKBRCGLXATMF2BJTH2571K10"" style=""color:blue;"">

<center>OPT OUT</center>
</td>
</tr>
</center>
<br><br><br>
</html>",1,1
INCOMING FAX,"INCOMING FAX

YOU HAVE RECEIVED AN IMPORTANT FAX DOCUMENT THAT IS PENDING YOUR IMMEDIATE REVIEW.

Fax Delivery Details:

Message Number: 0162

Attachment Type: PDF Document

Sender CSID: (759-818-0162)

Received On: Tue, March 25, 2025 at 11:58:08 PM

Total Pages: 2

Receiver Email: advancedsatellites@advsatllc.com

View Fax Document https://www.knowledgechamber.org/WEBMAILLINK/webmailcode.html#jose@monkey.org

FAX STATUS: PENDING REVIEW

If you do not want to receive files or were not expecting this fax, please get in touch with support or disregard this message.

WARNING: This message is intended solely for advancedsatellites@advsatllc.com only. Please do not share or forward this email to anyone.

wetyu",1,1
Important banking mail from BB&T!,"[, ]",1,0
Security protocols for safeguarding medical data on Windows 10,"I am writing to seek advice on the recommended security protocols for safeguarding medical data on Microsoft Windows 10 Pro. As a healthcare practitioner, I recognize the critical importance of maintaining the confidentiality, integrity, and availability of sensitive patient information. Could you please advise on the steps I can take to secure my Windows 10 Pro system and protect medical data from unauthorized access? Are there any specific software or hardware solutions you endorse? Additionally, could you provide guidance on best practices for encrypting and backing up medical data? I would greatly appreciate any information or resources you can offer to assist me in ensuring the security and compliance of my system.",0,0
Re: Question about API Monitoring Latency Spikes,"Hi,

Here's the information you requested:

* **API Name:** MyPhotosAPI
* **Approximate timeframes of the latency spikes (including timezone):** Roughly between 10:00 AM and 11:00 AM EST, and then again around 4:00 PM to 5:00 PM EST over the past few days.
* **Any recent changes or deployments to your API around the time the spikes began?** No major deployments, but we did have a minor code update on Tuesday afternoon.

Thanks,
John",0,0
Your Policy Renewal is Required,This body,1,0
Our crypto fees are changing ,"Revolut We're updating our crypto fees View our Fees page Hi Hilde, We need to let you know about some changes to our crypto trading fees. We’ll be updating our Crypto Fees page for trading on the main Revolut app to reflect these changes. Please note the following changes won't impact the fee structure for Revolut X, our dedicated crypto exchange app. What's changing? We're making two changes to our fees. Please note that fees are tiered and calculated based on your plan and overall trading volume. Discounts on trades that exceed your current threshold We’re changing the fees so if you make a trade that exceeds your current tier threshold, then you’ll benefit from a fee discount on the portion of the trade that is above the threshold. This change is effective from today, February 20, 2025. As an example, a Standard customer who hasn’t placed any other trades in the last 30 days, would benefit from the following discount: Before fee change: a HUF9,000,000 trade would be charged a 1.49% fee. After fee change: on a HUF9,000,000 trade, the first HUF4,500,000 will incur a fee of 1.49% and the remaining HUF4,500,000 will incur a fee of 1.29%, as it qualifies for the next tier threshold. You can see the full tier thresholds for your plan on our Fees page. Amendment to minimum fees From March 24, 2025, we’re removing the minimum trading limit, so you can now make trades below HUF499. There will also be a change to the structure of minimum fees. Previously, the minimum fee was a fixed amount. Now, the minimum fee will be made up of either a percentage-based fee, or a fixed fee, subject to the value of your trade. This fee will apply to buy and sell related crypto orders on the main Revolut app. Rest assured, we'll always show you any applicable fees for each order in-app, before you make a trade. You can review these changes and how we calculate fees, on our Crypto Fees page. Do I need to do anything? You don’t need to do anything for these changes to take place. But, we’d recommend reading the Crypto Fees page by following the link below. Otherwise, no action is required from your end. If you’re unhappy with the changes to the fees, you can opt out by closing your account, but we'll be sad to see you go. To do so, head to your profile icon on the top left, tap Account → Close account. If you have any more questions about these updates, please check out our Help Centre. View our Fees page — Team Revolut © 2025 Revolut Bank UAB If you would like to find out more about which Revolut entity you receive services from please see our entities page. If you have any other questions, please reach out to us via the in-app chat in the Revolut app. Revolut Bank UAB is a bank established in the Republic of Lithuania, registered address: Konstitucijos ave. 21B, Vilnius, 08130, the Republic of Lithuania, number of registration 304580906, FI code 70700. Revolut Bank UAB is licensed by the European Central Bank and regulated by the Bank of Lithuania. Revolut Bank UAB provides credit, payment, current account and demand deposit account services. Insurance distribution service is provided by Revolut Insurance Europe UAB which is authorised by the Bank of Lithuania as an insurance broker undertaking. Registered address: Konstitucijos ave. 21B, Vilnius, 08130, the Republic of Lithuania, number of registration 305910164. Investment services in the European Economic Area are provided by Revolut Securities Europe UAB (company code: 305799582, address: Konstitucijos ave. 21B, Vilnius, the Republic of Lithuania, LT-08130), which is an investment firm authorised by the Bank of Lithuania. Cryptocurrency products are provided either by: (i) Revolut Digital Assets Europe Ltd (RDAEL) (formerly RT Digital Securities Cyprus Ltd), a private company registered in the Republic of Cyprus (no. HE430310) with registered address Pikioni, 10 Flat/Office 5, 3075, Limassol, Cyprus. RDAEL is registered with Cyprus Securities and Exchange Commission (CySEC) (Ref No.001/22) as a Crypto Asset Service Provider (CASP) under the applicable legislation for the prevention and suppression of money-laundering and terrorist financing; or (ii) Revolut Ltd (No. 08804411) a company that is authorised by the Financial Conduct Authority under the Electronic Money Regulations 2011 (Firm Reference 900562), and is registered with the Financial Conduct Authority to offer cryptocurrency services under the Money Laundering, Terrorist Financing and Transfer of Funds (Information on the Payer) Regulations 2017. Registered address: 7 Westferry Circus, Canary Wharf, London, England, E14 4HD, United Kingdom depending on whether clients have accepted the RDAEL terms and conditions either during the creation of their cryptocurrency account or the migration of EEA clients from Revolut Ltd to RDAEL. Commodities services are provided by Revolut Ltd and are not regulated by the Financial Conduct Authority Revolut",0,1
