subject,body,label,model_prediction
Need a new lunch spot?,"Food Crawl Standout office lunches within the PATH ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ FOOD CRAWL By Karon Liu My colleagues and I recently explored how hybrid work has changed downtown Toronto. I wrote about how the lunchtime crowd is slowly returning to the city’s core, and Katie Daubs looked into the state of the PATH, the city’s underground labyrinth that spans more than 30 kilometres. It boasts lots of food options — so if you’ve returned to work downtown, here are some great spots for lunch or a midday treat. FIRST STOP Karon Liu/Toronto Star The teriyaki tofu from Ho Ga Oriental Cuisine Ho Ga Oriental Cuisine is one of the few independent food stalls in the PATH. It’s in one of the smaller food courts, but it’s hardly a secret. Even on quiet days, there’s a line down the hall because this longstanding Korean-Japanese spot offers lunch boxes that cost less than $9. Due to the pandemic, the menu has been pared down to seven items, but it’s still a solid roster of staples like bulgogi and teriyaki. The teriyaki tofu is a hefty meal: four slabs of firm tofu in a thick batter with a light teriyaki sauce, served over steamed rice with a choice of two sides. I opted for the kimchi slaw — it’s slightly astringent, but less spicy than regular kimchi — and jap chae, Korean glass noodles. It's a comforting home-cooked meal that's the closest you'll get to bringing a packed lunch. WHERE TO GET IT Ho Ga is in the 121 King St. W. building (just east of York Street) in the lower level. Like all food stalls in the PATH, it’s only open on weekdays. It’s a small mom-and-pop operation, so it’s not on delivery apps. Need a trusty guide through the housing crunch? Living Here, the Star’s free newsletter, can help. Each week, it’ll bring you the analysis and expert advice you need to navigate renting, buying, owning or just getting by in and around Toronto — plus more of the Star’s essential real estate coverage. Sign up for free here. NOW TRY Karon Liu/Toronto Star The Oaxaca bowl from Kupfert and Kim When Kupfert and Kim opened its first location a decade ago, my coworkers were ecstatic about having a fully vegan lunch spot in the downtown core. Since day one, I’ve ordered the Oaxaca bowl: a bed of brown rice, shredded kale, black beans, cashew crème, pico de gallo, guacamole, sliced radish, beets, tortilla chips and lime wedges. It’s the ideal office worker lunch — it’s filling, full of vegetables and has a nice balance of protein and carbs to get you through the day without wanting a nap. The cashew crème is a nutty, creamy sauce that pairs well with the nutty brown rice, while the acidity in the pico de gallo helps cut the kale’s bitterness. The bowl costs $14.75, which is on par for a PATH food court lunch nowadays, but in terms of size and number of ingredients, it’s one of the better value meals. WHERE TO GET IT Kupfert and Kim has multiple locations in the PATH. They each have different hours — some are open until 10 p.m. All the locations have the same menu, but my favourite location is in the RBC Waterpark Place upstairs food court at 20 Bay St. (at Queens Quay West). The food court has reliable free WiFi and lots of natural light, and it’s close to Scotiabank Arena. You can find a directory of all locations and order online on its website. Karon Liu/Toronto Star The classic peppercorn steak from Jump Restaurant Jump has been a reliable lunch and dinner spot for decades. Though it may seem better suited for high-powered execs with money to spend, the menu prices are a little more affordable than you’d expect for what you’re getting (especially for a fine-dining restaurant in the heart of the Financial District). At $36, the 8 oz peppercorn sirloin coulotte — a lean cut from the sirloin tip — with frites is a reasonable lunch splurge. If you’re here for dinner, the alternative is a $52 7 oz tenderloin. My medium-rare steak was cooked perfectly, and the green peppercorn jus added a rich astringent contrast. The fries are delicately crisp, and it also comes with a side of grilled broccolini. WHERE TO GET IT Jump is on the street level of Commerce Court at 18 Wellington St. W. (right between Yonge and Bay streets). Reservations are highly recommended during the weekday lunch rush between noon and 2 p.m. — otherwise you can try your luck at the bar. There isn’t a strict dress code, but the crowd is all navy suits so you might want to at least go for business casual attire. Karon Liu/Toronto Star The snickerdoodle cookie from Maman During the mid-afternoon coffee runs you’ll see a flood of office workers clutching blue and white cups from Maman, this New York-based café and bakery. The lattes are on par with the third-wave espresso bars you can find elsewhere in the core, but it’s the cookies that are worth coming back for. The snickerdoodle one is made with plant-based butter, making it one of the rare vegan baked goods in the PATH that isn’t the typical coconut-date concoction. It has a crisp exterior rolled in cinnamon sugar, while the inside is chewy and moist. The cookies are sized quite generously, so one is big enough to nibble on throughout the day, and it costs $4.50. WHERE TO GET IT Maman is in First Canadian Place’s upstairs food court at 100 King St. W., between Bay and York streets. It’s open on weekdays from 8 a.m. to around 2:30 p.m. Its hours are on its website, and you can order online through Uber Eats. Thanks for reading. If you haven’t seen it yet, here’s my alternative Michelin Guide featuring 15 must-eat restaurants in Toronto, and here’s the Toronto-area restaurants that made this year’s list of Canada’s 100 Best Restaurants. I’ll see you back in your inbox next Thursday. Get unlimited access to the Star Limited time sale: Only $1/week for 52 weeks Get This Offer If you're not enjoying these emails, please tell us how we can make them better by emailing newsletterfeedback@thestar.ca. Or, if you'd prefer, you can unsubscribe from this newsletter by clicking the first link below. Unsubscribe From This Newsletter Sign Up for More Newsletters and Email Alerts View in Browser Toronto Star Newspapers Limited. One Yonge Street, 4th Floor, Toronto, ON M5E 1E6. 416-367-2000 PRIVACY POLICY",1,0
OPEN POSITIONS,"CMU archived phishing listing entry.

Date: 8/8/25
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/open-positions.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
Exclusive Offer: 10 FREE Spins Await You at FreeBitco.in!,"If you cannot see the email below, please click here to see the web version - https://freebitco.in/?op=email_web_version&email_id=XYVFeBOmOmvEe2KzEX2JSnwoUgFtv7F3Pq5L2TRWyHAJ8&email=phishing@pot&unsub=50d32751cad7d0053e981415b7686bee446f7ee39a9c0f2ce0ad5a2ddeccf812&userid=2783731&eoh=1c2dc0fbc135a16467e3ef4e6e26cbd69aa800153ebac32b940b1400e00bfe64&email_verify_id=0&email_verify_hash=a\n\nDear FreeBitco.in User, You are receiving this email because you are an active user at FreeBitco.in. Your User ID 2783731 was last active on 2016-07-03.\n\nWE MISS YOU\nEXCLUSIVE FREEBITCO.IN OFFER\n\n10 FREE SPINS*\n\n> IT'S BEEN A WHILE...WE WANT YOU BACK!\n\nWe've been thinking about you at FreeBitco.in and wanted to reach out with a warm welcome back! We're thrilled to share a special offer with you.\n\n> HOW TO CLAIM 10 FREE SPINS\n\nOnce you complete 10 Free BTC rolls after receiving this email, you'll receive 10 free spins credited to your account.\n\nClaim 10 Free Spins - https://freebitco.in/?op=home&utm_source=Miss-you&utm_medium=email&utm_campaign=First-button-click\n\nNo CAPTCHA needed to redeem these free spins.\n\n> SPIN THE WHEEL OF FORTUNE\nWIN EXCITING REWARDS\n\nWith the Wheel of Fortune, you get guaranteed wins on every spin.\n\n - WIN A ROLEX\n - WIN AN iPHONE\n - WIN FREE BTC\n - WIN GOLDEN TICKETS\n - WIN A LOTTERY TICKETS AND RP\n - WIN GIFT CARDS\n\nGolden Ticket, iPhone 15, Rolex, Bitcoins, Lottery Tickets, Gift Cards\n\nClaim 10 Free Spins - https://freebitco.in/?op=home&utm_source=Miss-you&utm_medium=email&utm_campaign=Second-button-click\n\n> Wheel of Fortune - 1 Free Spin Credit\n\nWin a Rolex, iPhone, Free BTC and other exciting prizes.\n\nClaim Free Spin - https://freebitco.in/static/html/wof_new/index.html?u=2783731&t=xtc5lkvPv4uCjPsQrmz7L8o6pR7sIIBr&utm_medium=email\n\nHurry, Your free spin expires in 48 hours!\n\nThis email was sent tophishing@pot@hotmail.combecause you have registered an account at FreeBitco.in. To unsubscribe from future promotional notification emails, please opt-out here - https://freebitco.in/?op=unsubscribe&t=promotional&u=2783731&h=50d32751cad7d0053e981415b7686bee446f7ee39a9c0f2ce0ad5a2ddeccf812",1,1
���� Hol dir 3.750��� & 300 Freispiele! ��� Keine Einzahlung erforderlich! �������� Verpassen Sie diese Chance nicht! ����,"<!DOCTYPE html><html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1"">
<title>Exclusive Offer</title>
</head>

<body>

<div style=""background-color:rgb(75, 13, 49); padding-top: 1px;"">
<center>
<a style=""text-decoration: none;"" href=""https://is.gd/zJrvm0"">
<h2 style=""color: white;""> <u><strong style=""color: #fcc211;""> 3750€ </strong> + <strong style=""color: #fcc211;""> 300 </strong> Freispiele Ohne Einzahlung Bei <strong style=""color: #fcc211;"">BetAlice </strong></u>
</h2>
<img style=""width: 85%;"" src=""//zupimages.net/up/25/10/1q2t.png"">
<img style=""width: 85%;"" src=""https://zupimages.net/up/25/10/1q2t.png"">
</a>
</center>

<hr>
<p>
<center>
<span class=""appleFooter"" style=""color:#D9DCE2;"">
<p style=""letter-spacing: 0.8px; line-height: 1.7; margin: 0; font-size: 14px; color: #C9D2E3; text-align: center; padding: 0 20px;"">
Sie können die vollständigen Allgemeinen Geschäftsbedingungen des Bonus <a id=""cr_link12"" style=""color: #fcc211;"" href=""https://is.gd/zJrvm0"" target=""_blank"">HIER</a> lesen.<br>
Zögern Sie nicht, unseren Kundendienst bei Fragen zu kontaktieren.<br><a href=""https://is.gd/rTLCGD"" style=""color: #fcc211; text-decoration:none;""><b>Abmelden</b></a></p>
</span>
</center>

</p>
</div>

</body>

</html>",1,1
Re: Re: Urgent Issue: API Monitoring Alerts Not Triggering & IAM Role Discrepancy,"Aetheros Support,

We provided the requested information yesterday, but haven't received an update. This is a critical issue and is severely impacting our operations. Can we please get an ETA on the resolution?

Regards,
John Doe",0,1
Enhance JIRA Data Analytics Performance,"Customer Support, seeking to optimize the use of data analytics tools within JIRA Software. The current setup is not fully leveraging the potential of the hardware and software, which is causing inefficiencies in the workflow. We would like to request improvements in the integration of tools to enhance overall performance and productivity. Specifically, we would appreciate it if you could look into streamlining data processing to reduce latency, which would greatly benefit our team's ability to make data-driven decisions.",0,0
Guidance on Optimal Data Analytics Tools for Investment Portfolios,I am keen to explore data analytics tools that can help in the optimization of investment portfolios for individual clients. Could you share some insights on this area? It would be great to get some recommendations or advice from you.,0,0
Peace be with you,"Hello My Dearest,

I want you to read this letter very carefully and I must apologize for bringing this message to your email without any formal introduction due to the urgency of this issue. I am happy to know you but the Almighty Allah knows you better and knows why he directed me to you at this point. To begin I saw your email and contact details on my search for a good Next of kin online as a result of my urgency to put my last wish into reality before i die any time soon.

I am writing this mail to you with heavy tears In my eyes and great sorrow in my heart, My Name is Mrs.Feyza Olcay Ýbrahim, I am contacting you from my country Turkey I want to tell you this because I don't have any other option than to tell you as I was touched to open up to you, I am married to Mr.Yusuf Ýbrahim who worked with Turkish Consulate General in Toronto Canada for Eight years before he died of the Turkey earthquake blast that took the live of 50,783 people On February. We were married for eleven years without a child.

He died after the 7.8 magnitude earthquake that hit turkey. He was a victim of a collapse building and couldn't survive.. When my late husband was alive, he deposited the sum of €10,850,000.00 ( Ten million eight hundred and fifty thousand euro ) in a bank here in Turkey. Presently this money is still in the bank, he made this money available for importation of Gold from Papua, indonesia mining before his sudden death. Recently My Doctor told me that I would not last for the period of 3 months due to cancer problems again. The one that disturbs me most is my stroke illness. Having known my condition, I decided to hand you over this money to take care of the less-privileged people, you will utilize this money the way I am going to instruct herein.

I want you to take 60 Percent of the total money for your personal use and for your effort and dedication towards the charity project work, while 40% of the money will go to the charity project work, people in need from the street and helping the orphanage too, I grew up as an orphan and i don't have anybody as my family member. Also make sure that the house of Allah, Mosque is maintained from the funds. Am doing this so that Almighty Allah will forgive my sins and accept my soul because I have suffered from this illness so much. As soon as I receive your reply, I shall give you the contact of the bank here in Turkey and I will also instruct the Bank Manager to issue you an authority letter that will prove you the present beneficiary of the money in the bank that is if you assure me that you will act accordingly as I Stated herein.

Hoping to receive your reply, then i will proceed with you to the bank for the money transfer to your bank account as soon as possible, that is if you are serious enough to handle the project and also dedicate your effort to it because i believe i can trust you honestly.

Yours faithfully.
Mrs.Feyza Olcay Ýbrahim
feyzaybrahim@gmail.com",1,1
[Kraken] Please take a moment to review the latest terms and conditions,"Only two days left!

Hi phishing@pot,

To ensure uninterrupted access to our services, please complete the latest 2FA verification process. Once your 2FA verification is successfully completed, you'll enjoy secure and seamless access to key features, including storing, transferring, and withdrawing funds without any disruptions.

Get started now

© Kraken 2025",1,1
Dear Customer,"Dear User,We recently updated our online banking security for our customers safety as always. Kindly complete your account update process on our webpage link belowwww.tsb.co.uk/accupdateprocess Â©TSB Online Banking Team",1,1
