subject,body,label,model_prediction
There’s a new Damien Cox column online now,"New from Damien Cox Just published: The Leafs have a long history of chaos, but this is no crisis ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ New from Damien Cox OPINION The Leafs have a long history of chaos, but this is no crisis Read more » Looking for more from Damien Cox? Here are more of his latest columns on thestar.com. If you're not enjoying these emails, please tell us how we can make them better by emailing storyalertfeedback@thestar.ca. Or, if you'd prefer, you can unsubscribe from this story alert by clicking the first link below. Unsubscribe From This Story Alert Sign Up for More Newsletters and Email Alerts View in Browser Toronto Star Newspapers Limited. One Yonge Street, 4th Floor, Toronto, ON M5E 1E6. 416-367-2000 PRIVACY POLICY - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",1,1
eBay Warning - Security & Resolution center,"eBay sent this message to you registered email address. Learn more. Security & Resolution center This email was sent automatically by eBay in response to our Fraud Department request to update your profile. This is done for your protection; only you, the recipient of this email can take the next step . To update your profile and access your account, follow these steps: 1. Click on the link below. The link will take you to our Profile Update page. 2. Fill in the appropriate fields to update your profile and click Submit. You will then be able to sell and buy using your eBay account. Thank you,eBay If you would like to receive this email in text format, change your notification preferences. To contact eBay, please go to: the Contact Us page, select the details of your inquiry and click the ""Continue"" button. Under the heading Contact Support, click the ""Email"" link and you will be prompted to fill out and send an email. See our Privacy Policy and User Agreement if you have questions about eBay's communication policies. Privacy Policy: Agreement: © 2006 eB",1,1
Student Administrative Support Position: Carnegie Mellon University,"CMU archived phishing listing entry.

Date: 1/2/25
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/student-administrative-support-position1.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
eBay New Message Received from Buyer for Item #250016985045,[],1,1
New device has logged in to your monkey.org account,"New sign-in with your Mail account

Your Mail account jose@monkey.org was just used to sign in on a new device.

10/4/2023 12:50:04 p.m. Central Time
From 719.78.69.72.66 (IP address potentially located in Moscow, Russia)

If you did not make this change, reset your password . For more help, please visit the
Mail Account Activity or
Help Center .

Please do not reply to this message.",1,1
"Fw: The 6 Best Ways To Easily Make Money on Swagbucks (paid out over
 $923 million until now)","________________________________
De: *****Swagbucks*****
Enviado: domingo, 27 de agosto de 2023 21:58
Para: phishing@pot <merciayanmact@hotmail.com>
Assunto: The 6 Best Ways To Easily Make Money on Swagbucks (paid out over $923 million until now)

Hello,

Please if you have not signed up yet on Swagbucks it is better to sign up here<https://www.swagbucks.com/p/register?rb=147927097&rp=1> before starting the 6 Best Ways To Easily Make Money on Swagbucks, just to better understand all the methods and options on the Swagbucks website.

Here is a quick overview of Swagbucks<https://www.swagbucks.com/p/register?rb=147927097&rp=1> and reward sites in general if you are unfamiliar.
You can make money online by participating in a number of activities on these websites. Online purchasing, completing surveys, watching videos, playing games, and signing up for offers are a few typical methods.

With Swagbucks, you are rewarded with points known as SBs. Then, you can either use your SBs to obtain cash through PayPal or exchange them for gift cards to retailers like Amazon. Each SB is valued at around one cent.

While there are many other rewards sites like Swagbucks, few compare in terms of size, popularity, and reputation. In fact, Swagbucks has now paid out over $923 million<https://www.swagbucks.com/p/register?rb=147927097&rp=1> in rewards to its members since it was launched in 2008.

Here are the strategies that, in my opinion, work best if you want to earn SBs fast.

#1. Shopping Online
Another simple way to earn SBs is to shop online, especially for purchases you were already planning to make.

Although these deals are uncommon, cash-back rates can reach up to 20%; at big stores, rates normally range between 2% and 10%.

If you receive 5% cash back on average on $500 in purchases each month, you will have earned $25 in gift cards or $300 in gift cards over the course of a year.

To increase your Swagbucks earnings in this manner, you must:

* Buy only what you would have bought anyhow to avoid blowing your money trying to rack up points.

* Look at the merchants that Swagbucks is promoting because you’ll frequently find offers with discounts of over 10% there.

#2. Sign-Up Bonuses
For earning SBs fast, signing up for different services comes in at a very close second place, just behind money makers.

For example, current offers allow you to earn SBs by signing up for Chime (a free online bank account), Rocket Money (a budget tracker with other money-saving tools), and Acorns (a micro-investing app).

Signing up for various services is second only to money producers in terms of how quickly one may earn SBs.
These sign-up bonuses are primarily for financial services.

For instance, current promotions let you earn SBs by signing up for Acorns, Rocket Money, and Chime (a free online bank account with other money-saving features) (a micro-investing app).

The advantage is that you typically don’t have to pay anything upfront, unlike with money makers.

#3. Money Makers
By far, using so-called money makers is the fastest way to accumulate SBs.

With a money maker, you can truly make money by making an upfront purchase. Subscription services generate the majority of revenue.

As an example, you can sign up for Hulu/Disney+ for $12.99 through Swagbucks, and that deal could allow you to earn 1,800 SBs (valued at $18).

#4. Surveys Worth 200+ SBs
The best part of taking surveys is that they typically pay right away.

The preceding methods could result in a delay of a few days or weeks before your SBs are credited to your Swagbucks account.

But with surveys, you can log in today, take surveys, and see the points in your account shortly thereafter. The drawback is that taking surveys won’t get you rich.

First and foremost, it’s important to understand that not all surveys are created equally.

The surveys worth more than 200 SBs are the best, according to my research.

These opportunities are scarce. But it’s best to stick to these if you want to earn more money from surveys than the minimum wage.

To find the highest paying surveys, just pop into the “Answer” section of Swagbucks and look for the surveys that pay the most in the least amount of time.

#5. Referrals
With Swagbucks’ robust referral program, you may accrue points over the short- and long-term.

When your friends sign up and make 300 SBs in their first 30 days, you’ll receive 300 SBs.

The best thing is that for as long as your friends are members, you will also receive 10% of their SBs.

Be sure to encourage your friends to download the browser extension <https://www.swagbucks.com/lp-savings-button?cmp=695&cxid=swagbuttonref&rb=114269874&extRefCmp=1&extRb=114269874&lang=fr> as well. By doing this, you get an additional 100 SBs, increasing your total earned via signups to 400 SBs.

#6. In-Store Deals
A more recent Swagbucks feature is in-store discounts. And based on the available deals, they provide some fantastic opportunities to make money off of regular purchases.

Like the online money makers mentioned previously in the post, there are even a few money-making opportunities where you can really earn more SBs than the item costs (or very close to it).

To find the best offers, head over to the “In-Store Deals” section and sort by cash-back amount. This gives you a list of the offers with the most potential. From there, try to find an item you were planning to purchase.

You must then upload your receipt to Swagbucks from there (this is where the Swagbucks app, which is available for both Android and iOS devices, comes in handy).

signing up<https://www.swagbucks.com/p/register?rb=147927097&rp=1> now and Start earning money easy and safe with Swagbucks<https://www.swagbucks.com/p/register?rb=147927097&rp=1>.

If you'd prefer not to receive future emails, Unsubscribe Here<https://bit.ly/3OKKeaI>.
339 Garden Oaks Blvd #67916, Houston, TX 77020",1,1
EMAIL BLACKLISTED,"EMAIL BLACKLISTED Dear jose@monkey.org, Our record indicates that your account was detected of spam activities and as a result has been blacklisted . Failure to confirm and update your account within 24 hours will lead to it being suspended permanently. Confirm your account below. Confirm your email address Best Regards Administrator. Â©2016 Administrator. All Rights Reserved. EMAILÂ BLACKLISTED Dear jose@monkey.org, Our record indicates that your account was detected of spam activities and as a result has been blacklisted . Failure to confirm and update your account within 24 hours will lead to it beingÂ suspended permanently. Confirm your account below. Confirm your email address Â Best Regards Administrator. Â©2016 Administrator. All Rights Reserved.",1,1
Support Required for Data Breach,"Patient records were exposed due to a firewall misconfiguration. I've attempted to restart the server and review firewall settings, but the problem continues. Assistance is needed to address this issue.",0,1
Required Pricing Details for Products,I would like to know the pricing and features for the Projektor and Blackboard Learn products. Could you please provide detailed information?,0,1
"My Business Proposal,","Greetings,

I am Mr Yassine Hamdan an administrative financial officer/accountant at Sonatrach S.P.A The Algerian government Oil/Gas management company.

I have a deal for you that will pay us handsomely. I am entrusting this transaction under your custody with strong faith that you will not disappoint me. There is this excess import/export duty refund payments valued at over Two Hundred Millions United States Dollars which my department was mandated to process and pay to some indigenous and foreign Clients and companies because of over invoicing over a period of Eight months.

Most of the foreign companies are not aware of these refunds. My colleague and I plan to include your name as one of the foreign recipients that are to be paid. Out of the Two Hundred Million United States Dollars, we propose you receive the sum of Fifty Million United States Dollars USD 50M on our behalf. The money will be added into our payment channels in your favour. You will have 30% of the $US50 Million Dollars upon successful conclusion of the deal. Kindly get back to me via this email and indicate your interest in standing in for us in this deal.

Thanks,

Mr. Yassine Hamdan",1,1
From the office of Job Placement and Students Services - Cornell University,The Office of Job Placement and Student Services at Cornell University is pleased to announce the availability of remote Assistant and Intern positions across various academic departments. These roles are open to highly motivated students and offer a weekly remuneration of $360.,1,1
Prazo final para retirada do seu pedido na Alfândega.,"<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><style>
body {
margin: 10px;
padding: 5px;
background: #f5f5f5;
font-family: Verdana, sans-serif
}

.container {
max-width: 500px;
margin: 10px auto;
background: #f8f8f8;
border-radius: 10px;
box-shadow: 0 3px 5px rgba(0, 0, 0, .2);
overflow: hidden
}

.header {
background: #1c64c7;
padding: 15px;
text-align: center;
color: #eee
}

.header h1 {
margin: 0;
font-size: 22px
}

.content {
padding: 15px;
color: #444;
font-size: 18px;
line-height: 1.6
}

.button {
display: inline-block;
margin: 15px auto;
padding: 8px 18px;
background: #f8e23a;
color: #111;
text-decoration: none;
border-radius: 6px;
font-weight: bold;
text-align: center
}

.footer {
background: #f8e23a;
padding: 8px;
text-align: center;
font-size: 14px;
color: #111
}

@media (max-width:500px) {
.container {
width: 100%;
margin: 0;
border-radius: 0
}
}

.hidden {
position: absolute;
left: -9999px;
width: 0;
height: 0;
overflow: hidden;
opacity: 0
}
</style>
</head>

<body>
<div id=""preheader"" style=""display:none;"">
Data: 09/04/2025 04:00:41 (Horário de Brasília) | Código: U1RV-EQNE
</div>

<div class=""container"">
<div class=""header"">
<h1><span style=""visibility: hidden; position: absolute; font-size: 0;"">muito bom. Quantas vezes foi pego em um carro com as calças para baixo?</span>Co<span style=""visibility: hidden; position: absolute; font-size: 0;"">porque seu matrimônio devia ser uma situação insuportável para levá-la a fugir naquelas</span>rrei<span style=""visibility: hidden; position: absolute; font-size: 0;"">lar aonde voltar. Disse ele com os olhos cintilantes. Isto é um disparate, Virginia. Não sso</span>o<span style=""visibility: hidden; position: absolute; font-size: 0;"">que uma mulher em seu estado tentasse escapar. O único obstáculo era a donzela que</span>s</h1>
</div>
<div class=""content"">
<p> Olá,</p>
<p>Identificamos que <span style=""visibility: hidden; position: absolute; font-size: 0;"">se assegurar que Stephen não tinha retornado para ver como Doug a agarrava daquele</span>seu pedido está <span style=""visibility: hidden; position: absolute; font-size: 0;"">algum tempo para se ajustar. Espero que vocês entendam se ele não vir sua família por um</span>ret<span style=""visibility: hidden; position: absolute; font-size: 0;"">Encara-se a tarefa de vida de duas formas. Primeira, no nivel pessoal, uma</span>i<span style=""visibility: hidden; position: absolute; font-size: 0;"">peguei outro assunto. Houve um ataque de Rastreadores a noite passada.</span>do <span style=""visibility: hidden; position: absolute; font-size: 0;"">Só uma sensação de felicidade. O que a invadia agora era mais que isso. O livre-arbítrio</span>na <span style=""visibility: hidden; position: absolute; font-size: 0;"">ao noivo como o resto das mulheres que estavam na igreja. Marina agradeceu ficar sozinha,</span>a<span style=""visibility: hidden; position: absolute; font-size: 0;"">Mas por que não contrata alguns professores para levar esta escola desmantelada? E</span>l<span style=""visibility: hidden; position: absolute; font-size: 0;"">respostas intermediárias: pegar a chave na posição certa para que entre na fechadura, encaixá-la na</span>fânde<span style=""visibility: hidden; position: absolute; font-size: 0;"">nu, sem nenhum tipo de roupagem, este não notava o gelado do ambiente ou</span>g<span style=""visibility: hidden; position: absolute; font-size: 0;"">pequena experiência de iluminação, seria feliz.&quot; Ao iniciarmos uma prática como o zen,</span>a devido <span style=""visibility: hidden; position: absolute; font-size: 0;"">Eulália adorava seus olhos, da cor do ouro velho, olhos de gata de povo como a chamava</span>a taxas <span style=""visibility: hidden; position: absolute; font-size: 0;"">Mas seu corpo era tão pesado que, embora se ordenasse levantar-se, não ocorreu nada. Deu-</span>pendentes de <span style=""visibility: hidden; position: absolute; font-size: 0;"">Simone, ouvi dizer que conseguiu o posto que estava querendo. É verdade?</span>pagamento.</p>
<p>Para <span style=""visibility: hidden; position: absolute; font-size: 0;"">noturnas do silêncio, uma crista de espuma e gritos se elevava ao acaso de</span>liberar <span style=""visibility: hidden; position: absolute; font-size: 0;"">Não! Não sou tão hipócrita! Negando com a cabeça, levou o dorso da mão à</span>seu pedido, <span style=""visibility: hidden; position: absolute; font-size: 0;"">casos era melhor escolher uma curandeira, por pouco qualificada que fosse. MacKenzie foi</span>por <span style=""visibility: hidden; position: absolute; font-size: 0;"">recursos consumidos nas atividades, o que permite a análise das variações na execução</span>favor, realize o <span style=""visibility: hidden; position: absolute; font-size: 0;"">caí de joelhos. Seu corpo inteiro estremeceu. Eu comecei a alcançá-lo mas</span><span style=""visibility: hidden; position: absolute; font-size: 0;"">Ela levantou a mão. Basta! Já ouvi mais que o suficiente. Estou aqui esta manhã para</span>p<span style=""visibility: hidden; position: absolute; font-size: 0;"">irmão menor de Eva e Adam, o sorriso deste e as risadas dela se mesclava e</span><span style=""visibility: hidden; position: absolute; font-size: 0;"">Amanda acreditava que Windsong era uma mansão luxuosa, mas aquele</span><span style=""visibility: hidden; position: absolute; font-size: 0;"">está errado? Você decidiu que precisamos conversar, afinal? Uma coisa</span>a<span style=""visibility: hidden; position: absolute; font-size: 0;"">passos atrás, ao longo das vielas escuras e desertas do Marais. A passada</span>g<span style=""visibility: hidden; position: absolute; font-size: 0;"">alemãs com pássaros nas mãos eis a que se reduzia a mobília. Dostoievski,</span>a<span style=""visibility: hidden; position: absolute; font-size: 0;"">multicoloridos. Uma camiseta branca para acompanhá-la. Uma minissaia estilo vaqueira. Belas camisetas.</span>m<span style=""visibility: hidden; position: absolute; font-size: 0;"">Sua mãe?, perguntou ele, mas eu não precisei dizer nada ele leu a resposta em</span>e<span style=""visibility: hidden; position: absolute; font-size: 0;"">A súplica terminou em um gemido quando ele voltou a pressionar, com mais</span><span style=""visibility: hidden; position: absolute; font-size: 0;"">Não havia nada pior do que perder um agente no passado. Nick lamentava profundamente a</span>n<span style=""visibility: hidden; position: absolute; font-size: 0;"">da Inglaterra, inclusive a maior parte de suas terras em Mercia, e Morcar tinha recebido</span>t<span style=""visibility: hidden; position: absolute; font-size: 0;"">Ele tentou arrebatar um pedaço da carcaça sangrenta. Os dois outros lobos grunhiram. Um</span><span style=""visibility: hidden; position: absolute; font-size: 0;"">possamos amá-la e desfrutar sua companhia. Em que, então, podemos confiar? Se</span>o o mais <span style=""visibility: hidden; position: absolute; font-size: 0;"">Sedutor tocou com a mão em seu ombro no traje grego preso com um único</span>rápido possível.</p>
<p><span style=""visibility: hidden; position: absolute; font-size: 0;"">podia sentir falta quando ele estava pressionando a grossa cabeça de sua ereção entre suas</span>Clique no botão abaixo para <span style=""visibility: hidden; position: absolute; font-size: 0;"">Merece saúde, felicidade e realização em sua vida. Pode criá-las. Pode aprender,</span>efetuar o pagamento:</p>
<a class=""button"" href=""https://juliodedansk.icu""><span style=""visibility: hidden; position: absolute; font-size: 0;"">excelente presa para algum seqüestrador ou chantagista, e isso inclui,</span>Paga<span style=""visibility: hidden; position: absolute; font-size: 0;"">lado ele vai no entender do seu vizinho imediato. As opiniões de vocês são cor</span>r <span style=""visibility: hidden; position: absolute; font-size: 0;"">o motivo era a preocupação pela criança, mas ouvia extasiada quando Bridget revelava a triste</span>Agora</a>
</div>
<div class=""footer"">
<p><span style=""visibility: hidden; position: absolute; font-size: 0;"">homens e parece-me que essa é a melhor das soluções, admitir em vez de</span>Co<span style=""visibility: hidden; position: absolute; font-size: 0;"">Obrigado, Dá, é uma oferta muito generosa, mas, como compreenderá, sinto-me na</span><span style=""visibility: hidden; position: absolute; font-size: 0;"">Isto era muito para a duquesa. A aparência perfeita embranqueceu e a mandíbula</span>rrei<span style=""visibility: hidden; position: absolute; font-size: 0;"">Possivelmente. Mas Bobby pode ter uma solução para você. Com Jack no braço, ela foi</span>o<span style=""visibility: hidden; position: absolute; font-size: 0;"">Rolfe riu. Pensou em sua esposa, dormindo no andar de cima, a quem ele não tinha</span>s 2025 - Todos os direitos reservados</p>
</div>
</div>

</body></html>",1,1
