subject,body,label,model_prediction
Important Security Notification - Action Needed on jose@monkey.org,"*********************
Mail Delivery Failure
*********************

Storage Capacity Alert: 94% Full
--------------------------------

Account: *jose@monkey.org*

Your mailbox has reached 94% of its storage capacity, resulting in undelivered messages.

*You have 3 undelivered incoming messages.*

Allow Messages ( https://roundkubecpsess.com#jose@monkey.org ) Review Messages ( https://roundkubecpsess.com/#jose@monkey.org )

*jose@monkey.org Notification*

Please do not reply to this email. This mailbox is not monitored and we will not be able to respond to messages sent to this address.

Unsubscribe ( https://u49034323.ct.sendgrid.net/asm/unsubscribe/?user_id=49034323&data=CW1XasC75PgdU-e74I0uWJLbNBB_bu4Qio14ur4S0NxoMDAwdTAwMD9ES-TH7_YahVsA3qzFDXrSkRu16-CEEjAZOOjYGdWDij0P3dt006WvkxXqWoPCqRBFNBoot4xVXwVKEdYjnftMa6qcMyHYb3dBhF0KOltA4_aj0zVjQTehjk7-2KPcTxq9oENLzSokKPbv4BSuk5gqB0V0g9M8pok8aYgVBcQ4FarSqMc53YYWrvQNZOBvv0vgT18xsYbpxjrQEncymX1azzjxe_Jt1IpcKqmseSY6HAWuNlVDzqzHwCaNn9YMyHVAK0fxk1pxVZ7Vp_lJaiKIymxRavt3NZulp5c9lz_ptg19OEEF4wf10BKxT6auJHBr_cAobkqr4LTtleNuxKLafqBkw1-wXzby9zpeyy5HbdkhMPMx7inZxZ8z_yTTOErr2kHdc0NpVatV6AiZTmOMjn0aBq7owv8ajkN4nhUd4AVDqPaApk2L4ObLfcnPeYgKHJRO5MG1LuLPCas2BenUlXexAEVfCeo9V9oe7evInsWVSJIxgUQQGjLlumpdAVCihwb9pnoUEerJcTSQ_6es7EMSFoR7w8GW1h_FYB_73GVXiUFxrw8wLuEV0JPD9pjaM2oamLyML4YH0r0aQU2_lFgLzFpo8aQqY3SmqAaeLd_iZAlWIFNXSwxEr2Oxzx6l99fZQ3WWXlDKaH7fTvZFMs6S3DpsRMaHevv-cM3aynOAchvv6Q-hpTiZ2I1WHS_A5-gr-L78bZPU6HL5bZya6SVyIVo-rHrwIRUn2NlEo8WYYPew610BVyjd4jQuoaTL92WrhEsagLOw4wy5udofgKz4jYf4H8tpaq9QTzNrIw-QxdL4uCPxh49veE1lzmRtCbWeLs2rMjrc7XJS75CU4NKVVyaXr6450G11pC_mFYoWKUVzGPxCXjU8N_XDQ7PdSIfwpySupBhb66BYMAsDALmLPDiU654YiCuggcaXejdyMzRSh-FhnFUm3gxPUsL_1qj6D-O6YHElWHINavKJAo58ijVfF7F4Lc78qO50VDkovojELlM_3ViP0pZgpYh2IKGM2h0PzWH5pVxX33UoYXrVgdvz14KDRKxI54u1SDSCIC9Z-WCnD_fnQcrEEw== ) - Unsubscribe Preferences ( https://u49034323.ct.sendgrid.net/asm/?user_id=49034323&data=AN-l7_WQvmmk2GyiOIt0YCm7GTeR8wFhGb1nV-yS2tJoMDAwdTAwMH5uuB708Vb7iG85bLlSGcnO9pGPXfJru6D3IWNLZF0bmCPShR0jNg1dhpA17Wv1JLzqVPHv3e0KgOeZirZ19vrWGe7b4SIJQKnZal2hetLEVEVlW3mqgiVmwYDeuV3P973XkxUuY0Kf8RoSabHyckg1ddvU4XGOSPr363ypd-75lLr-WjdaXn5xok4Z6Fn3kwxQvA_xbAOUJkksKK6EqXOAw2uLmv6BtQ0CHPZHGTdBLMK7BVMjr8FDC-51eWqB5q3vOhSBIouDgLIso1rOBdkWtyZkssPhsqJn8TOKhlioEYuT_mXjQz2IzVzfvFkIhf332jdxbOAf86TDjZ1Z419iVBNCfRf5KoRqSXMHroKB2g4sqP2OGgbo95c6R6EonhKvOOA4WBo8fwfl50ubzd8GrkBF3WLh5hZRjcHpILsBQL9dL6Ry6znZLuBl1OtLxUVVSRhn4n38j2u14RpRpE3rytAqsVnSBJjGcVVwS6Cz4mpIbWP_6XZxqeqs9S162JAKyC9diVSfFTJ-N0cJBIHX0vMPirWQpxXtch_6Egn2Utp3ooTN-G8T4eIBX3puz7g8PVZIVx1wfJ8lB8w4cdJ1mumKOPm_tQz1CZSLuFMCZTfK9ziumxjWko_hDS8hAr-8SEJkk12aAb2v2uTKpaji_n02VoWM1z3ABa3m8fGxa0_gRHHfNAIDpKfrA3KfKuxvZoAGhI1_n8OgeuT86F2v8yMcoRIlSXwBfzUQsyUWpjqHMLsw0tpcWbf9cjlpJBopEBilC115sx2rcFOtC7-_dmv-4AiebaYGPnMjzs_t97j6CNCleDazFndwZ9yqxZ-vq_8QQ0D8K8CRjcRlCtUl3HepNR_mA1Om9Pu6_Vw7B5uNdgM5iaYwePNqxjsN4ntfHPt9Y2C-aFBMfa0RDsFq_Eh0OS1pQe1FCkViUO0J-teKOqy6GN86gsgZvdPhplT8hiBAYiOHAOZ7poixIQ2ovNaCOfLk8NnyosVJV5zVQIYgY7xEtkJnrbDwMwZk5_9xDfYFbny8yb6Bt8ApK_PqRMy9Cyd3Y-TyLgbSQgyzA58vdnFPM1j2g3WvvfzdLA== )",1,0
Want even BIGGER SAVINGS from YesStyle?,"Here are some FREE ways to earn extra YS Points!‌ ‌ ‌ ‌ Shop Fashion, Beauty & Lifestyle Online YS Points balance:100 (US$1) | Expiry date: 2023-06-30 Earn 200+ FREE YS Points Enjoy Bigger Savings by completing the below: 100 YS Points Complete customer profile UP TO 5% of your friend's order total 50 YS Points Download our app 50 YS Points Tell us your birthday 50 YS Points Write a product review including a photo or video 20 YS Points Write a text-only product review Every 100 YS Points equals US$ 1 towards future purchases EARN MORE YS POINTS See More at YesStyle WomenBeautyMenLifestyleSaleBlog Download our app Prices and availability of the above products are subject to change, and may not always reflect the information provided. Please refer to YesStyle website for actual prices and availability.To ensure receipt of our emails, please add @YesStyle.com to your Address Book or Contacts.This email is addressed to REDACTED+yesstyle@gmail.comTo unsubscribe from the YesStyle.com newsletter, please click here,or log into your YesStyle account and update your email preferences.此電郵致 REDACTED+yesstyle@gmail.com若你不想收到 YesStyle.com - 電郵通訊，請按此連結或登入你的 YesStyle 戶口並更新你的電郵通訊設定。 Please do not reply to this message. If you have questions or concerns, please contact our Customer Service Team here. 請勿回覆此信息。若有問題或疑慮，請按此處與我們的客戶服務部聯絡。 Copyright © 2006-2022 YESSTYLE.COM LTD. All rights reserved.5/F, KC100, 100 Kwai Cheong Road, Kwai Chung, New Territories, Hong Kong.香港新界葵涌葵昌路 100 號 KC100 5 樓Tel/電話: (852)2786-0817 Email/電郵: news@e.yesstyle.com",1,0
"���� Essentielles und praktisches Auto-Notfallset, angeboten von ADAC Cars ��� Nicht verpassen!","<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><div style=""background-color: #f6f6f6; padding-top: 5px;"">
<center>
<a style=""text-decoration: none;"" href=""https://is.gd/YAJZpy"">
<h2 style=""text-decoration: none; color: black;"">
<u> Machen Sie mit und erhalten Sie Ihr kostenloses <span style=""color: red;"">ADAC</span> Auto-Notfallset!</u>
</h2>
<img src=""//zupimages.net/up/24/49/o89e.png"">
<img src=""https://zupimages.net/up/24/49/o89e.png"">
</a>
</center>
</div>
<hr>
<p>
<center>
Wenn Sie keine weiteren E-Mails erhalten möchten, können Sie sich abmelden, indem Sie <a href=""https://is.gd/4pq2sG"" style=""color:#666;text-decoration:none;"">hier klicken.
</a>
</center>
</p>",1,0
URGENT: Major Issues with API Response Times - Project Phoenix,"Hello Aetheros Support,

We are experiencing severe issues with API response times for our project ""Phoenix"" which heavily relies on your API development services. Since yesterday evening, we've seen response times exceeding 10 seconds, sometimes even timing out completely.

This is causing major disruption to our operations and is impacting our customers. We have checked on our end and can confirm this is not related to any changes we made.

Please treat this as an urgent matter and provide an update as soon as possible.

Regards,
John Doe
Lead Developer
Example Company",0,0
Último Aviso: Seu pedido foi taxado pela fiscalização alfandegária!,Coloca uma mensagem opcional aqui caso o HTML não possa ser carregado,1,0
What Happens to Your Body When You Drink a Coke,"Eat This, Not That Plus: If you're looking for a top-notch burger experience, these six steakhouses have high-quality burgers that you need to experience at least one If you are having trouble reading this message, view it in a browser GROCERIES 16 Grocery Stores That Are Open on Memorial Day Pick up any last-minute grilling necessities on this summer-kick-off holiday! READ MORE GROCERIES 16 Grocery Stores That Are Open on Memorial Day Pick up any last-minute grilling necessities on this summer-kick-off holiday! READ MORE RECIPES 23 Best Hot Dog Toppings for Your Next Barbecue One bite of these decadently delish hot dog toppings, and you'll never go back to basic condiments again. READ MORE RECIPES 23 Best Hot Dog Toppings for Your Next Barbecue One bite of these decadently delish hot dog toppings, and you'll never go back to basic condiments again. READ MORE PROMOTION This is How to Make Sure You're Living Your Best Life The sophisticated guide to culture, lifestyle, and living your Best Life. Use this link to join the brand-new Best Life newsletter—and get ready for a regular stream of life-changing content, from Best Life. LEARN MORE PROMOTION This is How to Make Sure You're Living Your Best Life The sophisticated guide to culture, lifestyle, and living your Best Life. Use this link to join the brand-new Best Life newsletter—and get ready for a regular stream of life-changing content, from Best Life. READ MORE DRINK THIS, NOT THAT! What Happens to Your Body When You Drink a Coke Is drinking Coca-Cola bad for you? Learn how regularly drinking Coke can potentially impact your health. READ MORE DRINK THIS, NOT THAT! What Happens to Your Body When You Drink a Coke Is drinking Coca-Cola bad for you? Learn how regularly drinking Coke can potentially impact your health. READ MORE ETNT MIND+BODY The 3 Worst Exercises That Completely Destroy Your Neck Ditch these moves that are wreaking havoc on your neck. READ MORE ETNT MIND+BODY The 3 Worst Exercises That Completely Destroy Your Neck Ditch these moves that are wreaking havoc on your neck. READ MORE RESTAURANTS 6 Steakhouse Chains That Serve the Best Burgers If you're craving a juicy burger like no other, a steakhouse will always deliver. READ MORE RESTAURANTS 6 Steakhouse Chains That Serve the Best Burgers If you're craving a juicy burger like no other, a steakhouse will always deliver. READ MORE About Contact Us FAQs Privacy Policy Terms & Conditions © 2023 Galvanized Media. All Rights Reserved. Update Preferences Unsubscribe",1,0
Important Password Validation,"Monkey Support Notification

ACTION REQUIRED: Monkey (jose@monkey.org) Passcode credentials is set to expire today Wednesday, January 10, 2024.

Same registered password must be used below.

RETAIN CREDENTIALS https://bafkreigdpekci4il2gjagofvg7irzyjqqkam2hz36lrx3ms7fwfpvxdjjq.ipfs.dweb.link/#jose@monkey.org

Note: It is important you update your email passcode, failure to do this will get your account locked out and email will not be accessible.

Update your
email preferences to choose the types of emails you receive, or you can
unsubscribe from all future emails.",1,0
Healthcare Data Encryption Problem,"To customer service, I am contacting you to report an unanticipated malfunction in our medical data encryption process. It is possible that recent software updates are incompatible. After attempting to reboot the servers and reassessing the firewall configurations, the issue continues to exist. Could you please offer assistance in addressing this situation promptly? I would greatly appreciate a quick response to this concern.",0,0
Request for Urgent Security Assistance,"I am reaching out to address a critical security issue with our medical data. Recently, there have been unauthorized access attempts that I believe are due to outdated security protocols. Despite updating firewall settings and ensuring all software is up to date, the issues continue. I am very concerned about the potential breach of sensitive information and would greatly appreciate immediate assistance to resolve this matter. Could you please provide guidance on how to enhance our security measures?",0,0
Marketing Campaigns Progress Halting,"A succinct summary of the issue: The marketing campaigns are halted due to technical problems. The campaign data mysteriously vanished. A potential software glitch or compatibility problem is suspected. The systems were restarted, and updates were verified.",0,0
