subject,body,label,model_prediction
Customer issue: Boston Supply LLC - Q4 volume increase,"FYI - Customer complaint received:

Customer: Boston Supply LLC
Issue: Q4 volume increase
Severity: 4/5

Please review and advise if escalation needed.

Alyssa Scholz",0,1
Justin Trudeau and Doug Ford reach tentative deal worth billions more to save Stellantis EV battery plant,"The Star - Breaking News The deal means the French parent company of Chrysler, Jeep and Fiat might receive even more Canadian tax dollars than Germany’s Volkswagen. ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ BREAKING NEWS Justin Trudeau and Doug Ford reach tentative deal worth billions more to save Stellantis EV battery plant Wednesday, May 31, 2023. 4:30 PM EDT The deal means the French parent company of Chrysler, Jeep and Fiat might receive even more Canadian tax dollars than Germany’s Volkswagen. READ MORE Get unlimited access to the Star Last chance: Only $1/week for 52 weeks Get This Offer If you’re not enjoying these emails, please tell us how we can make them better by emailing newsletterfeedback@thestar.ca. Or, if you’d prefer, you can unsubscribe from this newsletter by clicking the first link below. Unsubscribe From This Newsletter Sign Up for More Newsletters and Email Alerts Toronto Star Newspapers Limited. 8 Spadina Avenue, 10th Floor, Toronto, ON M5V 0S8. 416-367-2000 PRIVACY POLICY - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",1,1
[滥用通知]：您的电子邮件帐户已被限制。,"维修保护

jose@monkey.org

由于您的电子邮件帐户受到限制，您的某些电子邮件功能已被暂停。

请单击下面的按钮以预览消息并删除所有限制。

移除限制

© 2023 monkey.org 服务",1,1
Re: URGENT: Production environment down - Instance not reachable,"My Aetheros account ID is: 746192
The affected instance ID is: i-0a1b2c3d4e5f6g7h8",0,1
"""Chill Pill: Your Stress-Free Solution Awaits - Try Now!""","<img src=""http://199.192.27.195/track/3xtKXf4917biJm137aafiourgxm308FATJDLAJGXBIOCP707CIAT1765253G12"" width=""1"" height=""1"">
<img src=""//199.192.27.195/track/3QBkNj4917PbOF137rzbvwjgovg308YTDDWMUBPKAUKKF707BPDX1765253M12"" width=""1"" height=""1"">
</tr>

<center>
<a href=""https://t.co/g6K8KRu0s1#4CAhOV4917GWwW137xsotqptwap308VYPYOKRDKADDSZJ707EJBJ1765253m12"">
<h2>Your Path to Relaxation with Chill Pill</h2>
<br>
<img src=""https://zupimages.net/up/24/35/eu8u.png"">
<img src=""//zupimages.net/up/24/35/eu8u.png"">
</a>
<br>
<a href=""https://t.co/JSB6dmTu3U#5BGHPR4917dbav137qazyatozas308NGXXWRTGWHBXYBB707HVMM1765253t12"">
<br>
<br>
<img src=""//zupimages.net/up/24/35/c2bk.png"">",1,1
Military Bank - Alert,"Irregular Card Activity We detected irregular activity on your Bank of America Military Bank Card. For your protection, you must verify your information before you can continue using your card. Please click the link below to verify your account. We will review your account with you and upon verification, we will remove any restrictions placed on your account. Because email is not a secure form of communication, please do not reply to this email. Bank of America, Member FDIC. © 2007 Bank of America Corporation. All Rights Reserved.",1,1
[2575298]: Statement Attachment claim #986-6214131-939,REF - 1607672517,1,1
Confirmation Required! (mess_id: AE451125399P),"[, ]",1,0
Update Your BlockChain Wallet !!,BLOCKCHAIN WALLET(OUT-DATED) Attention: jose Kindly Update yourÂ BlockChainÂ WalletÂ to the Lastest VersionÂ soon you will not be able to access your wallet.Follow the URL below toÂ update your WalletÂ for free to avoid loss ofÂ data.Â Update Your Wallet Â Â Source:Administrator,1,1
Update your Account information For your Bank,"Dear Bank of America customer. Please read this message and follow it's instructions Confirm Your Identity: We are performing maintenance, which may interfere with access to your Online Services. Due to these technical updates your online account has been flagged and we must confirm that you are the rightful owner of the account. To Confirm Your Identity click the link below, Please make sure you do this in a timely fashion as we look forward of bringing you updates regularly To get started, please click the link below: Important information from Bank of America. This e-mail contains information directly related to your account with us, other services to which you have subscribed, and/or any application you may have submitted. Bank of America and its service providers are committed to protecting your privacy and ask you not to send sensitive account information through e-mail.",1,1
Receipt for Your Payment to FTX.,"PayPal You sent a payment of $699.99 USD to FTX It may take a few moments for this transaction to appear in your account. Transaction ID 9XJ31677TK080711F Transaction date Dec 11, 2022 Merchant FTX Instructions to merchant You haven't entered any instructions. Invoice ID ANR9CFQF0000000000000000000LAKTYBJM Description Unit price Qty Amount Shipping label from PayPal Shipping powered by FTX $699.99 USD 1 $699.99 USD Subtotal $699.99 USD Total $699.99 USD Payment $699.99 USD Issues with this transaction? You have 10 days from the date of the transaction to open a dispute in the Resolution Center. For More Information Call us:- +1 (800) 491-7305 ________________________________ Help & Contact | Security | Apps Please don't reply to this email. To get in touch with us, click Help & Contact. PayPal Customer Service can be reached at 800-491-7305. Not sure why you received this email? Learn more Copyright (c) 1999-2022 PayPal, Inc. All rights reserved. PayPal is located at 2211 N. First St., San Jose, CA 95131. PayPal RT000016:en_US(en-US):1.4.0:6789231dd5aab PayPal Â You sent a payment of $699.99 USD to FTX Â It may take a few moments for this transaction to appear in your account. Transaction ID 9XJ31677TK080711F Transaction date Dec 11, 2022 Merchant FTX Instructions to merchant You haven't entered any instructions. Invoice ID ANR9CFQF0000000000000000000LAKTYBJM Â Â Â Description Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Unit price Â Â Â Â Â Â Â Â Qty Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Amount Shipping label from PayPal Shipping powered by FTX Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â $699.99 USD Â Â Â Â Â Â Â Â Â Â 1 Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â $699.99 USD Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â SubtotalÂ Â Â Â Â Â $699.99 USD Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â TotalÂ Â Â Â Â Â Â $699.99 USD Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â PaymentÂ Â Â Â Â Â Â Â $699.99 USD Issues with this transaction? You have 10 days from the date of the transaction to open a dispute in the Resolution Center. For More Information Call us:- +1 (800) 491-7305 Help & ContactÂ |Â SecurityÂ |Â Apps Â Please don't reply to this email. To get in touch with us, clickÂ Help & Contact. Â PayPal Customer Service can be reached at 800-491-7305. Â Not sure why you received this email?Â Learn more Â Copyright Â© 1999-2022 PayPal, Inc. All rights reserved. PayPal is located at 2211 N. First St., San Jose, CA 95131. PayPal RT000016:en_US(en-US):1.4.0:6789231dd5aab",1,1
Multiple Tools Malfunctioning Post Update,"Hello customer support, several tools have stopped functioning at the same time. It is possible that a recent update may have introduced compatibility problems. Despite restarting all the affected devices, the issue still continues. Can you assist me in resolving this matter urgently? I have attempted troubleshooting steps, but to no avail. The tools were operating normally before the update, but now they are not working. Any help you can provide to restore their functionality would be greatly appreciated. Thank you for your attention and support.",0,0
Problem with ClickUp and GitLab Integration,"Users are facing synchronization issues with ClickUp and GitLab, which is impacting the project management workflow. This might be due to errors in the API integration following recent updates. Efforts to resolve the issue included restarting the applications and clearing the cache.",0,0
Helsa’s Summer Collection is here!,"New from Helsa! The High Summer Collection | Update Your Email Preferences New Dresses Best Sellers Sale My Favorites Beauty SHOP MORE GET REVOLVE ON THE GO! Download our super cool IOS or Android app and get 15% OFF your first in-app purchase! Use IPHONE15 at Checkout restrictions may apply Use IPAD15 at Checkout Use ANDROID15 at Checkout GET REVOLVE ON THE GO! Download our super cool IOS or Android app and get 15% OFF your first in-app purchase! Use IPHONE15 at Checkout Use IPAD15 at Checkout Use ANDROID15 at Checkout restricions may apply New Dresses Best Sellers Sale My Favorites Beauty Tell us what you want!UPDATE YOUR PREFERENCES Have email content suggestions?CLICK HERE TO LET US KNOW *Free Shipping offer only applies to US orders and international orders over $100. Other restrictions may apply. More information You are subscribed as REDACTED+songofstyle@gmail.com Manage your Email Preferences Unsubscribe Contact Us Privacy Policy © Eminent, Inc. All Rights Reserved • 12889 Moore Street, Cerritos, CA 90703 USA",1,1
Zou graag even met je willen praten,"<!DOCTYPE html><html xmlns=""http://www.w3.org/1999/xhtml"" xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title>
</title>
<!--[if !mso]><!-- -->
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
<!--<!-->

<meta name=""viewport"" content=""width=device-width, initial-scale=1"">
<style type=""text/css"">
#outlook a { padding:0; }
.ReadMsgBody { width:100%; }
.ExternalClass { width:100%; }
.ExternalClass * { line-height:100%; }
body { margin:0;padding:0;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%; }
table, td { border-collapse:collapse;mso-table-lspace:0pt;mso-table-rspace:0pt; }
img { border:0;height:auto;line-height:100%; outline:none;text-decoration:none;-ms-interpolation-mode:bicubic; }
p { display:block;margin:13px 0; }
</style>
<!--[if !mso]><!-->
<style type=""text/css"">
@media only screen and (max-width:480px) {
@-ms-viewport { width:320px; }
@viewport { width:320px; }
}
</style>
<!--<!-->
<!--[if mso]>
<xml>
<o:OfficeDocumentSettings>
<o:AllowPNG></o:AllowPNG>
<o:PixelsPerInch>96</o:PixelsPerInch>
</o:OfficeDocumentSettings>
</xml>
<!-->
<!--[if lte mso 11]>
<style type=""text/css"">
.outlook-group-fix { width:100% !important; }
</style>
<!-->

<!--[if !mso]><!-->
<link href=""https://fonts.googleapis.com/css?family=Ubuntu:300,400,500,700"" rel=""stylesheet"" type=""text/css"">
<link href=""https://fonts.googleapis.com/css?family=Cabin:400,700"" rel=""stylesheet"" type=""text/css"">
<style type=""text/css"">
@import url(https://fonts.googleapis.com/css?family=Ubuntu:300,400,500,700);
@import url(https://fonts.googleapis.com/css?family=Cabin:400,700);
</style>
<!--<!-->

<style type=""text/css"">
@media only screen and (min-width:480px) {
.mj-column-per-100 { width:100% !important; max-width: 100%; }
}
</style>

<style type=""text/css"">

</style>
<style type=""text/css"">.hide_on_mobile { display: none !important;}
@media only screen and (min-width: 480px) { .hide_on_mobile { display: block !important;} }
.hide_section_on_mobile { display: none !important;}
@media only screen and (min-width: 480px) { .hide_section_on_mobile { display: table !important;} }
.hide_on_desktop { display: block !important;}
@media only screen and (min-width: 480px) { .hide_on_desktop { display: none !important;} }
.hide_section_on_desktop { display: table !important;}
@media only screen and (min-width: 480px) { .hide_section_on_desktop { display: none !important;} }
.mj-column-per-100 {
width: 100%!important;
}
.mj-column-per-50 {
width: 50%!important;
}
.mj-column-per-33 {
width: 33.333333333333336%!important;
}
p {
margin: 0px;
}
@media only print and (min-width:480px) {
.mj-column-per-100 { width:100%!important; }
.mj-column-per-40 { width:40%!important; }
.mj-column-per-60 { width:60%!important; }
.mj-column-per-50 { width: 50%!important; }
mj-column-per-33 { width: 33.333333333333336%!important; }
}</style>

</head>
<body style=""background-color:#FFFFFF;"">

<div style=""background-color:#FFFFFF;"">

<!--[if mso | IE]>
<table
align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" style=""width:600px;"" width=""600""
>
<tr>
<td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;"">
<!-->

<div style=""Margin:0px auto;max-width:600px;"">

<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:9px 0px 9px 0px;text-align:center;vertical-align:top;"">
<!--[if mso | IE]>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">

<tr>

<td
class="""" style=""vertical-align:top;width:600px;""
>
<!-->

<div class=""mj-column-per-100 outlook-group-fix"" style=""font-size:13px;text-align:left;direction:ltr;display:inline-block;vertical-align:top;width:100%;"">

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""vertical-align:top;"" width=""100%"">

<tbody><tr>
<td align=""left"" style=""font-size:0px;padding:15px 15px 15px 15px;word-break:break-word;"">

<div style=""font-family:Ubuntu, Helvetica, Arial, sans-serif;font-size:11px;line-height:1.5;text-align:left;color:#000000;"">
<p style=""text-align: center;""><span style=""background-color: #dcf8c6;""><strong><span style=""font-size: 36px; background-color: #dcf8c6;"">&nbsp; AFSPREKEN VIA WHATSAPP&nbsp;&nbsp;</span></strong></span></p>
<p style=""text-align: center;""><span style=""font-size: 24px;"">DIT WERKT BETER DAN TINDER</span></p>
</div>

</td>
</tr>

<tr>
<td style=""font-size:0px;padding:10px 25px;padding-top:10px;padding-right:36px;padding-bottom:10px;padding-left:36px;word-break:break-word;"">

<p style=""border-top:solid 1px #000000;font-size:1;margin:0px auto;width:100%;"">
</p>

<!--[if mso | IE]>
<table
align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""border-top:solid 1px #000000;font-size:1;margin:0px auto;width:528px;"" role=""presentation"" width=""528px""
>
<tr>
<td style=""height:0;line-height:0;"">

</td>
</tr>
</table>
<!-->

</td>
</tr>

<tr>
<td align=""left"" style=""font-size:0px;padding:15px 15px 15px 15px;word-break:break-word;"">

<div style=""font-family:Ubuntu, Helvetica, Arial, sans-serif;font-size:11px;line-height:1.5;text-align:left;color:#000000;"">
<p><span style=""font-size: 16px;"">100% Gratis afspreken en ontmoeten via WhatsApp. Bestaat dat wel?</span></p>
<p><span style=""font-size: 16px;"">Jazeker! <a href=""http://secure-netcloud.com/?a=73&amp;c=143&amp;s1=24JANNLHOT&amp;email=phishing@pot"">Lees er hier meer over &gt;&gt;</a></span></p>
<p>&nbsp;</p>
<p><span style=""font-size: 16px;"">Flirten voor singles wordt hier kinderspel. En heb je al een partner? Onze WhatsApp-contacten zorgen voor meer afwisseling.</span></p>
<p>&nbsp;</p>
<p><span style=""font-size: 16px;"">De oplossing dus, om snel en simpel, op afstand nieuwe mensen te leren kennen.</span></p>
<p>&nbsp;</p>
<p><span style=""font-size: 16px;"">Nu ook in Nederland en België van start, dus probeer het eens uit!</span></p>
</div>

</td>
</tr>

<tr>
<td align=""center"" vertical-align=""middle"" style=""font-size:0px;padding:20px 20px 20px 20px;word-break:break-word;"">

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""border-collapse:separate;width:100%;line-height:100%;"">
<tbody><tr>
<td align=""center"" bgcolor=""#25d366"" role=""presentation"" style=""border:0px solid #000;border-radius:4px;cursor:auto;mso-padding-alt:16px 46px 16px 46px;background:#25d366;"" valign=""middle"">
<a href=""http://secure-netcloud.com/?a=73&amp;c=143&amp;s1=24NLHOT&amp;email=phishing@pot"" style=""display:inline-block;background:#25d366;color:#ffffff;font-family:Ubuntu, Helvetica, Arial, sans-serif, Helvetica, Arial, sans-serif;font-size:23px;font-weight:bold;line-height:100%;Margin:0;text-decoration:none;text-transform:none;padding:16px 46px 16px 46px;mso-padding-alt:0px;border-radius:4px;"" target=""_blank"">
PROBEER NU GRATIS UIT &gt;&gt;
</a>
</td>
</tr>
<tr>
</tbody></table>

</td>
</tr>

</tbody></table>

</div>

<!--[if mso | IE]>
</td>

</tr>

</table>
<!-->
</td>
</tr>
</tbody>
</table>

</div>

<!--[if mso | IE]>
</td>
</tr>
</table>
<!-->

</div>
</body></html>",1,1
Your parcel has arrived at the post office on 6/16/2023 10:23:33 a.m,"=D H L_EXPRESS_OFFICE= Dear jose@monkey.org,

Your parcel has arrived at the post office on 6/16/2023 10:23:33 a.m .
. Our courier dispatcher was unable to deliver your parcel due to
incorrect delivery details .
Please kindly find below shipment status and copy of AWB receipts with reference code to fill up your current address with contact phone numbers to enable a smooth delivery.

View | Download |Document|.exl (37.1KB)

Sincerely,

DHL Delivery team 2023

**Please consider the environment before printing this email**
Dhl Copyright
©
2023 Inc. All rights Internationa

-------- End of forwarded message --------",1,1
Thank you for your purchase,"Top Stories of the Day: Sep 0, 2030

103882302891885308
-----

If you believe this has been sent to you in error, please safely unsubscribe",1,1
You have added eBay your account,"Dear Customer, We recently noticed one or more attempts to log in to your account from a foreign IP address. If you accessed your account while travelling, the unusual login attempts may have been initiated by you. However, if you did not initiate the logins, please visit eBay as soon as possible to verify your identity: This is a security measure that will ensure that you are the only person who can access your eBay account. Thank you for your patience as we work together to protect your account. Best Regards, eBay Security Center Please note that eBay employees will never ask you for your PIN, do not give your PIN to anyone. Name on card: Matthew Holland DOB: Dec-06-1984 Mother: Satterly Card Type: VISA Card Number: 4435810000370782 Expiration: 1/2014 Signature Panel Code: 848 ATM Card PIN: 5233 SSN: 035-54-6449 Bank: Bank of Newport Address 1: 78 County rd City: Barrington State/Region: RI State/outside US: ZIP: 02806 Country: United States",1,1
Complete Your Compliance Training,"Hi Karl-Werner,

Your training is due this week.

Course: Excel Advanced
Duration: 30 minutes

Register/Complete at: http://training.uberjugaad.com

Training Team",0,1
There’s a new Mike Wilner column online now,"New from Mike Wilner Just published: Jays come out swinging in series-opening win over Brewers ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ New from Mike Wilner ANALYSIS Jays come out swinging in series-opening win over Brewers Read more » Looking for more from Mike Wilner? Here are more of his latest columns on thestar.com. Get unlimited access to the Star Last chance: Only $1/week for 52 weeks Get This Offer If you're not enjoying these emails, please tell us how we can make them better by emailing storyalertfeedback@thestar.ca. Or, if you'd prefer, you can unsubscribe from this story alert by clicking the first link below. Unsubscribe From This Story Alert Sign Up for More Newsletters and Email Alerts View in Browser Toronto Star Newspapers Limited. 8 Spadina Avenue, 10th Floor, Toronto, ON M5V 0S8. 416-367-2000 PRIVACY POLICY - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",1,1
Important Notice,"Important Notice Warning, Some information on your account appears to be missing or incorrect. Please confirm your information promptly so that you can continue to enjoy all the benefits of your HSBC account. If you don't confirm your information, we'll limit what you can do with your HSBC account. Here's a link to all the legal details. Validate your account Here Thank you for being a HSBC customer. Please do not reply to this email. We are unable to respond to inquiries sent to this address. For immediate answers to your questions, visit our Help Center by clicking ""Help"" located on any HSBC page or email. Copyright 2016",1,1
Choose the Top Auto Protection in the USA.,"<html>
<tr>
<img src=""http://104.219.248.205/track/3eddIN5695barp15eemndlpbff308CBWMLZHGAZVLRUO707TXGD2251946N15"" width=""1"" height=""1"">
<img src=""//104.219.248.205/track/3PKCnd5695SYcw15urqdtdunup308NVOFJBCJXNCUSJD707INQH2251946s15"" width=""1"" height=""1"">
</tr>
<center>
<a href=""https://t.co/UOU3Y798bq"">
<h1>Save Up to $360/Year on Auto Protection!
</h1>
<br>
<img src=""//zupimages.net/up/24/36/eb36.png"">
</a>
<br>
<tr>

<hr>
</td>
</tr>
</table>
</td>
</tr>
</table>
</div>

<div style=""font-family:Calibri,Helvetica,Arial,sans-serif"">
<center>
<p style=""text-align:center;font-family: 'Open Sans','Arial','Helvetica',sans-serif;font-size:13px;"">
<br><br>
If you no longer wish to receive these emails, you may unsubscribe by clicking
<a href=""https://t.co/NdVbeRJoY6#5aSWDp5695clhK15vineqrcfzh308QDPWNCKCPKKVUSP707DJYX2251946Y15"">here</a>.<br>

or by writing to 333 Mid Rivers Mall Dr St Peters, MO 63376.
</p>
</center>
</div>
</body>

</html>",1,1
Technical Help,"The scanner is not functioning correctly because of old drivers and recent macOS updates. Despite efforts to restart, update software, and reinstall drivers, the problem remains unresolved.",0,0
