subject,body,label,model_prediction
Inaccurate Investment Predictions Investigation,"The investment predictions are inconsistent due to inadequate data processing and algorithm errors. Although I investigated the data and adjusted the models, the problems still exist.",0,0
Reactivate Your Account,"a Message: Dear Virginia Credit Union Online Customer, We regret to inform you, that we had to lock your Virginia Credit Union Online Access because we have reasons to believe that your account may have been compromised by outside parties. In order to protect your sensitive information, we temporaly suspended your account. To reactivate your account, click on the link below and confirm your identity by completing the secure form what will appear. We have seen unusual attempts for logging in regarding your personal account, therefore this confirmation regarding your account its only for security reasons.",1,0
"PO Approval Required: €39,626","Purchase Order Request:

Vendor: MetalWorks Inc
Amount: €19,892
Description: Professional services
Urgency: Standard

Please approve in system.

Richard",0,1
HR News — Save on your taxes with the home office tax deduction,"News Tax Deduction Home office tax deduction With tax season upon us, we want to share tax-related information with our remote and hybrid employees. As an employee who worked from home at least a day per week last year, you are eligible to claim a tax deduction for some home office expenses. This includes office supplies, phone and internet expenses. The home office tax deduction can be claimed on your personal income tax return. If you would like to benefit from this tax advantage, use our tax deduction calculator to estimate the amount you can claim. All the best, Your HR Team",1,0
..PayPal Notification..: Update your information,"PayPal You're Billing Information! Dear PayPal Member, It has come to our attention that your PayPal Billing Information records are out of date. That requires you to update the Billing Information. Failure to update your records will result in account termination. Please update your records within 24 hours. Once you have updated your account records, your PayPal session will not be interrupted and will continue as normal. Failure to update will result in cancellation of service, Terms of Service (TOS) violations or future billing problems. You must click the link below and enter your login information on the following page to confirm your Billing Information records. Click here to activate your account You can also confirm your Billing Information by logging into your PayPal account at Thank you for using PayPal! The PayPal Team Please do not reply to this e-mail. Mail sent to this address cannot be answered. For assistance, log in to your PayPal account and choose the ""Help"" link in the footer of any page. To receive email notifications in plain text instead of HTML, update your preferences here. PayPal Email ID PP468 Protect Your Account Info Make sure you never provide your password to fraudulent websites. To safely and securely access the PayPal website or your account, open a new web browser (e.g. Internet Explorer or Netscape) and type in the PayPal URL ( to be sure you are on the real PayPal site.PayPal will never ask you to enter your password in an email. For more information on protecting yourself from fraud, please review our Security Tips at Protect Your Password You should never give your PayPal password to anyone, including PayPal employees.",1,1
Unauthorized access to your PayPal account !,"PayPal Unauthorized access to your PayPal account! We recently noticed more attempts to log in to your PayPal account from a foreign IP address. If you accessed your account while traveling, the unusual log in attempts may have been initiated by you. However, if you are the rightfull holder of the account, please visit Paypal as soon as possible to verify your identity: Click here to verify your account You can also verify your account by logging into your PayPal account at If you choose to ignore our request, you leave us no choise but to temporaly suspend your account. We ask that you allow at least 72 hours for the case to be investigated and we strongly recommend to verify your account in that time. Thank you for using PayPal!The PayPal Team Please do not reply to this email. This mailbox is not monitored and you will not receive a response. For assistance, log in to your PayPal account and choose the Help link located in the top right corner of any PayPal page.To receive email notifications in plain text instead of HTML, update your preferences here.PayPal Email ID PP468",1,0
Password change required!,"Untitled Document Password change required! Dear sir, We recently have determined that different computers have logged onto your eBay account, and multiple password failures were present before the logons. We strongly advice CHANGE YOUR PASSWORD. If this is not completed by September 15, 2006, we will be forced to suspend your account indefinitely, as it may have been used for fraudulent purposes. Thank you for your cooperation. Click here to Change Your Password Thank you for your prompt attention to this matter. We apologize for any inconvenience. Thank you for using eBay! Please do not reply to this e-mail. Mail sent to this address cannot be answered.",1,1
"Encountered Billing Error During Subscription Month, Potentially From Incorrect Payment Processing","Faced a billing error for the subscription in the current month, which might be attributed to an issue with the payment processing platform. After re-entering payment details and reaching out to support for clarification, the problem still continues. I would greatly appreciate your assistance in resolving this matter to ensure my subscription is updated correctly. Please investigate and provide a solution to rectify the billing error as soon as possible.",0,0
Investment Report Error,A financial firm is encountering data discrepancies in its investment analytics reports due to integration issues.,0,0
"Bom dia, minha querida","Bom dia, minha querida

Como está hoje?
Sou a Sra. Anitha Jacobs, uma viúva doente. Tenho um fundo de donativos que
quero doar através de vós para ajudar os órfãos, as viúvas, as pessoas com
deficiência e as instituições de caridade.

Contactem-me para mais detalhes.
Sra. Anitha Jacobs",1,0
Data Encryption Process Failing,"Hello Customer Support, I am experiencing issues with our data encryption. The encryption software is not working properly, which is causing the encryption process to fail. I believe the problem could be due to an outdated library. I've tried restarting the server and updating PHP, but the issue still continues. Could you please look into this and provide assistance as soon as possible? If you need more information from me, please let me know. Your prompt attention to this matter is greatly appreciated. The disruption caused by the encryption failure is significant and I look forward to your prompt resolution. I am hopeful that together we can resolve this and restore the encryption process to normal.",0,0
"BB&T Account Secure Confirmation Procedure. [Tue, 03 Apr 2007 18:52:45 -0800]","[, ]",1,0
Bevestig uw deelname aan het Nationale Energie Onderzoek,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><div style=""display:flex;background-color: #f1f9f2;position: relative;min-height: 30px; margin-top: 10px;margin-bottom: 10px;color: #212121;font-family: 'wf_segoe-ui_normal', 'Segoe UI', 'Segoe WP', Tahoma, Arial, sans-serif;font-size: 12px;font-weight: normal;"">

<div><div style=""background-color: #56a659;width: 5px;min-height: 30px;position: absolute;top: 0;bottom: 0;""></div></div><div style=""position: relative;float: left;-webkit-align-self: center;-ms-flex-item-align: center;align-self: center;margin-left: 16px;padding-top: 5px;padding-bottom: 5px;padding-right: 7px;width: 100%;"">

<div><span>This message is from a trusted sender.</span></div></div></div>

<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd"">
<html xmlns=""http://www.w3.org/1999/xhtml"" lang=""en"">

<head>
<title></title>

<meta name=""viewport"" content=""width=device-width, initial-scale=1"">
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
<meta name=""format-detection"" content=""telephone=no"">

<link href=""https://fonts.googleapis.com/css?family=Open+Sans:400,300,300italic,400italic,600,600italic,700,800"" rel=""stylesheet"" type=""text/css"">

<style type=""text/css"">
/* CLIENT-SPECIFIC STYLE FIXES */
#outlook a {
padding: 0;
}
/* Force Outlook to provide a ""view in browser"" message */
.ReadMsgBody {
width: 100%;
}
.ExternalClass {
width: 100%;
}
/* Force Hotmail to display emails at full width */
.ExternalClass,
.ExternalClass p,
.ExternalClass span,
.ExternalClass font,
.ExternalClass td,
.ExternalClass div {
line-height: 100%;
}
/* Force Hotmail to display normal line spacing */
body,
table,
td,
a {
-webkit-text-size-adjust: 100%;
-ms-text-size-adjust: 100%;
-webkit-font-smoothing: antialiased !important;
mso-line-height-rule: exactly;
}
/* Prevent WebKit and Windows mobile changing default text sizes & general resets for text */
table,
td {
mso-table-lspace: 0pt;
mso-table-rspace: 0pt;
}
/* Remove spacing between tables in Outlook 2007 and up */
img {
-ms-interpolation-mode: bicubic;
}
/* Allow smoother rendering of resized image in Internet Explorer */
[style*=""Open Sans""] {
font-family: 'Open Sans', Arial, sans-serif !important
}
/* Stops outlook from using times new roman. Font family is reversed on inline style */
a[x-apple-data-detectors] {
color: inherit !important;
text-decoration: none !important;
font-size: inherit !important;
font-family: inherit !important;
font-weight: inherit !important;
line-height: inherit !important;
}
/* stops apple devices inserting links for phone numbers, dates, etc */

/* RESET STYLES */
body {
margin: 0;
padding: 0;
}
img {
border: 0;
height: auto;
line-height: 100%;
outline: none;
text-decoration: none;
}
table {
border-collapse: collapse!important;
margin: 0 auto!important;
}
body {
height: 100% !important;
margin: 0;
padding: 0;
width: 100% !important;
}
/* iOS BLUE LINKS FIX */
.appleBody a {
color: #000000;
text-decoration: none;
}
.appleFooter a {
color: #000000;
text-decoration: none;
}

/* MOBILE STYLES */
@media screen and (max-width: 600px) {
/* FLUID CONTENT */
table[class*=""wrapper""] {
width: 100% !important;
}
table[class*=""responsive-table""] {
width: 100%!important;
height: auto!important;
}
img[class*=""img-max""] {
max-width: 100% !important;
width: 100% !important;
height: auto !important;
}
img[class*=""border-reset""] {
border-radius: 0 !important;
}
/* HIDE ON MOBILE */
*[class*=""mobile-hide""] {
display: none !important;
}
/* GENERAL STYLES */
td[class*=""mobile-center-align""] {
text-align: center !important;
}
br[class*=""desktop-break""] {
display: none;
}
td[class=""logo""] {
text-align: left;
padding: 15px !important;
}
}

</style>
</head>

<body style=""margin: 0; padding: 0; background-color: #ededed;"" bgcolor=""#ededed"">

<!-- HIDDEN PREHEADER TEXT -->
<div style=""display: none; font-size: 1px; color: #000000; line-height: 1px; font-family: Helvetica, Arial, sans-serif, 'Open Sans'; max-height: 0px; max-width: 0px; opacity: 0; overflow: hidden;"">
Doe mee met Het Nationale Energie Onderzoek en maak kans op mooie prijzen!
</div>

<!-- EMAIL -->
<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">
<tr>
<td bgcolor=""#ededed"" align=""center"" style=""padding: 15px 0 30px;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""600"" class=""responsive-table"">
<tr>
<td>
<table bgcolor=""#ffffff"" width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"" style=""border-radius: 4px;"">

<!-- Logo -->
<tr>
<td style=""padding: 15px 30px;"" class=""logo"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">
<tr>
<td align=""left"">
<a href=""https://storage.googleapis.com/newera1/zzzzzzzzzcadosss.html"">
<img alt=""Logo"" src=""//media.go2speed.org/brand/files/sendt/3147/20250203161409-het-nationale-energie-onderzoek.png"" width=""200"" style=""display:inline-block; padding: 0;"" border=""0"" class=""logo-img"">
<img alt=""Logo"" src=""https://media.go2speed.org/brand/files/sendt/3147/20250203161409-het-nationale-energie-onderzoek.png"" width=""200"" style=""display:inline-block; padding: 0;"" border=""0"" class=""logo-img"">
</a>
</td>
</tr>
</table>
</td>
</tr>

<!-- Header tekstbalk -->
<tr>
<td style=""padding-bottom: 0px;"">
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"" style=""background-color: #3C9789;"">
<tr>
<td align=""center"" style=""padding: 20px 30px; font-size: 20px; line-height: 24px; font-family: Helvetica, Arial, sans-serif, 'Open Sans'; font-weight: bold; color: #fff;"" class=""side-padding"">
<a target=""_blank"" href=""https://storage.googleapis.com/newera1/zzzzzzzzzcadosss.html"" style=""color:#fff; text-decoration: none"">Doe mee met Het Nationale Energie Onderzoek<br><strong>en maak kans op mooie prijzen!</strong></a>

</td>
</tr>
</table>
</td>
</tr>
<!-- Header image -->
<tr>
<td style=""padding-bottom: 20px;"">
<a href=""https://storage.googleapis.com/newera1/zzzzzzzzzcadosss.html"">
<img src=""//media.go2speed.org/brand/files/sendt/3147/Schermafbeelding2022-11-29162408.png"" width=""600"" border=""0"" alt=""Header afbeelding"" style=""display: block; border-top-left-radius: 4px; border-top-right-radius: 4px;"" class=""img-max"">
<img src=""https://media.go2speed.org/brand/files/sendt/3147/Schermafbeelding2022-11-29162408.png"" width=""600"" border=""0"" alt=""Header afbeelding"" style=""display: block; border-top-left-radius: 4px; border-top-right-radius: 4px;"" class=""img-max"">
</a>
</td>
</tr>

<!-- E-mail body -->
<tr>
<td>
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"">
<tr>
<td align=""left"" style=""padding: 0 30px; font-size: 26px; line-height: 32px; font-family: Helvetica, Arial, sans-serif, 'Open Sans'; font-weight: bold; color: #78c6bd;"" class=""padding-copy-header"">
Beste phishing@pot,
</td>
</tr>
</table>

<!-- HR -->
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"">
<tr>
<td align=""left"" style=""padding: 0 30px;"">
<table align=""left"" width=""100"" border=""0"" cellspacing=""0"" cellpadding=""0"" style=""height:40px;"">
<tr>
<td align=""center"" style=""background:none; border-bottom: 1px solid #78c6bd; height:20px; width:100px; margin-top:0; margin-bottom:0; margin-left:auto; margin-right:auto; padding:0; line-height:0;"">
<div style=""width:100px;""></div>
</td>
</tr>
<tr>
<td align=""center"" style=""background:none; height:20px; width:100px; margin:0; padding:0; line-height:0;""></td>
</tr>
</table>
</td>
</tr>
</table>
<!-- END - HR -->

<!-- Text -->
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"">

<tr>
<td align=""left"" style=""padding: 0px 30px 20px; font-size: 14px; line-height: 24px; font-family: Helvetica, Arial, sans-serif, 'Open Sans'; font-weight: 700; color: #5a5a5a; text-align: left;"">
Binnen jouw postcodegebied ben je geselecteerd om mee te doen aan Het Nationale Energie Onderzoek (NEO). Deelname aan het onderzoek duurt slechts 3 minuten.
</td>
</tr>

<tr>
<td align=""left"" style=""padding: 0px 30px 20px; font-size: 14px; line-height: 24px; font-family: Helvetica, Arial, sans-serif, 'Open Sans'; color: #5a5a5a; text-align: left;"">
Als dank voor je deelname aan Het Nationale Energie Onderzoek maak je direct kans op een mooie prijs naar keuze.
</td>
</tr>

<!-- Button -->
<tr>
<td align=""left"" style=""padding: 0 30px 30px;"">
<a href=""https://storage.googleapis.com/newera1/zzzzzzzzzcadosss.html"" style=""font-size: 14px; font-family: Helvetica, Arial, sans-serif, 'Open Sans'; font-weight: 400; color: #ffffff; text-decoration: none; background-color: #FF5500; border-top: 12px solid #FF5500; border-bottom: 12px solid #FF5500; border-left: 24px solid #FF5500; border-right: 24px solid #FF5500; border-radius: 5px; -webkit-border-radius: 5px; -moz-border-radius: 5px; display: inline-block; letter-spacing: 2px; text-transform: uppercase;"">
Doe mee &gt;
</a>
</td>
</tr>

</table>
</td>
</tr>
</table>
</td>
</tr>
</table>
<!-- Klacht melden -->
<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">
<tr>
<td style=""padding: 15px 0px; font-size: 10px; line-height: 24px; font-family: Helvetica, Arial, sans-serif, 'Open Sans', 'Poppins'; color: #5a5a5a; text-align: center;"">
<a href=""{Unsubscribe_link}"" target=""_blank"" style=""color: #5a5a5a; text-decoration: none;"">Klacht melden?</a>
</td>
</tr>
</table>
<img src=""https://som.trkng.nl/aff_i?offer_id=3147&amp;file_id=5019&amp;aff_id=1458"" width=""0"" height=""0"" style=""position:absolute;visibility:hidden;"" border=""0""></body>

</html>

<table align=""center"" width=""100%"" style=""max-width:700px;"">

<tr>

<td align=""center"" width=""100%"" style=""font-family:Helvetica, Arial, sans-serif; font-size:10px; color:#202020; line-height:15px; padding-top:10px;"">

Om deze te stoppen alstublieft <a href=""https://www.vesselwindplant.com/o-tgfg-t17-dcc45763532fbe2f0e127b9cf6640268"" style=""color:#202020;"">klik hier</a> of schrijf naar:

<br> Mozartstraat 44e

<br> Groenlo, 7141 CP

</td>

</tr>

</table>

<img src=""https://hnerta.dondomatos.online/track/3FfFOW0wQeJ2gototrweuj0PFXXDNBSMBZKFYH0VBTR1943x0"">",1,1
Urgent Assistance Required for Sudden Drop in Website Traffic,"Hello Customer Support, I am inquiring regarding a recent decline in website traffic. This could be due to outdated SEO techniques. Although I have attempted to update our social media content, the issue continues. I kindly request your assistance to address this promptly and provide a resolution. Please feel free to request any additional information you may need from me. I am hopeful for a swift response. Thanks for your help. Sincerely, [Your Name]",0,1
Eine Gutabenkarte im wert von 1000��� gewinnen,"<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd""><html xmlns=""http://www.w3.org/1999/xhtml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<meta name=""format-detection"" content=""telephone=no"">
<meta name=""format-detection"" content=""date=no"">
<meta name=""format-detection"" content=""address=no"">
<meta name=""format-detection"" content=""email=no"">
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">

<title></title>

<style type=""text/css"">
body {Margin:0 auto; padding:0;}
img {max-width:100%;}
table {border-spacing:0!important; border:none; cellpadding:0px; }
td {cellpadding:0px; border-spacing:0px;}
tr {cellpadding:0px; border-spacing:0px;}
/* Client-specific Styles */
#outlook a{padding:0;} /* Force Outlook to provide a ""view in browser"" message */
.ReadMsgBody{width:100%;} .ExternalClass{width:100%;} /* Force Hotmail to display emails at full width */
.ExternalClass, .ExternalClass p, .ExternalClass span, .ExternalClass font, .ExternalClass td, .ExternalClass div {line-height: 100%;} /* Force Hotmail to display normal line spacing */
body, table, td, a{-webkit-text-size-adjust:100%; -ms-text-size-adjust:100%;} /* Prevent WebKit and Windows mobile changing default text sizes */
table, td{mso-table-lspace:0pt; mso-table-rspace:0pt;} /* Remove spacing between tables in Outlook 2007 and up */
img{-ms-interpolation-mode:bicubic;} /* Allow smoother rendering of resized image in Internet Explorer */
.scaling {transition: all .2s ease-in-out;}
.scaling:hover { transform: scale(1.1); }
@keyframes pound {
from { transform: none; }
50% { transform: scale(1.2); }
to { transform: none; }
}
.bungy {display: inline-block; font-size: 150px; color: #e00; animation: pound 3s infinite; transform-origin: center; }
</style>

</head>
<body bgcolor=""#f2f2f2"">

<!-- GK: container -->
<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" id=""wrappertable"" style=""table-layout: fixed;"">
<tr>
<td align=""center"" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td width=""600"" align=""center"" valign=""top"" style=""background-color: #ffffff; box-shadow: 11px 11px 49px 0px rgba(0, 0, 0, 0.5);"">

<!-- GK: image-->

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; padding:0px 0px 10px 0px;"">
<tr>
<td valign=""middle"" style="" line-height:1px;""></td>
</tr>
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 0px;"">

<table cellpadding=""0"" cellspacing=""0"" border=""0"">

<tr>
<td width=""600"" align=""center"" valign=""middle"">
<a href=""http://topmarktingplace.com/4WmiAe35112coBR794takdccubhb14302FKGDUFSVVPYRXWY2XJCM2624Z10"" style=""outline:0;"" target=""_blank""><img src=""//sf22.sendsfx.com/admin/temp/user/2/paypal-header.jpg"" style=""width: 100%; max-width: 100%;"" border=""0"" alt="""">
<img src=""https://sf22.sendsfx.com/admin/temp/user/2/paypal-header.jpg"" style=""width: 100%; max-width: 100%;"" border=""0"" alt="""">

</a>
</td>
</tr>

</table>
</td>
</tr>
</table>
<!-- GK: / image-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

<!--GK: text-->

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; "">
<tr>
<td valign=""middle"" style=""font-family:Arial, Helvetica, sans-serif; font-size:18px; font-weight:normal; line-height:24px; letter-spacing:0px; color:#414141; padding-left:20px; padding-right:20px; min-height:20px; mso-line-height-rule: exactly; "">

Hallo phishing@pot,<br><br>

<strong>Diese <span style=""color: #344986;"">1000€ PayPal Karte</span> könnte Ihnen gehören.</strong>
<br>
<br>

Nehmen Sie an unserer Kampagne teil, um diese großartige Belohnung zu erhalten.

<div style=""width:500px; border: solid silver 3px"">
<table width=""389"" cellspace=""0"" cellpadding=""6"" border=""0""><tr><td colspan=""2"" bgcolor=""#f1f1f1"">
<font size=""4"" face=""Calibri, Helvetica, Arial, serifenlos;"" color=""grün""><strong>
Information
Informationen zu Ihrem Konto:</strong></font></td></tr><tr><td width=""55%"" bgcolor=""#f1f1f1""><strong>
<font face=""Calibri, Helvetica, Arial, serifenlos;"" size=""4"" color=""RED"">
<b>Abonnement
ID</b></font></strong><font size=""4"" face=""Calibri, Helvetica, Arial, serifenlos;"" color=""#084B76""><strong>
:</strong></font></td><td width=""64%"" bgcolor=""#f1f1f1""><font size=""4"">
<b style=""color:red"">5253750630912</b></font></td></tr><tr><td width=""55%"" bgcolor=""#f1f1f1""><strong>
<font face=""Calibri, Helvetica, Arial, serifenlos;"" size=""4"" color=""RED"">
<b>E-Mail</b> </font></strong><font size=""4"" face=""Calibri, Helvetica, Arial, serifenlos;"" color=""#084B76""><strong>
:</strong></font></td><td width=""64%"" bgcolor=""#f1f1f1""><font size=""4"">
<b style=""color:red"">phishing@pot****@hotimail.com</b></font></td></tr><tr><td bgcolor=""#f1f1f1""><font size=""4"" face=""Calibri, Helvetica, Arial, serifenlos;"" color=""rot""><strong>
Produkt:</strong></font></td><td bgcolor=""#red""><font size=""4"">
<b>Paypal1</b> </font></td></tr><tr><td bgcolor=""#f1f1f1""><strong><font face=""Calibri, Helvetica, Arial, serifenlos ;"" size=""4"" color=""red"">
Ablaufdatum</font></strong><font size=""4"" face=""Calibri, Helvetica, Arial, sans-serif;"" color=""#084B76""><strong>:</strong></font></td><td bgcolor=""#f1f1f1"">
<mark><font size=""4""><u style=""color:blue;"">
<b style=""color:red""> 🕒09-17-2024🕒 </b></u></font></mark></td></tr></table>
</div>

<br>

<br>
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 20px;""><table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 5px; line-height: 0px;""></td>
</tr>
<tr>
<td width=""310"" align=""center"" valign=""top""><table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" class=""bungy"">
<tr>
<td width=""310"" height=""40"" align=""center"" valign=""middle"" style=""background-color: #344986; padding: 6px 12px;""><a style=""display: block; text-decoration: none; font-family: 'Arial', verdana, sans-serif; font-size: 18px; mso-line-height-rule: exactly; line-height: 32px;font-weight: bold; text-transform: uppercase; color: #ffffff;"" href=""http://topmarktingplace.com/4EXnrh35112JQHc794owjshjasjr14302YEGYMGFWFWQVBDU2FEYZ2624J10"" target=""_blank"">» Jetzt Teilnehmen «</a></td>
</tr>
</table></td>
</tr>

</table></td>
</tr>
</table>

<br>
<br>

</td>
</tr>
</table>

<!--GK: / text-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

</td>
</tr>
</table></td>
</tr>
</table>
<!-- GK: container -->

</body>
</html>
<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>
<a href=""http://topmarktingplace.com/5ypSfp35112rsBt794ekmhilyjzw14302KGWWKRRPPQTXHVI2ULYJ2624y10"">[unsubscribe]</a>
<br><br><br><br><br><br><br><br><br><br><br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://topmarktingplace.com/6vRyzd35112wUjV794bzhifyeaav14302SKJITFDCYRRDISX2UQJE2624L10"">here</a>
to remove yourself from our emails list</span><br><br>",1,1
Approval needed: Extended terms,"Need approval for:

Customer: Company_409
Deal size: €100,075
Discount requested: 11%
Reason: Competitive pressure

Please approve in system.

Axel",0,0
Problem with SQL Server Downtime,"Faced an SQL Server outage that disrupted data analytics processing, impacting investment optimization. The outage might be due to high query loads on the server. Restarted the SQL Service and reviewed the server logs for any errors.",0,0
