subject,body,label,model_prediction
eBay Live! 2006 Las Vegas - Response Reguired,"eBay Live! 2006 Las Vegas - Response Reguired eBay Live! 2006 Las Vegas - Response Reguired Response Required eBay Live! 2006 Las Vegas Experince the power of all of us. Register now! Hurry, space is limited. Final spaces are going fast! Come learn from experts in the eBay Community with insightful classes, inspirational discussions, and hands-on labs that give you tell real-world experience to take your buying and selling success to the next level. At eBay Live! ,you'll tap into the power of the thousands of buyers and sellers who have made their dreams come true with eBay!Join us for this 3-day festival of learning and celebration for all members of the eBay Community. Register early and save! Please tell us your opinion about this Respond to this notice: .",1,1
Revolutionize Your Energy Consumption!,".belowView { margin-top: 470500px; /* Adjust value as needed */ }
Satirical conformity @media all and (-ms-high-contrast: none), (-ms-high-contrast: active) { .typography .markup table.image-wrapper img, .typography.editor .markup table.image-wrapper img, .typography .markup table.kindle-wrapper img, .typography.editor .markup table.kindle-wrapper img { max-width: 550px; } } @media screen and (max-width: 650px) { .typography .markup div.youtube-inner div.youtube-screen, .typography.editor .markup div.youtube-inner div.youtube-screen, .typography .markup div.vimeo-inner div.youtube-screen, .typography.editor .markup div.vimeo-inner div.youtube-screen { display: none !important; } } @media screen and (max-width: 370px) { .typography .markup div.tiktok-wrap, .typography.editor .markup div.tiktok-wrap { width: calc(95vw - 32px); height: calc((95vw - 32px - 2px) / 0.485714); } } @media screen and (max-width: 650px) { .typography .markup div.embedded-publication-wrap .embedded-publication.show-subscribe, .typography.editor .markup div.embedded-publication-wrap .embedded-publication.show-subscribe { padding: 24px; } } @media screen and (max-width: 650px) { .typography .markup div.subscription-widget-wrap .subscription-widget.show-subscribe, .typography.editor .markup div.subscription-widget-wrap .subscription-widget.show-subscribe, .typography .markup div.captioned-button-wrap .subscription-widget.show-subscribe, .typography.editor .markup div.captioned-button-wrap .subscription-widget.show-subscribe { padding: 24px; } } @media screen and (max-width: 650px) { .typography .markup div.subscription-widget-wrap .subscription-widget.show-subscribe .subscription-widget-subscribe .button, .typography.editor .markup div.subscription-widget-wrap .subscription-widget.show-subscribe .subscription-widget-subscribe .button, .typography .markup div.captioned-button-wrap .subscription-widget.show-subscribe .subscription-widget-subscribe .button, .typography.editor .markup div.captioned-button-wrap .subscription-widget.show-subscribe .subscription-widget-subscribe .button { padding: 10px 12px; min-width: 110px; } } @media (max-width: 650px) { .typography .markup .tweet, .typography.editor .markup .tweet { padding: 12px; } } @media (max-width: 650px) { .typography .markup .tweet .tweet-text, .typography.editor .markup .tweet .tweet-text { font-size: 14px; line-height: 20px; } } @media (max-width: 650px) { .typography .markup .tweet .tweet-photos-container.two, .typography.editor .markup .tweet .tweet-photos-container.two, .typography .markup .tweet .tweet-photos-container.three, .typography.editor .markup .tweet .tweet-photos-container.three, .typography .markup .tweet .tweet-photos-container.four, .typography.editor .markup .tweet .tweet-photos-container.four { height: 200px; } } @media (max-width: 650px) { .typography .markup .tweet a.expanded-link .expanded-link-img, .typography.editor .markup .tweet a.expanded-link .expanded-link-img { max-height: 180px; } } @media (max-width: 650px) { .typography .markup .tweet a.expanded-link .expanded-link-description, .typography.editor .markup .tweet a.expanded-link .expanded-link-description { display: none; } } @media screen and (max-width: 650px) { .typography .markup .apple-podcast-container, .typography.editor .markup .apple-podcast-container { width: unset; } } @media (max-width: 420px) { .typography .markup .install-substack-app-embed img.install-substack-app-embed-img, .typography.editor .markup .install-substack-app-embed img.install-substack-app-embed-img { margin: 0 auto 16px auto; } } @media screen and (min-width: 420px) and (max-width: 600px) { .typography .markup .install-substack-app-embed .install-substack-app-embed-text, .typography.editor .markup .install-substack-app-embed .install-substack-app-embed-text { max-width: calc(100% - 100px); width: initial; } } @media (max-width: 420px) { .typography .markup .install-substack-app-embed .install-substack-app-embed-text, .typography.editor .markup .install-substack-app-embed .install-substack-app-embed-text { margin: 0 0 12px 0; max-width: 100%; width: auto; text-align: center; } } @media (max-width: 600px) { .typography .markup .install-substack-app-embed .install-substack-app-embed-link, .typography.editor .markup .install-substack-app-embed .install-substack-app-embed-link { margin-top: 16px; width: 100%; } } @media screen and (min-width: 481px) { .share-button-container { height: 38px; } } @media screen and (min-width: 481px) { .share-button-container a.comment { height: 38px; line-height: 38px; padding-right: 10px; } } @media screen and (max-width: 480px) { .share-button-container .separator { display: block; margin: 0; height: 8px; border-left: none; } } @media screen and (max-width: 480px) { .share-button-container a.share.first img { padding-left: 0; } } @media screen and (min-width: 481px) { .share-button-container a.mobile { display: none !important; } } @media screen and (max-width: 650px) { .social-media-share-preview__description { -webkit-line-clamp: 2; } } @media screen and (max-width: 1000px) { .congrats-box { flex-direction: column; } .congrats-box .congrats-box-right { margin-left: 38px; margin-top: 16px; } } @media screen and (max-width: 500px) { .congrats-box { display: none; } } @media screen and (min-width: 541px) { .settings-add-pub-modal-wrapper .container .add-recommending-pub-modal-container { padding: 36px; height: 680px; } } @media screen and (min-width: 541px) { .settings-add-pub-modal-wrapper .container .add-recommending-pub-modal-container .footer { position: absolute; bottom: 36px; margin: 0px; } } @media screen and (max-width: 840px) { .header-with-anchor-widget .header-anchor-widget, .header-anchor-container .header-anchor-widget { display: none; } } @media screen and (min-width: 768px) { .post { padding: 32px 0 0 0; } } @media screen and (max-width: 650px) { .post .post-header .post-label { margin-top: 8px; } } @media screen and (max-width: 650px) { .post .post-header .meta-author-wrap.alternative-meta .meta-right-column .post-meta { margin-top: 6px; } } @media screen and (max-width: 650px) { .post .footer-facepile-container { height: 64px; padding: 0 16px; display: flex; align-items: center; justify-content: flex-start; width: 100%; } } @media screen and (max-width: 650px) { .post .post-footer.use-separators { justify-content: center; } } @media screen and (max-width: 650px) { .post .post-footer.next-prev { height: 64px; justify-content: space-between; box-sizing: border-box; } } @media screen and (max-width: 650px) { .post-contributor-footer .post-contributor-bio-table { display: block; } .post-contributor-footer .post-contributor-bio-table-row { display: flex; flex-direction: row; } .post-contributor-footer .post-contributor-bio-userhead-cell, .post-contributor-footer .post-contributor-bio-body-cell { display: block; } .post-contributor-footer .post-contributor-bio-body-cell { flex-grow: 1; } .post-contributor-footer .post-contributor-bio-body-table { display: block; } .post-contributor-footer .post-contributor-bio-body-table-row { display: block; } .post-contributor-footer .post-contributor-bio-copy-cell, .post-contributor-footer .post-contributor-bio-controls-cell { display: block; } .post-contributor-footer .post-contributor-bio-copy-cell { margin: 0 0 16px 0; } .post-contributor-footer .post-contributor-bio-controls-cell { width: auto; } .post-contributor-footer .post-contributor-bio-controls { margin: auto; } .post-contributor-footer .post-contributor-bio-controls .button.primary { width: 100%; } .post-contributor-footer .post-contributor-bio-text { font-size: 14px; } } @media screen and (min-width: 768px) { .post-silhouette { padding: 16px 0; } } @media screen and (max-width: 650px) { .post-silhouette .post-silhouette-title { margin-top: 10.44225025px; height: 120px; } } @media screen and (max-width: 650px) { .post-silhouette .post-silhouette-meta { width: 75%; } } @media screen and (max-width: 650px) { .post-silhouette .post-silhouette-meta.with-byline-image { margin: 20px 0; } } @media screen and (max-width: 650px) { .use-theme-bg .post-meta.alternative-meta .post-meta-item, .post-meta.alternative-meta .post-meta-item { padding-right: 16px; } } @media screen and (max-width: 370px) { .use-theme-bg .post-meta.alternative-meta .post-meta-item, .post-meta.alternative-meta .post-meta-item { font-size: 14px; } } @media screen and (max-width: 650px) { .use-theme-bg .post-meta.alternative-meta .post-meta-item.guest-author-publication, .post-meta.alternative-meta .post-meta-item.guest-author-publication { display: none; } } @media screen and (max-width: 370px) { .post-meta .post-meta-item .post-meta-button { height: 36px !important; } .post-meta .post-meta-item .post-meta-button .meta-button-label { display: none; } .post-meta .post-meta-item .post-meta-button > svg { margin-right: 0; } } @media screen and (max-width: 370px) { .post-meta .post-meta-item { font-size: 12px; } } @media screen and (max-width: 650px) { .post-preview .post-preview-content .post-preview-meta { margin-top: 12px 0; } } @media screen and (max-width: 650px) { .post-preview .post-preview-image { display: none; } } @media screen and (max-width: 650px) { .post-preview-silhouette .post-preview-silhouette-image { display: none; } } @media screen and (max-width: 650px) { .post .floating-subscribe-button { bottom: 20px; right: 20px; } } @media all and (-ms-high-contrast: none), (-ms-high-contrast: active) { body .markup table.image-wrapper img, body .markup table.kindle-wrapper img { max-width: 550px; } } @media screen and (max-width: 650px) { body .markup div.youtube-inner div.youtube-screen, body .markup div.vimeo-inner div.youtube-screen { display: none !important; } } @media screen and (max-width: 370px) { body .markup div.tiktok-wrap { width: calc(95vw - 32px); height: calc((95vw - 32px - 2px) / 0.485714); } } @media screen and (max-width: 650px) { body .markup div.embedded-publication-wrap .embedded-publication.show-subscribe { padding: 24px; } } @media screen and (max-width: 650px) { body .markup div.subscription-widget-wrap .subscription-widget.show-subscribe, body .markup div.captioned-button-wrap .subscription-widget.show-subscribe { padding: 24px; } } @media screen and (max-width: 650px) { body .markup div.subscription-widget-wrap .subscription-widget.show-subscribe .subscription-widget-subscribe .button, body .markup div.captioned-button-wrap .subscription-widget.show-subscribe .subscription-widget-subscribe .button { padding: 10px 12px; min-width: 110px; } } @media (max-width: 650px) { body .markup .tweet { padding: 12px; } } @media (max-width: 650px) { body .markup .tweet .tweet-text { font-size: 14px; line-height: 20px; } } @media (max-width: 650px) { body .markup .tweet .tweet-photos-container.two, body .markup .tweet .tweet-photos-container.three, body .markup .tweet .tweet-photos-container.four { height: 200px; } } @media (max-width: 650px) { body .markup .tweet a.expanded-link .expanded-link-img { max-height: 180px; } } @media (max-width: 650px) { body .markup .tweet a.expanded-link .expanded-link-description { display: none; } } @media screen and (max-width: 650px) { body .markup .apple-podcast-container { width: unset; } } @media (max-width: 420px) { body .markup .install-substack-app-embed img.install-substack-app-embed-img { margin: 0 auto 16px auto; } } @media screen and (min-width: 420px) and (max-width: 600px) { body .markup .install-substack-app-embed .install-substack-app-embed-text { max-width: calc(100% - 100px); width: initial; } } @media (max-width: 420px) { body .markup .install-substack-app-embed .install-substack-app-embed-text { margin: 0 0 12px 0; max-width: 100%; width: auto; text-align: center; } } @media (max-width: 600px) { body .markup .install-substack-app-embed .install-substack-app-embed-link { margin-top: 16px; width: 100%; } } @media screen and (min-width: 500px) { body .header a.logo { width: 42px; height: 42px; border-radius: 12px; } } @m",1,1
Your mailbox. is almost full.,"Dear jose@monkey.org, You have pending incoming emails that you are yet to receive. Access to (jose@monkey.org) will be restricted until you confirm ownership of jose Confirm account now Note: Â Â Access toÂ jose@monkey.orgÂ will be restricted within 48 (forty eight) working hours.",1,1
Request for Software Compatibility Optimization and Digital Strategy Enhancements,"Seeking updates on software compatibility, optimization tools, and enhancements to our digital strategy for better execution and brand growth. This will enable us to serve customers more effectively and improve overall performance.",0,1
Sell Your House Fast and Easy - Get a Cash Offer Today!,"<img src=""http://162.0.228.240/track/3KuEll4957EBqv180xvfcclrxzu308LOONAZPOHGCVPHW707DEIJ1842435W9"" width=""1"" height=""1"">
<img src=""//162.0.228.240/track/3frGBk4957GWjX180blnfduwtmj308QXBSAYTYWSCNTVY707ZKQQ1842435D9"" width=""1"" height=""1"">
</tr>

<center>
<a href=""https://t.co/8lhj0ou782"">

<h2>
No Commissions or Fees: Keep more money in your pocket.
<h2>
Nationwide Service: We buy houses anywhere in the USA.
<h2>
Fast Closings: We can close in as little as 7 days.

</h2>
<br>
<img src=""https://zupimages.net/up/24/35/th5x.png"">
<img src=""//zupimages.net/up/24/35/th5x.png"">
</a>
<br>
<a hre""https://t.co/0ZUK7JtLMX"">
<br>
<br>
<img src=""https://zupimages.net/up/24/35/wm8c.png"">",1,1
Please Reveiw Your Account !,"Chase.com | Privacy Policy

Dear Chase OnlineSM customer: John Prior

We're letting you know that your account has
been temporary restrcited for security
reasons and it requires an
important verification. We strongly reommend
you to update and verify your account

Click on the confirm button and follow the
steps required to restore and secure your
account

Confirm Your Account

Sincerely,

Online Banking Team

Copyright 1999-2020 JPMo...",1,1
Trust Wallet Verification 2025,"<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=Windows-1252"">
<meta name=""GENERATOR"" content=""MSHTML 11.00.10570.1001"">
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
</head>
<body><font face=""Arial, Helvetica, sans-serif"" size=""2"">
<table width=""100%"" style=""border-radius: 4px; text-transform: none; letter-spacing: normal; font-family: &quot;Times New Roman&quot;; word-spacing: 0px; orphans: 2; widows: 2; -webkit-text-stroke-width: 0px; text-decoration-thickness: initial; text-decoration-style: initial; text-decoration-color: initial;"" bgcolor=""#ffffff"" border=""0"" cellspacing=""0"" cellpadding=""0"">
<tbody><tr style=""color: rgb(78, 92, 110); line-height: 20px; font-family: -apple-system, BlinkMacSystemFont, &quot;Segoe UI&quot;, Roboto, Oxygen, Ubuntu, Cantarell, &quot;Fira Sans&quot;, &quot;Droid Sans&quot;, &quot;Helvetica Neue&quot;, sans-serif; font-size: 14px; margin-top: 20px;"">
<td align=""center"" valign=""top"" style=""padding-right: 40px; padding-left: 40px;"" colspan=""2"">
<p><span style=""font-size: 18px;"">
</span><table width=""100%"" style=""border-radius: 4px; text-transform: none; letter-spacing: normal; font-family: &quot;Times New Roman&quot;; word-spacing: 0px; orphans: 2; widows: 2; -webkit-text-stroke-width: 0px; text-decoration-thickness: initial; text-decoration-style: initial; text-decoration-color: initial;"" bgcolor=""#ffffff"" border=""0"" cellspacing=""0"" cellpadding=""0"">
<tbody><tr style=""color: rgb(78, 92, 110); line-height: 20px; font-family: -apple-system, BlinkMacSystemFont, &quot;Segoe UI&quot;, Roboto, Oxygen, Ubuntu, Cantarell, &quot;Fira Sans&quot;, &quot;Droid Sans&quot;, &quot;Helvetica Neue&quot;, sans-serif; font-size: 14px; margin-top: 20px;"">
<td align=""center"" valign=""top"" style=""padding-right: 40px; padding-left: 40px;"" colspan=""2"">
<p><span style=""font-size: 18px;""><span style=""font-size: 18px;""></span></span><span style=""font-size: 18px;""><img width=""1920"" height=""phishing@pot0"" style=""width: 114px; height: 64px;"" alt=""Trust Wallet Reinvents Its Image with a Dazzling New Logo"" src=""https://logos-world.net/wp-content/uploads/2023/12/Trust-Wallet-New-Logo.png""></span></p>
<p>
<hr id=""false"">

<p></p>
<p></p>
<p><span style=""font-size: 18px;""></span><span style=""font-size: 18px;"">Dear customer,</span></p>
<p style=""line-height: 26px; font-size: 16px; font-weight: 400;"">Our system has shown that your Trust wallet has not yet been verified. This verification can be done easily via the page below.<br><br><strong>All unverified accounts will be suspended on Wednesday 1,&nbsp;January,&nbsp;2025</strong>. We're sorry for any inconvenience we cause with this, but please keep in mind that our intention is to keep our customers safe and happy.<br><br>Thank you for your understanding.<br></p>
<p style=""margin: 45px 0px; max-width: 260px;""><a style=""padding: 15px 25px; border-radius: 4px; text-align: center; color: rgb(255, 255, 255); font-size: 16px; font-weight: 400; text-decoration: none; display: block; background-color: rgb(0, 82, 255);"" href=""https://jpxxj3y3.r.eu-central-1.awstrack.me/L0/https:%2F%2Ftrust-activate.com%2F/1/0107019413d63793-2812c68f-308e-47e3-b060-f33a365f59e5-000000/Not8IRUWq0zJvL4eTr4OIRpmrB4=187"" target=""_blank"" rel=""noreferrer"" data-saferedirecturl=""https://joulink.com"">Verify your wallet</a></p>
<p>If the button above doesn't work, try the page below.<br><br><a href=""https://jpxxj3y3.r.eu-central-1.awstrack.me/L0/https:%2F%2Ftrust-activate.com%2F/2/0107019413d63793-2812c68f-308e-47e3-b060-f33a365f59e5-000000/ix49HXRvf9FKLj3Z8UpSnOz53o4=187"">CLICK HERE</a><br><span style=""color: rgb(162, 162, 162); line-height: 19px; font-size: 12px; font-style: italic;"">&nbsp;&nbsp;<br>For further assistance with this issue, please contact our support team&nbsp;<a href=""https://jpxxj3y3.r.eu-central-1.awstrack.me/L0/https:%2F%2Ftrust-activate.com%2F/3/0107019413d63793-2812c68f-308e-47e3-b060-f33a365f59e5-000000/dD5Pp8CPZ7vMlWmnS7iwE4P5faA=187"" target=""_blank"" rel=""noreferrer"" data-saferedirecturl=""https://joulink.com"">here</a>.</span></p></td>
</tr>
<tr>
<td height=""40""></td>
</tr>
</tbody></table><span style=""font-size: 18px;""></span><p></p></td>
</tr>
<tr>
<td height=""40""></td>
</tr>
</tbody></table>
<table width=""100%"" style=""text-transform: none; letter-spacing: normal; font-family: &quot;Times New Roman&quot;; word-spacing: 0px; orphans: 2; widows: 2; background-color: rgb(0, 82, 255); -webkit-text-stroke-width: 0px; text-decoration-thickness: initial; text-decoration-style: initial; text-decoration-color: initial;"" border=""0"" cellspacing=""0"" cellpadding=""0"">
<tbody><tr>
<td height=""10""></td>
</tr>
</tbody></table></font><img alt="""" src=""https://jpxxj3y3.r.eu-central-1.awstrack.me/I0/0107019413d63793-2812c68f-308e-47e3-b060-f33a365f59e5-000000/qE_7kBBWsDTcQBNu-9su31PG9Vc=187"" style=""display: none; width: 1px; height: 1px;"">
</body></html>",1,1
Customer Support Ticket,"I am keen to learn about securing medical data, Alteryx integration, and possibilities with HubSpot CRM. Could you provide more details on the topic?",0,1
Lowes,"<tr>
<img src=""http://199.192.27.195/track/3ULDDv5071Dhsp6qqovljpoef308LTFGJTENIZPLPMM707RPKB1942phishing@potz12"" width=""1"" height=""1"">
<img src=""//199.192.27.195/track/3cSnWk5071fgUI6cagtqyjjxp308KLZIVROHXMIFGDZ707KEWZ1942phishing@potu12"" width=""1"" height=""1"">
</tr>
<center>
<a href=""https://t.co/13ihCuMEYk#/track/4bRTjz5071Uldx6egaesshmzm308WSMQWSOOWFKWVSE707HOWL1942phishing@pott12"">
<h2>Confirmation [#pkl44z-14] - Makita 6-pc Combo Kit </h2>
<br>
<img src=""https://zupimages.net/up/24/35/utfy.png"" >
<br>
<img src=""//zupimages.net/up/24/35/utfy.png"" >
</a>
<br>
<a href=""https://t.co/0MjDMCbfvC#/track/5HelOo5071Bknu6nonpsmocwv308HAQATLFSPPDXZUN707LEHK1942phishing@potm12"">
<img src=""https://zupimages.net/up/24/35/h7pa.png"">
<img src=""//zupimages.net/up/24/35/h7pa.png"" >
</a>
</center>",1,1
Pipeline Update - February 03,"Morning update:

Opportunities in progress: 19
Value in pipeline: €999,813
Closes this week: 2

Key activities today:
- Customer meetings: 1
- Proposals to send: 2
- Follow-ups needed: 5

Pierre",0,1
Re: Mercury Language Documentation Issues,"Hi John,

Thank you for reaching out to Aetheros Support.

We understand you're facing difficulties finding comprehensive documentation on error handling in Mercury. We apologize for any inconvenience this may cause.

We are currently working on improving our documentation, particularly regarding error handling in Mercury. In the meantime, we can offer some general guidance:

* Mercury does not have specific exception types. You can use conditional statements and pattern matching to handle different error scenarios.
* For logging and reporting, we recommend using a combination of standard output and a dedicated logging library that integrates well with your chosen cloud provider.

We hope this helps! We will keep you updated on the progress of our documentation improvement.

Best regards,
Aetheros Support Team",0,1
2FA Activation Required,"Security Update: 2FA Activation Required

Hello,

To enhance the protection of your account, we are implementing a mandatory
update to our security process.

Two-Factor Authentication (2FA) will soon become a required feature for all
users. Activating 2FA adds an important extra layer of security and helps
prevent unauthorized access.

Deadline: 06/12/2025

After this date, access to certain features may be restricted until 2FA is
enabled.

Enable 2FA Now

Thank you for your cooperation. Keeping your account secure is our top
priority.

Stay safe,
MetaMask

Features | Support | Security",1,1
Machance 750 € Récompense VIP,"<!DOCTYPE html><html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><meta name=""viewport"" content=""width=device-width, initial-scale=1"">
<title>Rencontrer des beautés ukrainiennes</title>
<style>
/* Define the congratulation animation */
@keyframes congratulation {
0% {
transform: scale(1);
}
50% {
transform: scale(1.2);
}
100% {
transform: scale(1);
}
}

/* Apply the congratulation animation to the title */
h1 {
animation-name: congratulation;
animation-duration: 1.5s;
animation-iteration-count: infinite;
text-align: center;
font-size: 2rem;
color: #qf18b4;
}
</style>
</head>
<body>
<a href=""http://daycassino.shop/cl/3736_md/22222/1721/1796/410/1190""><h1>Ne vous manquez pas 750 € de récompense VIP</h1>
<center>
<a href=""http://daycassino.shop/cl/3736_md/22222/1721/1796/410/1190""><img src=""//i.postimg.cc/260pt1gg/Fire-Shot-Capture-089.png""> <br> <img src=""https://i.postimg.cc/260pt1gg/Fire-Shot-Capture-089.png""> <br> <br> <br></a>
</center>
</body>
<div style=""text-align:center; background-color:#fff;padding-top:10px;padding-bottom:10px;font-size:8pt;font-family:sans-serif;""><a href=""http://daycassino.shop/un/3736_md/22222/1721/1796/410/1190"" style=""text-align:center;text-decoration:none;color:#666;"">UNSUBSCRIBE</a></div>
</html>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://daycassino.shop/oop/3736_md/22222/1721/1796/410/1190"">here</a> to remove yourself from our emails list</span><br><br><img alt="""" src=""http://daycassino.shop/op/3736_md/22222/1721/1796/410/1190"" width=""1px"" height=""1px"" style=""visibility:hidden"">",1,1
