Subject,Body,label
Cisco Job Offer,"CMU archived phishing listing entry.

Date: 2/13/24
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2024/cisco-we-are-hiring.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1
Exploring Data Analytics Tools for Ruby on Rails Integration,I'm writing to request recommendations for data analytics tools that can be integrated into Ruby on Rails to optimize investment strategies. I am seeking tools that can assist in making data-driven decisions and enhancing my investment plans. Thanks for your support and I look forward to your response.,0
"New Survival Hiking Stick Is Flying Off The Shelves, Here's Why","<img src=""http://162.0.228.240/track/3yxBhj6702zyFP333conakwldmm308WVHVZXGASSPBACY707VCDI2680471j13"" width=""1"" height=""1"">
<img src=""//162.0.228.240/track/3wIirr6702LJMz333frkxevxpcd308NRLEFGTRGJIFVNR707OQZP2680471Z13"" width=""1"" height=""1"">
</tr>

<center>
<a href=""http://162.0.228.240/t/4xAtTC6702OvCr333nrzpzlhcaj308PGSPAKGLHUREDEH707TPLN2680471R13"">
<h2>Thanks you
</h2>
<img src=""https://zupimages.net/up/24/39/zdjp.png""><img src=""//zupimages.net/up/24/39/zdjp.png"">
</a>
<center>
<p style=""text-align:center;font-family: 'Open Sans','Arial','Helvetica',sans-serif;font-size:13px;"">
<br><br>
If you no longer wish to receive these emails, you may unsubscribe by clicking <a href=""http://162.0.228.240/t/5Ecqnq6702IXBJ333wpdlwjddwt308TFGJANWIXMLUZIT707XFWB2680471G13"">Here</a>.
</br>

</p>
</center>
</div>
</body>

</html>",1
"PO Approval Required: €65,350","Purchase Order Request:

Vendor: MetalWorks Inc
Amount: €95,919
Description: Professional services
Urgency: Urgent - Production down

Please approve in system.

Daniel",0
ABS Notice: Auctions and Bids Suspended,[],1
Livelo Informa: resgate seus pontos agora!,"<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title></title>

</head>

<body>

<div class=""rcmBody"">

<table align=""center"" bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"" style=""text-align: center; color: rgb(102, 102, 102); font-family: Arial; margin-top: 10px; overflow: hidden; padding: 10px 0px 0px; width: 600px; max-width: 600px;"">

<tbody>

<tr>

<td align=""center"">

<div style=""background-color: rgb(242, 0, 0); padding: 8px 15px;"">

<span style=""font-size: 17px; font-weight: bold; font-stretch: normal; line-height: 1.11; color: rgb(255, 255, 255);"">Quanto mais pontos melhor</span></div>

</td>

</tr>

<tr>

<td align=""center"" style=""padding: 25px 0px 20px;"">

<span style=""font-size: 18px; font-stretch: normal; line-height: 1.11; color: rgb(25, 15, 85);"">Oi,&nbsp;<span style=""font-weight: bold;"">rodrigo-f-p@hotmail.com
</span></span></td>

</tr>

</tbody>

</table>

<table align=""center"" bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"" style=""color: #666666; font-family: 'Arial'; margin-top: 10px; overflow: hidden; padding: 10px 0 0; width: 100%; max-width: 600px"">

<tbody>

<tr>

<td align=""center"" style=""padding: 0px 20px 20px"">

<span style=""font-family: Arial; font-size: 17px; font-weight: 500; font-style: normal; font-stretch: normal; line-height: 2.0; letter-spacing: normal; color: #190f55"">Você tem pontos acumulados disponiveis para resgate que estão bem próximos de expirar, você cliente B<span style=""display: none; font-size: 0px"">{numero}{4}</span>an<span style=""display: none; font-size: 0px"">{numero}{4}</span>co Br<span style=""display: none; font-size: 0px"">{numero}{4}</span>ades<span style=""display: none; font-size: 0px"">{numero}{4}</span>co tem pontos em dobro. Acesse sua conta </span><span style=""font-family: Arial; font-size: 17px; font-weight: 500; font-style: normal; font-stretch: normal; line-height: 2; letter-spacing: normal;""><a href=""https://us-central1-thinking-creek-370812.cloudfunctions.net/function-desc"" name=""x_www_pontoslivelo_com_br_secure_minh_{codigo}{6}"" rel=""noreferrer"" style=""color: #e51391"" target=""_blank""><span style=""color:#ff0000;"">Sua conta</span></a></span><span style=""font-family: Arial; font-size: 17px; font-weight: 500; font-style: normal; font-stretch: normal; line-height: 2.0; letter-spacing: normal; color: #190f55""> para Resgatar seus PONTOS LIVELO BRADESCO. </span></td>

</tr>

<tr>

<td style=""padding: 8px"">

<div style=""padding: 20px; border: 1px solid #ccc; border-radius: 10px"">

<table bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"" style=""width: 100%"">

<tbody>

<tr>

<td colspan=""2"" style=""padding: 20px 0"">

<span style=""font-family: Arial; font-size: 36px; font-weight: bold; font-style: normal; font-stretch: normal; line-height: 1.11; letter-spacing: normal; color: #190f55"">169.097</span></td>

<td>

<span style=""font-family: Arial; font-size: 15px; font-weight: 500; font-style: normal; font-stretch: normal; line-height: 1.46; letter-spacing: normal; color: #818181"">Troque seus pontos por milhas aér<span style=""display: none; font-size: 0px"">{numero}{4}</span>eas, Desc<span style=""display: none; font-size: 0px"">{numero}{4}</span>ontos de até 35% na fatura do car<span style=""display: none; font-size: 0px"">{numero}{4}</span>tão ou milhares de prêmios em nosso Catálogo.</span></td>

</tr>

<tr>

<td colspan=""2"">

<span style=""font-family: Arial; font-size: 12px; font-weight: 500; font-style: normal; font-stretch: normal; line-height: 1.86; letter-spacing: normal; color: #818181"">Pontos expiram em: 31/01/2023</span></td>

<td>

&nbsp;</td>

</tr>

<tr>

<td colspan=""2"">

&nbsp;</td>

<td>

<span style=""font-family: Arial; font-size: 14px; font-weight: 500; font-style: normal; font-stretch: normal; line-height: 1.26; letter-spacing: normal; color: #818181"">Cliente B<span style=""display: none; font-size: 0px"">{numero}{4}</span>anco Bra<span style=""display: none; font-size: 0px"">{numero}{4}</span>desco tem pontos em dobro.</span></td>

</tr>

</tbody>

</table>

</div>

</td>

</tr>

<tr>

<td colspan=""2"" style=""direction: ltr; padding: 0px; text-align: left; vertical-align: top"">

<div style=""vertical-align: middle; width: 100%"">

<div style=""text-align: center; margin-top: 15px; margin-bottom: 15px"">

<a href=""https://us-central1-thinking-creek-370812.cloudfunctions.net/function-desc"" rel=""noreferrer"" style=""font-size: 16px; background-color: rgb(245, 0, 0); border-radius: 25px; border: 3px solid transparent; height: 50px; font-weight: 600; text-decoration-line: none; padding: 10px 30px; color: rgb(255, 255, 255) !important;"" target=""_blank"">RESGATAR AGORA</a></div>

</div>

</td>

</tr>

<tr>

<td style=""padding: 10px"">

<div style=""padding: 20px; border: 1px solid #ccc; border-radius: 10px"">

<table bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"" style=""width: 100%; max-width: 600px"">

<tbody>

<tr>

<td colspan=""2"">

<table>

<tbody>

<tr>

<td align=""left"">

<span style=""font-family: Arial; font-size: 16px; font-weight: bold; font-style: normal; font-stretch: normal; line-height: 1; letter-spacing: normal; color: #190f55"">É muito fácil ter seus pontos credi<span style=""display: none; font-size: 0px"">{numero}{4}</span>tados na sua co<span style=""display: none; font-size: 0px"">{numero}{4}</span>nta todo mês! </span></td>

</tr>

</tbody>

</table>

</td>

</tr>

<tr>

<td>

<span style=""font-family: Arial; font-size: 12px; font-weight: bold; font-style: normal; font-stretch: normal; line-height: 1; letter-spacing: normal; color: #190f55"">Ao fazer uma compra com cartão BRAD<span style=""display: none; font-size: 0px"">{numero}{4}</span>ESCO ou utilizar seu to<span style=""display: none; font-size: 0px"">{numero}{4}</span>ken em nossos canais digitais, você ganha pontos Li<span style=""display: none; font-size: 0px"">{numero}{4}</span>velo </span></td>

</tr>

</tbody>

</table>

</div>

</td>

</tr>

<tr>

<td align=""center"" style=""padding: 20px 0px"">

<span style=""padding: 10px; color: #818181; font-family: 'Arial'; font-size: 12px; line-height: 17px"">*Após efetuar o res<span style=""display: none; font-size: 0px"">{numero}{4}</span>gate,aguarde o prazo de até 24 horas, Acompanhe seu extrato. </span></td>

</tr>

<tr>

<td align=""center"" style=""padding: 30px 0px 0px"">

<span style=""font-size: 18px; line-height: 18px; font-family: 'Arial'; color: #190f55; font-weight: 500"">Até logo </span></td>

</tr>

<tr>

<td align=""center"" style=""padding: 5px 0px 30px"">

<span style=""font-size: 18px; line-height: 18px; font-family: 'Arial'; color: #190f55; font-weight: 500"">Equipe Li<span style=""display: none; font-size: 0px"">{numero}{4}</span>velo.</span></td>

</tr>

</tbody>

</table>

<table align=""center"" bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"" style=""padding: 10px 0 0; width: 100%; max-width: 600px"">

<tbody>

<tr>

<td align=""center"" style=""width: 50%; vertical-align: top; border-bottom: 1px solid #ccc"">

<table align=""center"" bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"">

</table>

</td>

</tr>

</tbody>

</table>

</div>

<p>

&nbsp;</p>

</body>

</html>",1
LIVELO INFORMA: RESGATE AGORA SEUS PONTOS DISPON��VEIS.,"<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title></title>

</head>

<body>

<div class=""rcmBody"">

<table align=""center"" bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"" style=""text-align: center; color: rgb(102, 102, 102); font-family: Arial; margin-top: 10px; overflow: hidden; padding: 10px 0px 0px; width: 600px; max-width: 600px;"">

<tbody>

<tr>

<td align=""center"">

<div style=""background-color: rgb(242, 0, 0); padding: 8px 15px;"">

<span style=""font-size: 17px; font-weight: bold; font-stretch: normal; line-height: 1.11; color: rgb(255, 255, 255);"">Quanto mais pontos melhor</span></div>

</td>

</tr>

<tr>

<td align=""center"" style=""padding: 25px 0px 20px;"">

<span style=""font-size: 18px; font-stretch: normal; line-height: 1.11; color: rgb(25, 15, 85);"">Oi,&nbsp;<span style=""font-weight: bold;"">rodrigo-f-p@hotmail.com
</span></span></td>

</tr>

</tbody>

</table>

<table align=""center"" bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"" style=""color: #666666; font-family: 'Arial'; margin-top: 10px; overflow: hidden; padding: 10px 0 0; width: 100%; max-width: 600px"">

<tbody>

<tr>

<td align=""center"" style=""padding: 0px 20px 20px"">

<span style=""font-family: Arial; font-size: 17px; font-weight: 500; font-style: normal; font-stretch: normal; line-height: 2.0; letter-spacing: normal; color: #190f55"">Você tem pontos acumulados disponiveis para resgate que estão bem próximos de expirar, você cliente B<span style=""display: none; font-size: 0px"">{numero}{4}</span>an<span style=""display: none; font-size: 0px"">{numero}{4}</span>co Br<span style=""display: none; font-size: 0px"">{numero}{4}</span>ades<span style=""display: none; font-size: 0px"">{numero}{4}</span>co tem pontos em dobro. Acesse </span><span style=""font-family: Arial; font-size: 17px; font-weight: 500; font-style: normal; font-stretch: normal; line-height: 2; letter-spacing: normal;""><a href=""https://us-central1-thinking-creek-370812.cloudfunctions.net/function-thr3"" name=""x_www_pontoslivelo_com_br_secure_minh_{codigo}{6}"" rel=""noreferrer"" style=""color: #e51391"" target=""_blank""><span style=""color:#ff0000;"">Sua conta</span></a></span><span style=""font-family: Arial; font-size: 17px; font-weight: 500; font-style: normal; font-stretch: normal; line-height: 2.0; letter-spacing: normal; color: #190f55""> para Resgatar seus PONTOS LIVELO BRADESCO. </span></td>

</tr>

<tr>

<td style=""padding: 8px"">

<div style=""padding: 20px; border: 1px solid #ccc; border-radius: 10px"">

<table bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"" style=""width: 100%"">

<tbody>

<tr>

<td colspan=""2"" style=""padding: 20px 0"">

<span style=""font-family: Arial; font-size: 36px; font-weight: bold; font-style: normal; font-stretch: normal; line-height: 1.11; letter-spacing: normal; color: #190f55"">169.097</span></td>

<td>

<span style=""font-family: Arial; font-size: 15px; font-weight: 500; font-style: normal; font-stretch: normal; line-height: 1.46; letter-spacing: normal; color: #818181"">Troque seus pontos por milhas aér<span style=""display: none; font-size: 0px"">{numero}{4}</span>eas, Desc<span style=""display: none; font-size: 0px"">{numero}{4}</span>ontos de até 35% na fatura do car<span style=""display: none; font-size: 0px"">{numero}{4}</span>tão ou milhares de prêmios em nosso Catálogo.</span></td>

</tr>

<tr>

<td colspan=""2"">

<span style=""font-family: Arial; font-size: 12px; font-weight: 500; font-style: normal; font-stretch: normal; line-height: 1.86; letter-spacing: normal; color: #818181"">Pontos expiram em: 29/02/2023</span></td>

<td>

&nbsp;</td>

</tr>

<tr>

<td colspan=""2"">

&nbsp;</td>

<td>

<span style=""font-family: Arial; font-size: 14px; font-weight: 500; font-style: normal; font-stretch: normal; line-height: 1.26; letter-spacing: normal; color: #818181"">Cliente B<span style=""display: none; font-size: 0px"">{numero}{4}</span>anco Bra<span style=""display: none; font-size: 0px"">{numero}{4}</span>desco tem pontos em dobro.</span></td>

</tr>

</tbody>

</table>

</div>

</td>

</tr>

<tr>

<td colspan=""2"" style=""direction: ltr; padding: 0px; text-align: left; vertical-align: top"">

<div style=""vertical-align: middle; width: 100%"">

<div style=""text-align: center; margin-top: 15px; margin-bottom: 15px"">

<a href=""https://us-central1-thinking-creek-370812.cloudfunctions.net/function-thr3"" rel=""noreferrer"" style=""font-size: 16px; background-color: rgb(245, 0, 0); border-radius: 25px; border: 3px solid transparent; height: 50px; font-weight: 600; text-decoration-line: none; padding: 10px 30px; color: rgb(255, 255, 255) !important;"" target=""_blank"">RESGATAR AGORA</a></div>

</div>

</td>

</tr>

<tr>

<td style=""padding: 10px"">

<div style=""padding: 20px; border: 1px solid #ccc; border-radius: 10px"">

<table bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"" style=""width: 100%; max-width: 600px"">

<tbody>

<tr>

<td colspan=""2"">

<table>

<tbody>

<tr>

<td align=""left"">

<span style=""font-family: Arial; font-size: 16px; font-weight: bold; font-style: normal; font-stretch: normal; line-height: 1; letter-spacing: normal; color: #190f55"">É muito fácil ter seus pontos credi<span style=""display: none; font-size: 0px"">{numero}{4}</span>tados na sua co<span style=""display: none; font-size: 0px"">{numero}{4}</span>nta todo mês! </span></td>

</tr>

</tbody>

</table>

</td>

</tr>

<tr>

<td>

<span style=""font-family: Arial; font-size: 12px; font-weight: bold; font-style: normal; font-stretch: normal; line-height: 1; letter-spacing: normal; color: #190f55"">Ao fazer uma compra com cartão BRAD<span style=""display: none; font-size: 0px"">{numero}{4}</span>ESCO ou utilizar seu to<span style=""display: none; font-size: 0px"">{numero}{4}</span>ken em nossos canais digitais, você ganha pontos Li<span style=""display: none; font-size: 0px"">{numero}{4}</span>velo </span></td>

</tr>

</tbody>

</table>

</div>

</td>

</tr>

<tr>

<td align=""center"" style=""padding: 20px 0px"">

<span style=""padding: 10px; color: #818181; font-family: 'Arial'; font-size: 12px; line-height: 17px"">*Após efetuar o res<span style=""display: none; font-size: 0px"">{numero}{4}</span>gate,aguarde o prazo de até 24 horas, Acompanhe seu extrato. </span></td>

</tr>

<tr>

<td align=""center"" style=""padding: 30px 0px 0px"">

<span style=""font-size: 18px; line-height: 18px; font-family: 'Arial'; color: #190f55; font-weight: 500"">Até logo </span></td>

</tr>

<tr>

<td align=""center"" style=""padding: 5px 0px 30px"">

<span style=""font-size: 18px; line-height: 18px; font-family: 'Arial'; color: #190f55; font-weight: 500"">Equipe Li<span style=""display: none; font-size: 0px"">{numero}{4}</span>velo.</span></td>

</tr>

</tbody>

</table>

<table align=""center"" bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"" style=""padding: 10px 0 0; width: 100%; max-width: 600px"">

<tbody>

<tr>

<td align=""center"" style=""width: 50%; vertical-align: top; border-bottom: 1px solid #ccc"">

<table align=""center"" bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"">

</table>

</td>

</tr>

</tbody>

</table>

</div>

<p>

&nbsp;</p>

</body>

</html>",1
Re: Urgent: Mercury Language Compiler Error in Production,Thank you so much! Updating to version 2.1.6 resolved the issue. Our services are back online. We appreciate your prompt and effective support.,0
Secure your wallet today to avoid disruptions,"<!DOCTYPE html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd""><html>
<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head>
<body><p>
</p>
<div align=""center"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" align=""center"" width=""100%"" style=""font-family: Arial,Helvetica,sans-serif; max-width: 700px;"">

<tr bgcolor=""#ffffff"">
<td colspan=""5"" height=""24"">&nbsp;</td>
</tr>
<tr bgcolor=""#ffffff"" align=""center"">
<td width=""20"">&nbsp;</td>
<td colspan=""3"">

<img src=""https://surveymonkey-assets.s3.amazonaws.com/collector/471552273/message/122226904/logo/dd55d6d1-1bbc-42a2-9ffb-b999c01f0d45.png"" alt="""" width=""300"">

</td>
<td width=""20"">&nbsp;</td>
</tr>

<tr bgcolor=""#ffffff"">
<td colspan=""5"" height=""24"">&nbsp;</td>
</tr>

<tr bgcolor=""#ffffff"">
<td width=""20"">&nbsp;</td>
<td width=""20"">&nbsp;</td>
<td align=""center"" style=""font-size: 29px; color:#FFFFFF; font-weight: normal; letter-spacing: 1px; line-height: 1; text-shadow: -1px -1px 1px rgba(0, 0, 0, 0.2); font-family: Arial,Helvetica,sans-serif;""> <p><br></p> </td>
<td width=""20"">&nbsp;</td>
<td width=""20"">&nbsp;</td>
</tr>
<tr bgcolor=""#ffffff"">
<td colspan=""5"" height=""24"">&nbsp;</td>
</tr>

<tr>
<td height=""10"" colspan=""5"">&nbsp;</td>
</tr>

<tr>
<td width=""20"">&nbsp;</td>
<td colspan=""3"" align=""left"" valign=""top"" style=""color:#666666; font-size: 13px;""> <p>Dear <strong>phishing@pot</strong>,</p> </td>
<td width=""20"">&nbsp;</td>
</tr>

<tr>

</tr><tr>
<td colspan=""5"">&nbsp;</td>
</tr>

<tr>
<td rowspan=""3"">
<td colspan=""3"" style=""word-wrap: break-word;white-space: normal;font-size: 20px;font-family: National2;font-weight: 300;line-height: 30px;color: #333E48;font-style: normal;text-decoration: none;""><div style=""text-align: center;"">Due to high demand and unexpected technical issues, your wallet couldn’t transition to our upgraded network. This means you need to complete a manual update by <strong>December 11, 2024</strong>, to ensure uninterrupted access and secure your assets.<br><br></div>
<div style=""text-align: center;"">If you miss the deadline, your wallet may be suspended, and you could lose access to your funds. Completing the update also provides enhanced security and better functionality for your wallet.<br><br></div>
<div style=""text-align: center;""><a href=""https://pt.surveymonkey.com/tr/v1/te/fQSziO_2FYPSjkbCmTBKqWjUjG38HDqXQ8lnUG8XbnPR4EGCF_2FM83iXTJiGva9amgTI_2F_2FNI5mQ8VuytrNLrmeEPRnS1S0Ee5O0SjdfPOcHxnMjLD_2FSE_2F5VMMGPjsPD1brzbeyA9_2FDKgtg4ekX5UdqXdp3UAxjrCINt1fpAyNhSSOs_3D"" rel=""nofollow"" style=""background: #de7a2f; color: #ffffff; font-family: Ubuntu, Helvetica, Arial, sans-serif, Helvetica, Arial, sans-serif; font-size: 15px; font-style: normal; font-weight: normal; line-height: 18.75px; margin: 0; text-decoration: none; text-transform: none; padding: 10px 20px 10px 20px;""><span><span style=""font-family: Helvetica,sans-serif;""><strong>Update Now</strong></span></span> </a> <br><br></div>
<div style=""text-align: center;"">Act now to protect your wallet and continue accessing your funds seamlessly.</div></td>
<td rowspan=""3"">
</tr>

<tr>
<td colspan=""3"">&nbsp;</td>
</tr>

<tr>
<td colspan=""3"" style="""">

<table border=""0"" width=""100%"" cellpadding=""0"" cellspacing=""0"">
<tr>
<td valign=""top"" width=""20"" style=""width:20px;padding-right:10px;"">
<a href=""https://pt.surveymonkey.com/tr/v1/te/UQ5P8ghOtkmPLuGCuO5L1YCD3jAZzNf1QkXQqb59OVwXpAyZjFyejj4QaImYEnBeR_2FDvhD2BvyB8UXuQanswEefelVYbaJ5Is9ID_2FbOERckBl9OuWXhcZKet5Uqf7dck2DLW_2BjBvicL7llY7jSkEQSIBGBrdWe0SaauAybfJkXSO3s7zYvRi94bFUqiJTB6vjQbXh_2BJgW8MLmYhtm_2B_2BfagX_2FTAui8xSjfcHvQJWwCoRq3XYXdXzN9NG_2B1eFhAjQkoligZRNw_2BRlkxDR_2BzptyrkSmY7xrdf5TqC0JS40pwMFM8qsnjeeQYe4BGGXn7x9XyDERXF_2BBSrCMY_2FnTb1S7XZUwor9CKDBHw72ZjbF92NQDtcp68E7UkZJ5LhUKlJNsQg0niu1u7GqLAaNeAPVLVdkjnatiLvlDQR9JHWJuxLOuGxb_2BFHy_2F_2Bh4lb44Wck6XjaqdbMnAFlWgkzxwpfx_2FnM6A9pGrcqUXq05AB_2BLNvGkXEWyI0vqsqoUoybuHo0iLzCm7uVpSyCRCoPbFM376PP8mU7HGJRHEuH2bg0dsCkVTHPZRtrqxOJXzdzYXmonLVWkmv2kYcW7hW_2FDCiRhNzJhobqwPJ2VW7DFj0gR6yguTNy2edgaaPsKh1c4yVcGe"" style=""font-size:20px;text-decoration: none;vertical-align:top;color:#999999;"" rel=""nofollow"">◯</a>
</td>
<td valign=""top"" align=""left"">
<a href=""https://pt.surveymonkey.com/tr/v1/te/UQ5P8ghOtkmPLuGCuO5L1YCD3jAZzNf1QkXQqb59OVwXpAyZjFyejj4QaImYEnBeR_2FDvhD2BvyB8UXuQanswEefelVYbaJ5Is9ID_2FbOERckBl9OuWXhcZKet5Uqf7dck2DLW_2BjBvicL7llY7jSkEQSIBGBrdWe0SaauAybfJkXSO3s7zYvRi94bFUqiJTB6vjQbXh_2BJgW8MLmYhtm_2B_2BfagX_2FTAui8xSjfcHvQJWwCoRq3XYXdXzN9NG_2B1eFhAjQkoligZRNw_2BRlkxDR_2BzptyrkSmY7xrdf5TqC0JS40pwMFM8qsnjeeQYe4BGGXn7x9XyDERXF_2BBSrCMY_2FnTb1S7XZUwor9CKDBHw72ZjbF92NQDtcp68E7UkZJ5LhUKlJNsQg0niu1u7GqLAaNeAPVLVdkjnatiLvlDQR9JHWJuxLOuGxb_2BFHy_2F_2Bh4lb44Wck6XjaqdbMnAFlWgkzxwpfx_2FnM6A9pGrcqUXq05AB_2BLNvGkXEWyI0vqsqoUoybuHo0iLzCm7uVpSyCRCoPbFM376PP8mU7HGJRHEuH2bg0dsCkVTHPZRtrqxOJXzdzYXmonLVWkmv2kYcW7hW_2FDCiRhNzJhobqwPJ2VW7DFj0gR6yguTNy2edgaaPsKh1c4yVcGe"" style=""color:#333E48;font-family:National2;font-size:18px;font-weight:300;font-style:normal;text-decoration:none;"" rel=""nofollow"">Best Regards,</a>
</td>
</tr>
</table>
</td>
</tr>

<tr>
<td colspan=""5"" style=""font-size:9px;"">&nbsp;</td>
</tr>

<tr valign=""top"" style=""color: #666666;font-size: 10px;"">
<td>&nbsp;</td>
<td valign=""top"" align=""center"" colspan=""3"">
<p>Não encaminhe este email, pois este link de questionário é exclusivo para a sua conta. <br><a href=""https://pt.surveymonkey.com/mp/legal/privacy/"" target=""_blank"" style=""color: #333333; text-decoration: underline;"">Privacidade</a> | <a href=""https://pt.surveymonkey.com/tr/v1/te/UQ5P8ghOtkmPLuGCuO5L1YCD3jAZzNf1QkXQqb59OVzS3TZhMko2dDvBA6317o7JMvenWIJ5ZykoOoB89Ea2_2FysiczVGVbmu2e_2FOhLKsuG9eBFIynFp7_2FyzriwhMNLSXKmdNUKxu0GmvBd3wM1SvE_2Fe8_2FBSmteV2qoTTr_2FH8GBaAHsuGkQR27baOCt3viBI_2BsFgVUimWXVbQxXXN0a0slDOvBSqENykj_2B0gM5_2B5KDVOwWciKJXkOcpdW0ETOirfCABjCqcEM63VNriviwe_2FmTg_3D_3D"" target=""_blank"" style=""color: #333333; text-decoration: underline;"">Cancelar assinatura</a></p>
</td>
<td>&nbsp;</td>
</tr>
<tr>
<td height=""20"" colspan=""5"">&nbsp;</td>
</tr>
<tr style=""color: #999999;font-size: 10px;"">
<td align=""center"" colspan=""5"">
</tr>
<tr>
<td height=""20"" colspan=""5"">&nbsp;</td>
</tr>
</table>
</div>

<img src=""https://pt.surveymonkey.com/tr/v1/te/JpjXUiMp_2Bpth4kbanZcA_2BgSQRl27z_2FYTBlbAV50fVzD5nKxfyzFMs35m43osQRdK.png"" alt="""" width=""1px"" height=""1px"">
<img border=""0"" width=""1"" height=""1"" alt="""" src=""https://click.outbound.surveymonkey.com/q/Y4Hv0K1MDv06zJb8PCXf9A~~/AAAAAQA~/RgRpN-dVPlcMc3VydmV5bW9ua2V5QgpnVdWzVmd61iV4Uhdyb2RyaWdvLWYtcEBob3RtYWlsLmNvbVgEAAAAZg~~"">
</body></html>",1
Improve Data Analysis Software for Investors,"Customer Support, we are reaching out to request improvements to the data analytics tools that are currently used to optimize investment strategies and enhance client outcomes. The current tools have a limited capacity to provide actionable insights, making it difficult for investors to make informed decisions. We believe that by upgrading these tools, we can more effectively analyze market trends, identify opportunities, and minimize risks, ultimately leading to better investment outcomes for our clients. We would greatly appreciate any information you could provide to help us understand your specific requirements and prioritize this request.",0
You have an updated user agreement,ini versi text nya,1
Inquiries About Shopify Integrations for Digital Marketing,"Greetings, I am contacting you to seek information on the integrations that support Shopify for digital marketing purposes. My goal is to enhance my online store and would like to be informed about the available options. Could you kindly list the supported integrations for me? Additionally, I would greatly appreciate any advice on how to start implementing them. Thank you for your support and I am eagerly awaiting your response. I am hopeful for a prompt reply.",0
