subject,body,label,model_prediction
Options for Integrating Norton 360,Is there any information available on integration options?,0,0
Re: Urgent issue with API response times - impacting critical operations,"Thank you for contacting Aetheros Support.

We understand you are experiencing difficulties with API response times. We are looking into this issue and will provide an update within the next 2 hours.",0,1
Overdue: Customer 521440306 - 36 days,"Please contact customer immediately:

Invoice: 2292219
Amount: €436,846
Days overdue: 88
Last contact: 14 days ago

Customer threatening to switch suppliers but owes us money!

Andrea",0,1
Inquiry About Data Analytics Services for Investment Strategy Optimization,We are interested in obtaining more information on your data analytics services that can optimize investment strategies. This would greatly assist us in better managing our investments and obtaining actionable insights. We are looking for a reliable service provider. Thank you for your time and assistance. We look forward to hearing from you soon.,0,0
Enhanced Analytics Integration,"Inquiry for support on integrating advanced analytics features which would significantly improve our capability to track and analyze project performance in real-time, enabling us to make more informed decisions. The advanced analytics features requested include real-time data visualization, predictive analytics, and automated reporting. We would greatly appreciate it if you could provide a timeline for the implementation and additional information about the integration process. Thank you.",0,0
"phishing@pot, Welcome to the TOWER OF FORTUNA, where the Goddess of Luck,","<!DOCTYPE html>
<html>
<head>
<meta http-equiv=""“Content-Type”"" content=""“text/html;"" charset=""UTF-8”"" />
<title></title>
</head>
<body>
<center> <center>
<p style=""font-family: roboto, arial, san-sarif; font-size: 26px; line-height: 1.25em;"">
<a href=""http://make-hex-38382e3139382e3137302e3136-rr.1u.ms/QW9YQUJNVnFLbHJvenZ5cFE0ZVBXQ3VJZFlNeUEzTjgwejdmelVsTDF1NjY3K3k0cCtCVHRwWEVQSjRTWSttYkFnUURoQzQ3ajdEVnk3VmlVckl4djd4Y09lMFk5cUZPWEZ5ZWJQeXRYalk9""><b> phishing@pot, Fortuna gives and takes in a cycle that is beautifully represented in this unique slot, quite unlike any game available! </b></a><br></p></center>
<img src=""//i.imgur.com/HDSM82n.png"" usemap=""#image-map"">

<map name=""image-map"">
<area target="""" alt=""url"" title=""url"" href=""http://make-hex-38382e3139382e3137302e3136-rr.1u.ms/ntjXuSQzkt/QW9YQUJNVnFLbHJvenZ5cFE0ZVBXQ3VJZFlNeUEzTjgwejdmelVsTDF1NjY3K3k0cCtCVHRwWEVQSjRTWSttYkFnUURoQzQ3ajdEVnk3VmlVckl4djd4Y09lMFk5cUZPWEZ5ZWJQeXRYalk9"" coords=""1,0,809,2000"" shape=""rect"">
<area target="""" alt=""url"" title=""url"" href=""http://make-hex-38382e3139382e3137302e3136-rr.1u.ms/ntjXuSQzkt/QW9YQUJNVnFLbHJvenZ5cFE0ZVBXQ3VJZFlNeUEzTjgwejdmelVsTDF1NjY3K3k0cCtCVHRwWEVQSjRTWSttYkFnUURoQzQ3ajdEVnk3VmlVckl4djd4Y09lMFk5cUZPWEZ5ZWJQeXRYalk9"" coords=""507,2076,20,2009"" shape=""0"">
<area target="""" alt=""unsub"" title=""unsub"" href=""http://make-hex-38382e3139382e3137302e3136-rr.1u.ms/ntjXuSQzkt/QktPSnl0YjJMdkZSTXFyaEFIckRrWWp4ekRVSkJzNyswSnlmZ2wzRlV0THBKQ0NLQk1jNm0yanFNamdPR0Zya0pmckgzOVVLRUVGLzhJRmczVXUzTEY3cE1HZTJJR0VaODFob3hkMUJMY0U9"" coords=""517,2010,677,2068"" shape=""0"">
</map>
<br/><br/>
<img src=""//i.imgur.com/Y7Ou2ye.png"" usemap=""#image-map1"">

<map name=""image-map1"">
<area target="""" alt=""optout"" title=""optout"" href=""http://make-hex-38382e3139382e3137302e3136-rr.1u.ms/MDVQV1BjQUtGYTdZN2EraElYSUZQWXViK053QU9weDlIUWYvTXFJVmNMOHhMaW0vTmw2dWl3MHZKbzN3eHVCVG5KMFc2TVNWOEZZVDBHZzduQXhEajRtdGhTVVR5b2gyMmNCdk1UVEYrNVk9"" coords=""39,13,494,112"" shape=""rect"">
</map>
</center>
<br />
<br />
<br />
</body>
</html>

<a href=""http://make-hex-38382e3139382e3137302e3136-rr.1u.ms/ZE5oNzgwQm53MzA0b1BGdFpWTmhyTXVNZ0NPcXJyTXZad1dDR0d4WWpyS0Uwd3lUY01BYTdnRkdDNzdrOElwejA0L1ZGbnEwNStzNVhrWUJON1Q1VURublRaaXE2cFYrYUxMbnZXeGRFVEU9""><img src=""http://make-hex-38382e3139382e3137302e3136-rr.1u.ms/ZVBVRlhoaVhjZzZrYk0yTEllc3ExT1VVaDdXL3Vydno4aFNRTU4yZnl1WlVRdkxuMm1MbHpVN2t6NUp2eXg3aGpMeFdYRkgyck5RaUJMM04xUEJuOFdwQWViL1FGTVhwa2pTUW45aXpraEE9"" style=""display:none""/></a><br>",1,1
"eBay Listing Confirm #9625521175 - Akay PDP5006H 50""HD Plasma TV","eBay sent this message Listing confirmed. Sell another item now! Dear eBay Member, Your item has been successfully listed on eBay. It may take some time for the item to appear on eBay search results. Here are the listing details: Akai PDP5006H 50"" HD Plasma TV Plasmas TVS Starting price: $499.00 View item | Go to My eBay | Revise item Ready to List Your Next Item? Details for item number: 5841168763 Listing URL: Start date: Thursday, August-03-06 11:30:00 PST End date: Thursday, August-10-06 11:30:00 PST Quantity: 1 unit Duration: 7 days Listing fees: $12.60 (Insertion fee: $7.40; Photo: $1.75; Listing Designer: $2.10; Gallery: $1.35; ) Marketplace Safety Tip If you are contacted about buying a similar item outside of eBay, please do not respond. Outside-of-eBay transactions are against eBay policy, and they are not covered by eBay services such as feedback and eBay purchase protection programs. Learn how you can protect yourself from spoof (fake) emails at: Your account is registered on www.ebay.com.As outlined in our User Agreement, eBay will periodically send you information about site changes and enhancements.To unsubscribe from this notice, change your notification preferences. Please note that it may take up to 10 days to process your request. If you would like to receive this email in text format, change your notification preferences. See our Privacy Policy and User Agreement if you have questions about eBay's communication policies. Privacy Policy: User Agreement: Copyright © 2005 eBay, Inc. All Rights Reserved. Designated trademarks and brands are the property of their respective owners. eBay and the eBay logo are registered trademarks or trademarks of eBay, Inc. eBay is located at 2145 Hamilton Avenue, San Jose, CA 95125.",1,1
Urgent Request ID892792,"[, ]",1,1
Gl��ckwunsch! Jetzt Gewinndaten eintragen ��������,"<html>
<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head>
<body bgcolor=""#f2f2f2"">

<a href=""https://1.2.3"" style=""text-decoration:none"">
<a href=""https://t.co/CZ1NRsBiXC"" style=""color:black;text-decoration:none"">

<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" id=""wrappertable"" style=""table-layout: fixed;"">
<tbody>
<tr>
<td align=""center"" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td width=""600"" align=""center"" valign=""top"" style=""background-color: #ffffff; box-shadow: 11px 11px 49px 0px rgba(0, 0, 0, 0.5);"">
<!-- GK: image-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; padding:0px 0px 10px 0px;"">
<tbody>
<tr>
<td valign=""middle"" style="" line-height:1px;""></td>
</tr>
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 0px;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td width=""600"" align=""center"" valign=""middle""> <img src=""//imgur.com/u06EADL.jpg"" style=""width: 100%; max-width: 100%;"" border=""0""> </td>
</tr>
</tbody>
</table> </td>
</tr>
</tbody>
</table>

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</tbody>
</table>

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; "">
<tbody>
<tr>
<td valign=""middle"" style=""font-family:Arial, Helvetica, sans-serif; font-size:18px; font-weight:normal; line-height:24px; letter-spacing:0px; color:#414141; padding-left:20px; padding-right:20px; min-height:20px; mso-line-height-rule: exactly; ""> Hallo phishing@pot,<br><br> Leider konnten wir Sie bisher nicht erreichen, um Ihnen bei der Einlösung Ihres <span style=""color: #e31017;"">Black Friday 250€ REWE-Gutscheins</span> zu helfen. <br> <br> ab nächstem Monat werden alle nicht eingelösten Gutscheine an andere Gewinner verschenkt. <br> <br> Wenn Sie diese E-Mail empfangen haben, dann verlieren Sie keine Zeit mehr und bestätigen Sie ihren Gutschein:<br> <span style=""color: #e31017;"">Black Friday REWE-Gutschein 250€</span>. <br> <br> Diese Chance ist Ihnen unter Tausenden von REWE-Kunden vorbehalten. Verpassen Sie sie nicht. Klicken Sie hier:<br> <p style=""color: #e31017;"" target=""_blank""><b>Black Friday REWE-Gutschein 250€</b></p>.<br> <br> Mit freundlichen Grüßen<br> Rene Jung<br> - Kundendienst - <br> <br>
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 20px;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 5px; line-height: 0px;""></td>
</tr>
<tr>
<td width=""310"" align=""center"" valign=""top"">
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" class=""bungy"">
<tbody>
<tr>
<td width=""310"" height=""40"" align=""center"" valign=""middle"" style=""background-color: #c8201f; padding: 6px 12px;""><p style=""display: block; text-decoration: none; font-family: 'Arial', verdana, sans-serif; font-size: 18px; mso-line-height-rule: exactly; line-height: 32px;font-weight: bold; text-transform: uppercase; color: #ffffff;"">» BESTÄTIGEN «</p></td>
</tr>
</tbody>
</table></td>
</tr>
</tbody>
</table></td>
</tr>
</tbody>
</table> <br> <br> </td>
</tr>
</tbody>
</table>
<!--GK: / text-->
<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</tbody>
</table>
<!--GK: / spacer-->
<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</tbody>
</table>
<!--GK: / spacer--> </td>
</tr>
</tbody>
</table></td>
</tr>
</tbody>
</table> </a>

<br> <br> <br> <br> <br> <br> <br>
<div align=""center"" style=""font-family:Helvetica, Arial, sans-serif; font-size:10px; color:#000000; line-height:15px; padding-bottom:10px"">
Um sich abzumelden, klicken Sie bitte auf
<a href=""http://myhealthyliving.life/RHduSnRGMGMwWU1TczVpSkpFQzlVai93VEZoaW9FUWFtdjhGbEk0ajV3UThBZEFQN21VK2VZUXloYmJ1L0EzVStGenlZNTU2bXlHNDBVZDVrU3BiZlE9PQ__"">Hier</a> oder schreiben Sie an:
<br> 616 Corporate Way Ste.2-9092
<br> Valley Cottage, NY 10989
</div>
</body>
</html>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://myhealthyliving.life/OHprcVVLajEyMHhVV2VYWFBxOVgyelNzQklJeDIyWmtHTDZqZGtFUVh2WG5iQTJraEtmV1RmTzc3OVVPOTJCL1ZOeEFIUitlOWZXYWltRTdlVHhtS1E9PQ__"">here</a> to remove yourself from our emails list</span><br><br><img alt="""" src=""http://myhealthyliving.life/bmt6cnVvdFc1RlJTa3hjdjdpVDdodHF2V1JKc3ZmYnZpVTZmS3ZlelVRVTRhNFZDZE5kK0lHWlJxR3Bha0ZaQzZxR0lCT2FJSldCVnY0TU9QTkM5T2c9PQ__"" width=""1px"" height=""1px"" style=""visibility:hidden"">",1,1
Re: [opensuse] SUSE 10.3 + ATI FireGL 5250 + Latest ATI driver = no 3D efects,"On 2/9/08, David C. Rankin wrote: > AV wrote: > > On Feb 9, 2008 9:24 AM, David C. Rankin > wrote: > > > >> Start by posting /etc/X11/xorg.conf, /var/log/Xorg.0.log, and the > >> output of: > >> > >> (1) glxinfo; run from a terminal; > >> (2) rpm -qa | grep fglrx; also run from a console > > > > Here it is all files. I am using KDE desktop. > > > > Audrius > > > > x11-video-fglrxG01-8.45.4-0.2 > ati-fglrxG01-kmp-default-8.45.4_2.6.22.16_0.1-0.2 > > Fine. > > Xorg.0.log: > > (**) Option ""AIGLX"" ""on"" > > > Good, indirect rendering is enabled, the rest is fine. > > xorg.conf: > > Fine. > > All in all your config looks fine. There doesn't appear to be anything > that would prevent compiz from loading. > > 3 Things: > > (1) Copy the following into a script and run it from the command line to > try and start compiz: > > #!/bin/bash > emerald --replace & > sleep 1 > LIBGL_ALWAYS_INDIRECT=1 compiz \\ > --ignore-desktop-hints \\ > --replace \\ > --indirect-rendering \\ > --no-libgl-fallback \\ > --sm-disable \\ > ccp & > > or just enter the following from a command line. Both commands are > ""single"" line commands but they get wrapped below. If it works, you can > modify your fusion-icon scripts to include the needed command line options. > > emerald --replace & > > LIBGL_ALWAYS_INDIRECT=1 compiz --ignore-desktop-hints --replace > --indirect-rendering --no-libgl-fallback --sm-disable ccp & > > [you can ignore the hundreds of messages that get dumped back to the > terminal if compiz starts. If it doesn't start and if there are only a > handful of error, they may be useful] No go. Same bluered screen. > > (2) if it doesn't, can you run fgl_glxgears from a terminal? I get same bluered screen that I have attached to my first e-mail. > > (3) if still having problems, make sure your compiz files are updated by > using yast->software management->actions->all packages->update if newer > package is available > > You will probably have to choose ""ignore conflicts here"" for the compiz > conflicts in the X11/XGL repository. > > Then run ""rpm -qa | grep compiz"" from a console and post the output. compiz-kde-0.7.0-5.1 compiz-emerald-0.6.9_git080208-1.1 compiz-fusion-plugins-main-0.6.9_git080208-1.1 libcompizconfig-0.6.9_git080208-1.1 compiz-gnome-0.7.0-5.1 compiz-fusion-plugins-extra-0.6.9_git080208-1.1 compiz-emerald-themes-0.6.0-1.1 compizconfig-settings-manager-0.6.9_git071204-4.4 python-compizconfig-0.6.9_git080208-1.1 compiz-manager-0.0.1_git080201-1.1 compiz-0.7.0-5.1 Audrius",0,1
Re: Mercury Language Documentation Issue,"Hi there,

Just checking in on this. Have you been able to find the information I need regarding custom error handling in Mercury 2.3.5?

Best,
John",0,0
[duodenalswitch] Digest Number 13715,"Duodenal Switch obesity surgery support Duodenal Switch obesity surgery support Messages In This Digest (12 Messages) 1a. Re: Pre op Patient.... - to Mark From: lbfqndnwuq70@aol.com 2a. Re: PRAYERSÂ NEEDED From: beebe815 3a. Re: PRAYERSÂ NEEDED..................keep them coming........ From: Patricia 4. Re: PRAYERS NEEDED From: Angie Ealy 5. Re: PRAYERSÂ NEEDED..................keep them coming.... From: ukfkwsl@aol.com 6a. Re: brainÂ shrinking From: beebe815 7.1. File - Please remove excess text from replies! From: upxujwlbmsdyft@yahoogroups.com 8.1. File - Please put ""OT"" in the subject line for off-topic posts! From: upxujwlbmsdyft@yahoogroups.com 9a. Arnica Montana From: dsdewdrop 9b. Re: Arnica Montana From: Ginger 10. update on Scott From: classsi_fied 11. Sunday update on Scott From: Sonja A. Villaire View All Topics | Create New Topic Messages 1a. Re: Pre op Patient.... - to Mark Posted by: ""lbfqndnwuq70@aol.com"" lbfqndnwuq70@aol.com Â steelerboy27 Sun FebÂ 10,Â 2008 4:22Â am (PST) Donna, My surgeons name is Brian Lane, all of my research and readings on Lane has been quite reassuring.Â Mark -----Original Message----- From: d_dilda To: duodenalswitch@yahoogroups.com Sent: Sat, 9 Feb 2008 7:39 pm Subject: [duodenalswitch] Re: Pre op Patient.... - to Mark Hi Mark, I am a 6 year post op of Dr. Hess's, and knowing he no longer does the DS, I was just wondering who might be your surgeon ?? Bye, Donna --- In duodenalswitch@yahoogroups.com, steelerboy27@... wrote: > > > Norine, > > Thank you and the others for your responses, it is wonderful to find a group like this where I can talk to others that have had the procedure. I have a surgery date of March 10th in Bowling Green, Ohio and up until this point I was looking forward to the beginning of a new me. I still am but I'm starting to get the jitters a little however I know that this is the best for me at this juncture of my life. Not to mention the added years that I'll be able to see my kids grow and their kids grow. I look forward to talking to everyone and I'm positive that you'll be seeing alot more of me both before and after surgery. > > Thanks Again, > > Mark > > > > > > > > -----Original Message----- > From: Norine > To: duodenalswitch@yahoogroups.com > Sent: Fri, 8 Feb 2008 6:58 pm > Subject: RE: [duodenalswitch] Pre op Patient.... > > > > > > > > > > > Hi, Mark > I tend to think of myself as one of the Ã¢â‚¬Å“lucky onesÃ¢â‚¬Â in terms of: > Smell is *very* well controlled by daily acidophilus intake (itÃ¢â‚¬â„¢s not as > bad as it was pre-op!) > Weight loss-IÃ¢â‚¬â„¢ve lost 95% of my excess body weight > Food tolerance (untoasted bread, pasta and rice donÃ¢â‚¬â„¢t seem to set well > in my tummy; other than that, I can and do eat almost anything and > everything, with the exception of I never have carbonated beverages with > my meals) > I can apparently eat just about anything I want, and as long as I get > enough protein, fluids, and my supplements every day, nothing seems to > slow my weight loss. > > Keep in mind, with *all* of these factors in place, I am the *exception* > to the rule. YMMV. > > I started taking the acidophilus because IÃ¢â‚¬â„¢ve always been very prone to > yeast infections (even before the DS). I didnÃ¢â‚¬â„¢t realize that they were > helping with gas odor until I *ran out* and lived without them for about > a week! IÃ¢â‚¬â„¢ve never let *that* happen again! Lol I take them > religiously, twice a day. > > As far as recovery time, some people seem to experience a Ã¢â‚¬Å“turning the > cornerÃ¢â‚¬Â experience at 4-5 weeks post-op (for open surgery; lap recovery > time can be significantly less). It didnÃ¢â‚¬â„¢t work that way for me, > however. Until about week 6, I pretty much felt like IÃ¢â‚¬â„¢d been run over > by a truck. Then, very gradually, I began to feel more Ã¢â‚¬Å“like myselfÃ¢â‚¬Â. It > was so gradual that I was probably at 10+ weeks when I realized Ã¢â‚¬Å“hey, > itÃ¢â‚¬â„¢s been weeks since IÃ¢â‚¬â„¢ve felt like crap!Ã¢â‚¬Â lol. > > For about two months, food did not taste good to me. No food tasted > good. My surgeon assured me this would change, and it has. I love food > again. Bread, rice and noodles make me feel just sort of yucky and donÃ¢â‚¬â„¢t > appeal to me much. If I eat simple carbs with no fat/protein (like snow > cones or cotton candy), my tummy gets upset. Everything else is a go. > > For the first few months (maybe 6 months?) I felt like I couldnÃ¢â‚¬â„¢t eat > enough in one sitting. My meals were all one-course affairs because by > the time I was done the protein I needed, I was too stuffed to eat any > carbs! Now, IÃ¢â‚¬â„¢m very satisfied with the amount of food I can eat. I can > probably eat about 8oz in a sitting. If itÃ¢â‚¬â„¢s a longer meal, like a lunch > date with a friend, I can eat a lot more than that. I bet over the > course of two or three hours, I can polish off maybe 14oz or so of food. > > IÃ¢â‚¬â„¢ve lost 145lbs. As IÃ¢â‚¬â„¢ve said, I realize my experience isnÃ¢â‚¬â„¢t Ã¢â‚¬Å“typicalÃ¢â‚¬Â. > But I *love* my DS, and would do it again in a heart beat! > > However, if youÃ¢â‚¬â„¢re really concerned about the smell factor, you may want > to check into the VBG (vertical banded gastroplasty), which is Ã¢â‚¬Å“just the > stomach partÃ¢â‚¬Â of the DS. In other words, you get the restriction (you > canÃ¢â‚¬â„¢t eat very much at one time), but none of the malabsorption or bowel > issues that come with the re-working of the intestines. > > Best of luck! > > Norine > > -----Original Message----- > From: duodenalswitch@yahoogroups.com > [mailto:duodenalswitch@yahoogroups.com] On Behalf Of steelerboy27 > Sent: Friday, February 08, 2008 5:51 PM > To: duodenalswitch@yahoogroups.com > Subject: [duodenalswitch] Pre op Patient.... > > Hi guys, I'm scheduled for surgery March 10th and after reading some > of the posts on here I'm beginning to worry. Does everyone have the > smell problem? And if I could ask, how long was your recovery time > after surgery? > > Thanks, > > Mark > > > No virus found in this incoming message. > Checked by AVG Free Edition. > Version: 7.5.516 / Virus Database: 269.19.21/1265 - Release Date: > 2/7/2008 11:17 AM > > > No virus found in this outgoing message. > Checked by AVG Free Edition. > Version: 7.5.516 / Virus Database: 269.19.21/1265 - Release Date: > 2/7/2008 11:17 AM > > > > [Non-text portions of this message have been removed] > > > > > Yahoo! Groups Links > > > > > > > > > > __________________________________________________________ __ > More new features than ever. Check out the new AOL Mail ! - http://webmail.aol.com > > > [Non-text portions of this message have been removed] > __________________________________________________________ More new features than ever. Check out the new AOL Mail ! - http://webmail.aol.com [Non-text portions of this message have been removed] Back to top Reply to sender | Reply to group | Reply via web post Messages in this topic (13) 2a. Re: PRAYERSÂ NEEDED Posted by: ""beebe815"" hntcmw526@msn.com Â beebe815 Sun FebÂ 10,Â 2008 8:16Â am (PST) I said a prayer for Scottie and his family, I hope he gets better soon. Bonnie --- In duodenalswitch@yahoogroups.com, ""classsi_fied"" wrote: > > some of you may remember a young man named Scott....from Florida. > > he was having a revision surgery this week due to severe issues with > mal absorbing protein etc...... > > he had his surgery Wednesday and seemed to be doing well..then > developed serious complications and had to have another surgery. > that surgery seems to have been successful but Scott is in the ICU in > VERY critical condition. > he is having difficulty with kidneys and liver, blood pressure etc and > his lungs have a lot of fluid so he is on a ventilator. > > i ask each and every one of you to join me in praying for a full and > speedy recovery for Scott......please also ask your friends and family > to pray for him. > > thank you > brandi > Back to top Reply to sender | Reply to group | Reply via web post Messages in this topic (8) 3a. Re: PRAYERSÂ NEEDED....................keep them coming....... Posted by: ""Patricia"" ayzloqdd213457@yahoo.com.mx Â patricia180680 Sun FebÂ 10,Â 2008 8:34Â am (PST) Hope and hugs for Scott, remember in Good we trust and my prayers they with you. Good look and everything willÂ´be ok! odenalswitch@yahoogroups.com, ""classsi_fied"" wrote: > > this was just posted by Scott's wife: > > > He is doing a little better today. He is still in ICU and on the > ventilator but his fluid output was good today and they are suctioning > some of the fluid out of his lungs. His blood pressure and heart rate > are pretty stable now. They are giving him medications to rid his body > of the excess fluid and to try to make his blood cells stronger. If he > has a good night tonight with no issues he will probably be able to get > off the ventilator tomorrow. > Back to top Reply to sender | Reply to group | Reply via web post Messages in this topic (8) 4. Re: PRAYERS NEEDED Posted by: ""Angie Ealy"" vuclhjmiatfradnfv@yahoo.com Â ifpoundsweremoney Sun FebÂ 10,Â 2008 8:44Â am (PST) I remember a song we always sang at church..part of it went ""he didn't bring us this far to leave us..he didn't teach us to swim to let us drown..he didn't build his home in us to move away..he didn't lift us up to bring us down.. There was a reason for Scott to have his original surgery, as with all of us..I will pray that the Lord allows him to have a speedy recovery and that this revision will ultimately solve all of his health problems!! He will stay in my prayers. Angie --------------------------------- Never miss a thing. Make Yahoo your homepage. [Non-text portions of this message have been removed] Back to top Reply to sender | Reply to group | Reply via web post Messages in this topic (1) 5. Re: PRAYERSÂ NEEDED....................keep them coming.... Posted by: ""ukfkwsl@aol.com"" ukfkwsl@aol.com Â roopa_morosani Sun FebÂ 10,Â 2008 11:55Â am (PST) Thanks to Scott's wife for the update. Will keep on praying for him. love, Roopa **************Biggest Grammy Award surprises of all time on AOL Music. (http://music.aol.com/grammys/pictures/never-won-a-grammy?NCID=aolcmp003000000025 48) [Non-text portions of this message have been removed] Back to top Reply to sender | Reply to group | Reply via web post Messages in this topic (1) 6a. Re: brainÂ shrinking Posted by: ""beebe815"" hntcmw526@msn.com Â beebe815 Sun FebÂ 10,Â 2008 2:45Â pm (PST) Hello Fatima I am sorry about your troubles, your brain shrinking, what can we do to stop it. There has got to be options, are you getting enough protein? I have problems getting enough protein some days but I am trying keep trying do not I Repeat DO NOT GIVE UP! You have too much to live for. Your three small children and husband do not want to lose you. I was really sick right after surgery and I know how hard it is to keep going but do not give up. I said a prayer for you. Bonnie --- In duodenalswitch@yahoogroups.com, ""fatima5490"" wrote: > > HI EVERYONE > I AM ALL MOST 1 YEAR POST OP, WELL IT WELL BE ON THE 22 > MARCH. I AM DAWN FROM 115 KG TO 67 KG < LOST ABOUT 48 KG OR 90 > POUNDS>. THATS GOOD NEWS, BUT I DO HAVE A BAD NEWS TOO. MY > ALBUMIN IS LOW ALWAYS, NOT TOO LOW, BUT NOT NORMAL TOO. ALSO I > GOT ISUE WHITH SWOLEN LFEET TIME TO TIME, AND MY HEMOGLOBINE > LITLE LOW TOO. > BUT ITS ALL NOTHINK WHITH WHAT I JUST FUND FROM MY DOCTOR > I DID TOMOGRAFF OF THE BRAIN BECOSE I HAVE PAIN IN MY HEAD TIME > TO TIME, AND MY DOCTOR TOLD ME THAT MY BRAIN IS SHRINKING AND > THERE IS NOTHINK I CAN DO TO GET IT RIGHT AGAIN. > THE ONLY THINKS HE SAID I NEED TO LOOK AFTER MY SELF < HE > PRESCRIBE LOTS OF MEDICINE, AND SOME INGECTION>. THIS MEDICINE > WONT BRINK BACK THE BRAIN BUT IT WELL TRY TO STOP FROM LOOSING > MORE. I AM REALY SCARE. I DONT KNOW, SO AS THE DOCTOR WHY THIS > IS HAPEN TO ME. > MY HUSBAND BLAME THIS SURGERY, BYT I NEWER SEE A POST HERE > FROM SOMEONE WHITH SAME PROBLEMS WHITH BRAINS. I AM 29 YEARS > OLD AND I HAVE",0,1
