Subject,Body,label
Your mailbox. is almost full.,"Dear jose@monkey.org, You have pending incoming emails that you are yet to receive. Access to (jose@monkey.org) will be restricted until you confirm ownership of jose Confirm account now Note: Â Â Access toÂ jose@monkey.orgÂ will be restricted within 48 (forty eight) working hours.",1
Email to be diasbled,"Hi jose,

jose@monkey.org removal from [monkey.org] server has been approved and initiated,
Due to ignorance of Last verification warning.Removal will occur in exactly 48 hours 27-07-2023 from now 07/24/2023 01:59:31 am We recommend that you do any of the below and protect your mailbox

CONTINUE REMOVAL

CANCEL REMOVAL

© 07/24/2023 01:59:31 am [monkey.org]>>>>>>>>>>>>>>>>>>>>>>>>>>>>>> >>>>>>>>>>>>>>>>>>>>>>>>>>>>>> >>>>>>>>>>>>> Please do not reply this message. <<<<<<<<<<<<<<<<<<<<<<<<<<<<<< <<<<<<<<<<<<<<<<<<<<<<<<<<<<<< <<<<<<<<<<<<<<<<<<<<<<<<<<<<
Show original message",1
jose@monkey.org You Have Received A File Invoice via WeTransfer,"WeTransfer

SILENTCODERSEMAIL You have received
two file via WeTransfer

2 Files, 145 MB in total · Will be deleted on 8/20/2023 9:47:32 p.m.

CLICK HERE TO DOWNLOAD

To make sure our emails arrive, please add noreply@wetransfer.com to your contacts.",1
We noticed some unusual activity,"*****************************
Pay Pal
Customer Serice 1-864-364-9065
*****************************

ID: #R86L6D7R492MH

--------------------------------
We noticed some unusual activity
--------------------------------

•

Account Limitation for jose@monkey.org

We noticed some unusual log in activity with your account and after a review we decided to limit your access to your account. A transaction of *$470.00* has been made via cryptocurrency account which is suspicious to us.

----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------

•

Closing your account

We will close your account after 1 day (24 hours) and you will be banned permanently from our site.

•

How to avoid closing your account

--------------------------------------------------------------------------------------------------------------------------------------------------------
All we need is your help securing your account to prevent unauthorized access. For your safety, please call *1-864-364-9065* for further clarifications.

--------------------------------------------------------------------------------------------------------------------------------------------------------
Unsubscribe From This List https://u54330633.ct.sendgrid.net/asm/unsubscribe/?user_id=54330633&data=XotDQ1MJXPCRmaRTkectuFEsgMMlO6mdaQ7hfITUROBoMDAwdTAwMD7UxQGZ3zlC9dAaNjYQm_m882wzacYZ-mIRpd1aG-uFOtlEbeqJyPURM_tJl9r9WLKrJdtl1E_Luid6of4iX_p2OVaXyiKUKnQDlJ6Ei760naMjFQvFJROmLVZOL_lHf-VzvbmV1jG12FMtTpbSDfz3qXC7vZ1xWMnExcWSApEHy2KGwgEBTZdwbjk3w44utebAuDPnhA3fa1MfXcA63aIgDhOt_mtPxecwLptFesbhO9xG9g0hxyvsN1zliX55d7vCilfO1VkazJYZd2tQ3RLBiJLxlLahU3L6U-cJl2tt5t_fgs2Cc5P1HBgR1m8vg9tZp7-FYQydWGm1JSmtxtk5bp7ArE-LwtnpHMEGHqpDFhFtoL3LiKHVYq1a52S1QwloPQr-Z2DumAWTmz7MzG4Sf0ys18saUzXrCPNIHNoDRW6xSY9j9gztJ1U07Ca8be4s_KcYFgVvEmrdVZ6Y67EoM8S4xwLVkWdNFHGA_uYUsT4GoX9qZVhA6YeYYG4mznqkjLZUM_awhSnV8TZGXwe3VJOrTS0CLYiIoa5OFSAzooXXIMSHI-uiHfLHm5dAloaFNYKNZ3rO1Nw7Yt8kt_p3bVyv4tiz8UiYtjJy1YkFu64TGFbNpaYXJWWQf4sOKYrv6NfXudtLB_b-yQ3RK8pE0_0uLLk-Ll-C02jPVGHG6Xclt1Xx8cY8bKJDeMxozuna_C3uZhfJ66nZy8ZAbaJPGWIP2KXSSA4BhrIiYar9Xm7Gl8tR6izsPSsRU9g1FtEQ-0z9Mt_gQFgDv5LT7Euo_kc1PD1MewA7sfQJe0ZZl5YkwRc8OjSOzGY2b2UfyiHD3H3S9_JccudJqZY4QlyAKf_7rWLI8Bns4sZr9u6bLVJJdeXXlcmjMbhLTPS0qPkVTfuEkNOfYZc2OVJ7vApXHRBoUuUFyBB67MnGLZ3j3VHIOJFo_Tj2mvpPEu6_EwCiIqHRpWZK3Lu_a1hCYfn0DAP8TkrKuhd4VEFG1IMylddaSFALHfKGplBOe3u93UwwIsKweK7NFOGGY1-nWifh1c51s2JhnQvIU-LUovZi | Manage Email Preferences https://u54330633.ct.sendgrid.net/asm/?user_id=54330633&data=gYCOowyVUSa2xNrHb73Coov09Qfe7JcqDTwusAmX_rtoMDAwdTAwMErLYaX8PKOrV0vGw_3CWFKCjkzNuLM7djKIE9X0NRtfu09IlDIGuWiG7cIWDskvtNHC19_EG5wwQScQIMqAaIBewr58hIne9ozepf2ItOeUPTTSTM7masd6ZCoUnYSj26px47DDSgccBlBO_bS-Jztg__3RW8IK7J2lBaN3FW0wVEzUpQXv1z7egEtyNWbYmCPWatuu8-YTksg8c2uJHMXJ_d1fJLj7dssgtdEtfo7Ccxnsa7QMUMfgHqdoOCRS-QecTHjmxMpEhNDLMMrO42kLsAV3Wcl6047CjbavbeL12Qs6jVJFXDOpa9oMGZQG5zLTPav-GyfCxCXPNX9qZE5edFw9V3CkwSCCIWck2KVXOdVe8rW_LM13A1rNcF7vdAOC4VQ8aYIWTOT-2nokD4HSznFNPA-UEV_HuJkSHQUn6Elk1uSIy6BPNQuCjeZSTM2nzvjpR6JaydvcArL8gQaYS_csWGNDik1q9tgz5DCa6bQ0N-sWGow9dBEUft9qvP2EBCLsnlbzUdhbI5XkMGhIDZxbTmViBPH7p9pR2-4cUAS3Xls80FOV9WON5cUOJSVZ9IS6QBVUDYaC3qE2ZBBQ5p9hc4c9Kt6Zx4hp5Gwe75rxCXpDwDJ1PI2djEAwB3Z24OTlQ6zKQoeEcuUYOlulmF8e4NLcc-pEKEMpqiYKZETLY1JR3F77IYyPljlEA53QV_tYuzCUPdvInwEo0By8GM4x40-t_3jQJJgbPm2uOFbZ_Fq3DNTUUO3DlXCIOEipSxHCcCI6F6LPPBQVRfhmRkPGWWz7uJk3CLgMeUdvMJNCkKYCpzHDeDSlycQSis6nUHGPMTbu_GrKd9UpLVAFWpZTx9UkuZ7FhQc5EcLcm45tAGgJYweDsgR3lQ3sk7oWyXcGdGw54rBbNAfKEfyeNT2lwBog4IrO9gjJR8da0bVpMyOC1nZxih6dqk24dk2V8-wsFnkzEx4_2OyTUB76u-xN3GBDSuXh6L8a6-E3bNmvv3ougHdpFiDS5T7aDQTuFxNd5QNnafBwQgLs1wI=",1
Problem with Inaccurate Billing of Multiple Subscriptions,"Multiple subscriptions are being billed incorrectly. There could be a misconfiguration in the payment gateway settings. So far, I have checked my account details and reviewed my payment history.",0
Resgate seus pontos Fidelidade Bradesco - ( 886120978663  ),"<meta http-equiv=""Content-Type"" content=""text/html; charset=iso-8859-1""><div><style type=""text/css"">
<!--
.x_rps_22db > div
{background-color:#FFFFFF;
color:#333333;
font:0.81em/120% Tahoma,Arial,Sans-Serif}
.x_rps_22db .x_x_mainTable
{background-color:#E4E4E4}
.x_rps_22db .x_x_innerTable
{background-color:#FFFFFF}
.x_rps_22db .x_x_info
{font-size:12px;
font-family:Tahoma,Arial,Sans-Serif}
.x_rps_22db .x_x_round-corners-top
{border-top-left-radius:4px;
border-top-right-radius:4px}
.x_rps_22db .x_x_round-corners-bottom
{border-bottom-right-radius:4px;
border-bottom-left-radius:4px}
.x_rps_22db .x_x_fundoBgr
{padding-bottom:5px;
border-top:1px solid #E5E5E5;
font-size:13px;
padding-left:30px}
.x_rps_22db .x_x_box-alerta
{color:#BF0000!important;
border-bottom:1px #E0D9BC solid;
font-size:12px}
.x_rps_22db .x_x_box-alerta .x_x_ctn-box
{padding:15px 10px 15px 70px;
font-size:0.92em;
line-height:1.35em}
.x_rps_22db input
{font-family:Tahoma,Arial,Sans-Serif;
border-bottom:1px solid #D4D4D4;
border-right:1px solid #D4D4D4;
border-left:1px solid #7A7A7A;
border-top:1px solid #7A7A7A;
padding:2px;
background:#F4F4F4;
font-size:0.92em}
.x_rps_22db .x_x_leg
{color:#666666;
font-size:0.8em!important}
.x_rps_22db .x_x_bto_input
{display:inline-block;
text-indent:-9999px;
border:0;
padding:0!important;
height:26px;
margin-left:10px;
vertical-align:middle}
-->
</style>
<div class=""x_rps_22db"">
<div>
<div class=""x_R1UVb"" style=""height:657px; width:100%"">
<div class=""x_qF8_5""><button type=""button"" class=""x_ms-Button x_ms-Button--icon x_wD8TJ x_root-617"" title=""Mostrar tamanho original"" aria-label=""Mostrar tamanho original"" data-is-focusable=""true"">
<span class=""x_ms-Button-flexContainer x_flexContainer-160"" data-automationid=""splitbuttonprimary""><i data-icon-name=""FullScreen"" aria-hidden=""true"" class=""x_ms-Icon x_root-89 x_css-287 x_ms-Button-icon x_icon-162"" style=""font-family:controlIcons"">î&#157;&#8364;</i></span>
</button></div>
<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""555"" class=""x_x_mainTable"" style="""">
<tbody>
<tr>
<td align=""center"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">
<tbody>
<tr>
<td align=""center"" valign=""top"" colspan=""4"">
<table align=""center"" width=""550"" border=""0"" cellspacing=""0"" cellpadding=""0"">
<tbody>
<tr>
<td><img border=""0"" alt=""Infoemail Bradesco"" width=""629"" height=""126"" src=""https://i.ibb.co/ZmDVLLC/novo-topodes2021.png""></td>
</tr>
<tr>
<td>
<table cellspacing=""0"" cellpadding=""0"" border=""0"" width=""100%"">
<tbody>
<tr>
<td align=""center"">
<div style=""background-color:#cd092f; padding:8px 15px""><span style=""font-family:Arial; font-size:17px; font-weight:bold; font-style:normal; line-height:1.11; letter-spacing:normal; color:#fff"">Bradesco pontos do cartão
</span></div>
</td>
</tr>
</tbody>
</table>
<table cellpadding=""0"" cellspacing=""0"" width=""535"" border=""0"">
<tbody>
<tr>
<td width=""15"">&nbsp;</td>
<td class=""x_x_innerTable x_x_round-corners-top x_x_round-corners-bottom"">
<div class=""x_x_fundoBgr"" style=""padding-top:20px""><label for=""p""><strong> Prezado(a) phishing@pot
</strong>
<div class=""x_x_fundoBgr"" style=""padding-top:20px""><label for=""p""><strong>O Bradesco</strong> informa que você tem pontos acumulados disponíveis para resgate.
<strong>São 120.000 Pontos em seu extrato</strong>, que estão bem próximos de expirar.<br aria-hidden=""true"">
<br aria-hidden=""true"">
</label><label for=""p""><strong>Resgate os Pontos Bradesco agora mesmo.<br aria-hidden=""true"">
</strong>Você sabia que os pontos acumulados nos cartão Bradesco valem dinheiro na conta?&nbsp;<strong>Acesse e Resgate agora</strong> mesmo e e troque por milhares de recompensas incríveis.<br aria-hidden=""true"">
<br aria-hidden=""true"">
</label>
<p><u><em><strong>**Utilize QR CODE em Validação Digital no APP de seu celular para confirmação</strong></em></u></p>
<p><u><em><strong>**Aguarde o crédito em conta ou na fatura do seu cartão em até 2 dias úteis.</strong></em></u></p>
<label for=""p""></label>
<table cellspacing=""0"" cellpadding=""0"" border=""0"" align=""center"" style=""margin:auto"">
<tbody>
<tr>
<td class=""x_x_button-td"" style=""border-radius:3px; background:#d1005d; text-align:center"">
<a href=""http://cptdmy.com/prime/?hash=phishing@pot

"" target=""_blank"" rel=""noopener noreferrer"" data-auth=""NotApplicable"" title=""clique aqui"" class=""x_x_button-a"" data-linkindex=""0"" style=""background:#d1005d; border:15px solid #d1005d; padding:0 10px; color:#ffffff; font-family:sans-serif; font-size:13px; line-height:1.1; text-align:center; text-decoration:none; display:block; border-radius:3px; font-weight:bold""><strong>RESGATAR
PONTOS</strong> </a></td>
</tr>
</tbody>
</table>
<br>
<br>
Email cadastrado: phishing@pot
<br>
<br>
<br>
</div>
<div class=""x_x_box-alerta x_x_after"" style=""margin-left:30px; margin-right:30px; margin-bottom:30px; margin-top:10px"">
<div class=""x_x_ctn-box x_x_after"">
<p style=""margin:0px"">Para confirmar sua Solicitação no Infoemail, clique em <strong>
RESGATAR PONTOS</strong></p>
<p style=""margin:0px"">O Bradesco solicita SENHA DE 4 DÍGITOS e DISPOSITIVO DE SEGURANÇA após visualizar o Infoemail.</p>
<p style=""margin:0px""><strong>Pontos Viram Dinheiro</strong>&nbsp;Transforme seus Pontos em dinheiro na sua conta em até 2 dias úteis.</p>
<p style=""margin:0px"">Você cliente Bradesco <strong>Ganha Pontos em Dobro.</strong>&nbsp;</p>
<p style=""margin:0px""><strong>Cliente Prime Bradesco Cartões triplica os pontos e resgata experiências fantásticas</strong>.</p>
</div>
</div>
<div style=""padding-bottom:20px; padding-left:30px; font-weight:bold; font-style:italic"">
<span class=""x_x_info"" style=""width:500px"">São mais de 500 produtos e serviços.<br aria-hidden=""true"">
Acesse e Confira. </span></div>
<table width=""620"" border=""0"" align=""center"">
<tbody>
<tr>
<td>
<div align=""justify"">
<p><font color=""#999999"" size=""0"" face=""Verdana, Arial, Helvetica, sans-serif"">Essa mensagem foi gerada automaticamente e para prosseguir siga em
<strong>RESGATAR PONTOS</strong>. Para alterar ou descadastrar seu e-mail, acesse sua conta Bradesco e no menu clique em Mais opções &gt; Personalização e Segurança &gt; Configurar Serviços Recebidos por E-mail. Mantenha seus dados atualizados e inclua o Bradesco
nos seus remetentes confiáveis. </font></p>
<p><font color=""#999999"" size=""0"" face=""Verdana, Arial, Helvetica, sans-serif"">O Bradesco insere links, anexos executáveis, e pode solicitar qualquer atualização de cadastro, dados bancários ou pessoais nos e-mails
enviados a seus clientes. </font></p>
<p><font color=""#999999"" size=""0"" face=""Verdana, Arial, Helvetica, sans-serif"">Em caso de dúvidas, acesse e envie uma mensagem pelo Fale Conosco ou contate a Central de Serviços e Apoio ao Internet Banking e Bradesco
Celular: 4002 0022, capitais e regiões metropolitanas, ou 0800 570 0022, demais regiões. Acesso do exterior: 55 11 4002 0022, de segunda a sexta-feira, das 7h às 22h e, aos sábados, das 9h às 15h, horário de Brasilia. Atendimento aos domingos e feriados apenas
para serviços emergenciais, como cancelamento e desbloqueio de cartão de cré dito e dé bito e Chave de Segurança.
</font></p>
</div>
</td>
</tr>
</tbody>
</table>
<br aria-hidden=""true"">
</td>
<td width=""15"">&nbsp;</td>
</tr>
<tr>
<td colspan=""3"" height=""15"">&nbsp;</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</div>
</div>
</div>
</div>
</div>
</div>
</body>
</html>",1
Notification of ATM delivery,"Dear Client,

I am Ms. Carolyn Lee, head of luggage/baggage storage facilities Operations
and Customer Officer here at the London Heathrow Airport (LHR) United
Kingdom. During my recent withheld package routine check at the Airport
Storage Vault, I discovered your abandoned shipment of ATM CARD of which
the supporting documents revealed that it is worth $3.500,000. You are
receiving this email notification because your name and email is written on
the package. You are required to confirm the following information below;

1 Your full name
2 Your full address
3 Your contact telephone

Thank you.
Best Regards,
FedEx Express Station
Representative
Ms. Carolyn Lee
E-mail: fedex-uk-station@currently.com
E-mail: info.fedex.eu@gmail.com
Postal Plus/ 17 Aylmer Parade/ Aylmer Road
London N2 0PE
Terms & Conditions | Privacy system",1
Approval needed: Extended terms,"Need approval for:

Customer: Company_392
Deal size: €498,457
Discount requested: 5%
Reason: Long-term contract

Please approve in system.

Frank",0
Re: Mercury Deployment Issue on AWS,"Hello John,

We're glad to hear that you were able to resolve the deployment issue. Thank you for updating us. If you encounter any further issues or have any other questions, feel free to contact us again.

Best regards,
Aetheros Support",0
Fw: my delectable Mr. Intellectual! I want to talk:),"________________________________
De: unequal <cbenoit@spamarrest.com>
Enviado: terça-feira, 9 de maio de 2023 10:33
Para: phishing@pot <merciayanmact@hotmail.com>
Assunto: my delectable Mr. Intellectual! I want to talk:)

Juicy)
what is your age?
Where are You from?
I'm solitary nice girlfiend staying in Moldova)

Immediately I'm trying to find incomparable male)

E-mail to me at: nigorevna366@gmail.com . I am going to send You my picture attach)

till next time",1
