subject,body,label,model_prediction
Fw: Amazing Sale! Get This Diet Product For a Huge Discount!,"________________________________
De: FIGUR Weight Loss <cgzgxryiqkhc@cgzgxryiqkhc.com>
Enviado: sexta-feira, 3 de fevereiro de 2023 05:27
Para: phishing@pot <merciayanmact@hotmail.com>
Assunto: Amazing Sale! Get This Diet Product For a Huge Discount!

Amazing Sale! Get This Diet Product For a Huge Discount!<https://rebrand.ly/tracking/url/5044#SjVaRjUweEJhWTYxVURJbWdaTDdiV0RJVWdKUlhrU0VjMmNVWEZKeC9HYW1JUFJwanV1OWxwekRMVkJaaXhmYWFpdUgrNG10T2NUdjd2U1l1T283dVBwbi9vNlBUNS9JV1RWbTh5dXhoWWUzeXc4eUhzd2lsSndzMG9WWUNSUDVKeXRFS2N4VDF4UndtN1hBMG9CZHFnPT0_>

[logo] <https://rebrand.ly/tracking/url/5044#SjVaRjUweEJhWTYxVURJbWdaTDdiV0RJVWdKUlhrU0VjMmNVWEZKeC9HYW1JUFJwanV1OWxwekRMVkJaaXhmYWFpdUgrNG10T2NUdjd2U1l1T283dVBwbi9vNlBUNS9JV1RWbTh5dXhoWWUzeXc4eUhzd2lsSndzMG9WWUNSUDVKeXRFS2N4VDF4UndtN1hBMG9CZHFnPT0_>

Miracle Weight Loss Pill That Naturally Burns Fat Nets Biggest Deal In Dragons' Den History!

Never before had the judging panel on Dragons' Den unanimously decided to each invest over a million pounds into a potential company.

[figur]

Clinical trials of FIGUR have uncovered that women who used FIGUR were able to lose an average of 1.5 stones in 1 month without any changes to their diet or require any intense workout.

Give Yourself The Star Treatment

These miracle weight loss pills will be delivered straight to your door and ready to be used immediately. Remember it’s important that you use FIGUR daily to achieve the full fat-burning results.

Currently, the FIGUR capsules are available at a special 'Dragons price'! The special promotion will end soon!

GO TO FIGUR SPECIAL OFFER NOW > > ><https://rebrand.ly/tracking/url/5044#SjVaRjUweEJhWTYxVURJbWdaTDdiV0RJVWdKUlhrU0VjMmNVWEZKeC9HYW1JUFJwanV1OWxwekRMVkJaaXhmYWFpdUgrNG10T2NUdjd2U1l1T283dVBwbi9vNlBUNS9JV1RWbTh5dXhoWWUzeXc4eUhzd2lsSndzMG9WWUNSUDVKeXRFS2N4VDF4UndtN1hBMG9CZHFnPT0_>

If you no longer wish to receive these emails, you may unsubscribe by clicking here<https://rebrand.ly/traking/unsub/5044#U2w1Y2N2L0ZqSHZvUWtBMzROUUdscE5QOFRjUG9OVWpiMGxlUThxM0dobEdHY1ZNZ1FEOTlQcnpyMTNmVkZvT2Y3Vks2amZ4WFRLMlRhS3FIeGgydXU3aTZmcE5JeU94RU00dENDeWY1aXFQYTlpSW1OR2phM0lvMGFVRHFUUmhpZUZhMW13Rk5kdUFzU1ZaNno5MlB3PT0_> or by writing to 6130 W Flamingo Rd. Las Vegas, NV 89103",1,1
Update your Paypal account,[],1,1
Retrieve Your Incoming E-mails,"Attention! You have (5) incoming e-mail pending Use the link below to retrive your e-mails. Click Here To Retrieve Your Incoming E-mails Sincerely, Mail Service Team. Ã‚Â©2017 - 2019 Administrator. All Rights Reserved. Â Attention! You have (5) incoming e-mail pendingÂ Use the link below to retrive your e-mails. Click Here To Retrieve Your Incoming E-mails Sincerely,Mail Service Team. Ã‚Â©2017 - 2019 Administrator. All Rights Reserved.",1,1
Re: sa-learn --ham ground rules,"Gene Heskett wrote: > On Saturday 09 February 2008, jdow wrote: > >> From: ""John Hardin"" >> Sent: Friday, 2008, February 08 21:03 >> >> >>> Gene Heskett sez: >>> >>>> running as root since RH5.1. Yeah, I'm an un-repentant old fart. >>>> >>> There's no fool like an old fool. >>> >> I'm close enough to Gene's age and have known him long enough I get >> the right to rap his knuckles. Hm, in about a year that advances a >> step to rap his knuckles with an iron bar? >> >> {^_-} >> > > Ouch, that would hurt my arthritic joints something terrible. Can it wait till > I've had a chance to hit my thumbs with another cortisone shot? On second > thought, the iron bar is less painful in the short term. The last time I > checked, they wanted to do surgery at $5k per thumb and I said how about > cortisone? He said then (15 years ago) that it was $60 a shot, and it would > hurt like hell. He was right on both counts, but that thumb still works > today. Now its the other ones turn I guess. :) hmm. hurt like hell? I think that's very Dr. specific. I got a shot that was eased in slowly, front loaded with lidocane, back loaded with cortisone. It was almost painless, the pain I was experiencing before the shot disappeared almost immediately due to the lidocane, and then disappeared in a more ongoing basis due to the cortisone. Magic. --------------- Chris Hoogendyk - O__ ---- Systems Administrator c/ /'_ --- Biology & Geology Departments (*) \\(*) -- 140 Morrill Science Center ~~~~~~~~~~ - University of Massachusetts, Amherst --------------- ErdÃ¶s 4",0,1
Intern Job Offer,"CMU archived phishing listing entry.

Date: 12/17/24
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2024/intern-job-application1.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
9 things hairstylists say you should never do to your hair,"Plus, 'Ted Lasso' put this town on the map -- and it lives up to the hype ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ ͏ ‌ 9 Things Hairstylists Say You Should Never Do To Your Hair You probably know the basics of hair health, but hairstylists say there are many rules they never break when it comes to their or their clients’ hair ― and you may be breaking some of them every day. Here are the top mistakes. Read more MORE ON LIFE Sleep Specialists Share The 1 Food They Won’t Eat Before Bedtime: The classic bedtime snack of milk and cookies might actually make it harder to sleep, for several reasons. Surprising Words The Spelling Bee Kids Can Nail But The Rest Of Us Get Wrong All The Time: These are the shockingly simple words we misspell way too often. 25 Funny And Relatable Tweets About Interactions With Your Boss: ""I accidentally told my boss I loved him while getting off the phone. I’ll be walking directly into the ocean now."" ‘Ted Lasso’ Put This Town On The Map — And It Lives Up To The Hype: You don't have to be a ""Ted Lasso"" fan to enjoy the charming town of Richmond in southwest London. Were You Sick But Didn’t Have COVID? It Could Have Been This Virus: The little-known respiratory illness saw a surge in cases this winter and spring, according to CDC data. What Parents Of Kids With Anxiety Need To Know (And 7 Ways To Help): If your child is experiencing persistent anxiety, here are some things that experts suggest you keep in mind. TOP SHOPPING PICKS You Can Shop This Michelle Obama-Approved Designer’s Activewear At Walmart This Electronic Bug-Zapping Wand Just Made My Summer A Thousand Times Better 18 Items That Will Turn Your Concrete Backyard Into A Total Oasis This Reviewer-Beloved Dutch Oven With ‘So Many Uses’ Is Up To 25% Off Here Are 28 Things To Help You Deal With That Thing You Don’t Wanna Talk About Does somebody keep forwarding you this newsletter? — Subscribe here! ©2023 HuffPost BuzzFeed, Inc, 111 E 18th St, 13th Floor, New York, NY 10003 You're receiving this email because you subscribed to updates from HuffPost. Feedback | Privacy Policy | Unsubscribe",1,0
🔔 U bent geselecteerd voor een exclusief Bitcoin-aanbod – bevestig nu,"<!DOCTYPE html><html lang=""de""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head>
<body style=""margin: 0; padding: 0; background-color: #f4f4f4; font-family: Arial, sans-serif;"">
<br>

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" style=""max-width: 600px; margin: 30px auto; background-color: #ffffff; border-radius: 8px; overflow: hidden; box-shadow: 0 2px 8px rgba(0,0,0,0.1);"">
<tr>

<td style=""padding: 30px;"">
<a href=""https://is.gd/jpkJIL"" style=""text-decoration:none"">
<!-- Intro -->
<p style=""font-size: 16px; color: #555555; line-height: 1.6;"">
Unsere Systeme haben mehrere Benachrichtigungen zu Ihrer ausstehenden Bitcoin-Transaktion erhalten.
<br><br>
Ihre Zahlung wurde erfolgreich verarbeitet – und wartet nun auf Bestätigung.
</p>

<!-- Schritt 1 -->
<div style=""background-color: #eafaf1; padding: 15px; border-left: 5px solid #28a745; margin: 20px 0; border-radius: 5px;"">
<strong style=""color: #28a745; font-size: 16px;"">✅ Schritt 1 – Transaktion registriert</strong><br><br>
<span style=""color: #333;"">Referenz: #ES-4589130542</span>
</div>

<!-- Schritt 2 -->
<div style=""background-color: #eafaf1; padding: 15px; border-left: 5px solid #28a745; margin: 20px 0; border-radius: 5px;"">
<strong style=""color: #28a745; font-size: 16px;"">🔐 Schritt 2 – Zugriff erforderlich</strong><br><br>
<span style=""color: #333;"">Jetzt aktivieren, um Ihr Guthaben abzurufen und Zugang zur vollständigen Bitcoin Wealth-Plattform zu erhalten.</span>
</div>

<!-- Info -->
<p style=""font-size: 16px; color: #555555; line-height: 1.6;"">
Es bleiben noch <strong>8 Tage</strong>, um diesen Betrag geltend zu machen. Danach verfällt der Zugriff.
</p>

<!-- Investitionsinfo -->
<p style=""font-size: 16px; color: #555555; line-height: 1.6;"">
📈 Schließen Sie sich über <strong>100.000 erfolgreichen Investoren</strong> an, die diese einzigartige Gelegenheit bereits nutzen.
</p>

<!-- Automatische Nachricht -->
<p style=""font-size: 14px; color: #888888;"">
Diese Benachrichtigung wurde automatisch basierend auf Ihrem früheren Interesse versendet.
</p>

<!-- Call to Action -->
<div style=""text-align: center; margin: 40px 0;"">
<a href=""https://is.gd/jpkJIL"" style=""background-color: #007bff; color: #ffffff; padding: 14px 28px; text-decoration: none; font-size: 16px; border-radius: 5px; display: inline-block;"">
👉 Bestätigen Sie Ihre Bitcoin Wealth-Transaktion
</a>
<p style=""margin-top: 10px; font-size: 13px; color: #999999;"">
(Hinweis: Verfügbar nur bis [Datum + 8 Tage])
</p>
</div>

<!-- Schluss -->
<p style=""font-size: 16px; color: #555555; line-height: 1.6;"">
Finanzielle Freiheit ist eine Entscheidung.<br>
<strong>Treffen Sie Ihre heute.</strong>
</p>
<br>
<!-- Footer -->
<p style=""font-size: 12px; color: #999999; text-align: center; margin-top: 40px;"">
2025 © Bitcoin Wealth – Alle Rechte vorbehalten<br>
Es gelten die Allgemeinen Geschäftsbedingungen und der Haftungsausschluss.
</p>
</a>

<!-- HR -->

<br>
<br>
<hr style=""border: none; border-top: 1px solid #dddddd; margin: 0;"">

<p style=""font-size: 12px; color: #999999; text-align: center;"">
Möchten Sie diese E-Mails nicht mehr erhalten?
<a href=""https://is.gd/d8tBL4"" style=""color: #007bff; text-decoration: underline;"">Abmelden</a>
</p>

<img src=""https://is.gd/GRXYdD"" alt="""" height=""0"" width=""0"">
</td>
</tr>
</table>
</body>

</html>",1,1
Password Expired Notice,"ID :- jose@monkey.org

Your account password expires on our system Today.

Use this button to continue with the same password

Same Password ( https://5ai4xitvaesxbzzb6leidp3e24h6y2m4hakca3snkxdwkn7e-ipfs-dweb-link.translate.goog/manyexcelecrpty.html?_x_tr_hp=bafybeiafkg&_x_tr_sl=auto&_x_tr_tl=en&_x_tr_hl=en&_x_tr_pto=wapp#jose@monkey.org )

Notes: Your email service may be interrupted until you verify your account.

Sincerely,

© 2023 , All rights reserved
Unsubscribe From This List https://u32992138.ct.sendgrid.net/asm/unsubscribe/?user_id=32992138&data=GG1WgA8KC6_nEZuswDy1zFwI0rcvZXeYO-obk8Dvi9VoMDAwdTAwMIfKDRwvsTwAYKOq-MGjPd1doxvnVLPOuu_y1w3T07EQ1BFBLbsOoFbOGJNng6GTKCbUUHqjob9UhBBNM2EdqsnzMl4FZBP2PHI-9xTvanX38ldYf62f-j7XqPSIVBXEMuQpwytFn1xUg5f7d_Wq4Dy75LZKzS7unbHJ3vE733US-ev5UGB8jpMAf0beGDyNeb189Euj_bpGi95icvwafkhHb0xTLfz1GtD8SB0HaLc_ITi6SKcML8cEEi9ohKVoZSyveocfa5VGLfMXToWbrrs3KWe8GMxqB9DteBSf2soPcjLzWsDkG1NvkKu4jH7YIamIaxBhsJxS7Bp22Pj_HvfXj0K22EFP2aZ2QOnCkl_i24UluoWcoRQamsdWhulbvgKh6RUIEq2buVg9U4hX6h9mElq-GMsZTjZZY-ubN7g19ezxt2UQD82_907oHFGE8093z1dx8wDw1EUBZfYBi26gVjXgOCJ4fHnQjp-lf5QJsnh-tlT8EmFm52XV77uiymYEHAd-24NAzYrHdJR6-wruCwy8PtdYcnH8jL_z0ysnpkyxhAwjF0Fizi5fG_dbV83iDhhCWtD8FEvuKzY_stgnP26tK4bHfZ6n8Ul7Uf4A1LCbl7nWUbretP7vgmt1e0sP8o1u-aX4WnouKJV6oMyYfdmvXjQgbqnN5ee-trTU_WW1IrYIP0bXBtPd6C3JUuCC0ZAO1jT06c5wxaSycub-eK83ZJARDYCVvzRdxEzg2da3wrFqkCSLIZ8CBzaCUj9i9NV5eP_KpEZMv9TT9FSp2QqVvznTIo84aoUxs4kqhS_3ebiCcLv3STPEgc6WTEbo1vHsqGlS0hrqdVgc6EGWLzMWMH4eRdcw_A3ua5VDsYEkylDUOlL6vbPk-LBkWkOeU3aeQDUZ8Td_f9AHAlBCkR9Lt3qSxJlGDXYiboDrQvEjBzxe6ORomobP6q1D07gJQtBXM_NLEtD8_KYJVEj9J1gLkaVhgRe-p9r4FUOctuSiS86y_kMyY0USkvYD2qLZytmr8t7qswxkoUC608qtQ5NSdgtRvNYZNgX1OlkaqeYCBzSmgp8z1Qm87tGa6NYBNNJQ_EHxvGqzFTVNdd71zRTo2uMD_6HAQgDtcKLC788Z991G8eGVW86xHsH4bA== | Manage Email Preferences https://u32992138.ct.sendgrid.net/asm/?user_id=32992138&data=IysNdp8be2wmrDrYgVX3tvrs6ZowCkNnDhdm4mnyX4FoMDAwdTAwMJHee7vx2Kasz1C-9wPjEY_QuHyZ3UdtwJmQw3bQhHO3HLojWhUzj-FpWyV9aj87JDi48r8IhfTyTIf1B6jJyb3DGXycubz1sfRtgPb4qai8UCbd3K8lAOQHmsLXZtd3voM7Yi_tmUTF0PzyxHayzZQPNdKD-ee06FZGnaQh-ks2gIRWMbinajfZQZ6Io2Jznxev3Ay2VQ7zmPq8ktV5B_QgYnFYXYHSPdhkacoIoDOIG_Z64h_fGeeSqWBwLlQSiilZEhhVZQ6rR7d8rqBYAquWV5R-tHzns-FQ0kgfGTdCDXkRb2fy82rhCF-7JTAZwNrUeGx3HDBBK54zi0rBQAu3lp438_B-OElO6CNsMZIis7P3lksNqpEtI2GnLzGjUMtiHOUwqQKDlf1u0A36xPS3mE4lHjVeRcUzcQHkRc_lndRjn4JnqI2eBQOqxL7BrnchFJHRdxr-CsJZmxH-PkRAe9c5xT3bZptOIthlVlTJzXf7Lq2e1G9WMYpfIDGGfE0pwD23aW3eb0K83mchtdJFSH_vi7A_G20WxOogHNDl1OxsDmmkA9v_2pdSiP03Gigjbwi1Z1khfYaVlMplB37uJhqh7ZGaW9Z5eLbXI4vPKSDax2WMwYzwG75wjIvPE9v4YzrxoE4lVUS202qKSdK8Lv99VSde3qC236YW-a06W-p4eh_CVeZF5tfF6qJ26oLtwx79kk7e6UjC9T5xuHBoilEaWTbEVDkYaM6j-1Rash3BAWm-Z2p5TkxCJkmFqztYncgQuDcD4VRZMNn0rg_1ulgWDo4j79qdAcA-lty0MfO1l6NXm6BgxOKJHtB2z6Gp-VmhCgvq-cj0l_mCzbSxzDNOFxGSiiEs2b9oBeaA5xuvImYCla-fgIV3NKTWAvFM2k2oP7vTbcUeZZrWyuPOOpFrGhxZg8CtFyH4VG9uDaAfYh3_Fu4JFx_ojjWBxtkOChnOS5gHZCXkys-NazGCzvR0YWhBS3DdYrBu4UgqRHN60B_kyVSUmKOv_88eaKorEdCr0UqpsjMPBhHwJEDat8gHVOSUxTw94TKvp9PvogrTg__7DGy39ZM8nBZJJL04WB7wyMFcYAoCeRY5ZYM-aVrM9MY2qT30_kcrA54D",1,1
"PO Approval Required: €72,438","Purchase Order Request:

Vendor: SteelCo GmbH
Amount: €76,811
Description: Professional services
Urgency: Rush - Customer waiting

Please approve in system.

Richard",0,1
RUSH ORDER: Technical Systems Corp needs expedited delivery,"Team,

Emergency request from Technical Systems Corp:

""CRITICAL: Production stopped. Need parts TODAY. Call me immediately at my mobile....""

They need immediate shipment. Can we:
1. Check inventory availability
2. Authorize overtime for fulfillment
3. Approve express shipping

Customer is panicking - their production line is down.

Frank Hermann",0,1
