subject,body,label,model_prediction
Please update your payment details,"<img src=""http://162.0.228.240/track/3pETot3602SVYq18ynngcvnzbp308MEUNATFIUNQORNP707YYBE1038874n17"" width=""1"" height=""1"">
<img src=""//162.0.228.240/track/3RfxIq3602ZjJD18qjrecxgsbz308CCUWLAECLVIDMMM707ZJIN1038874T17"" width=""1"" height=""1"">
</tr>

<center>
<a href=""https://t.co/u5ku0XmyUD"">
<tr>

<!DOCTYPE html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"">
<html xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office"">

<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=windows-1252""><title></title>
</head>
<body> <div style=""font-family:Calibri,Helvetica,Arial,sans-serif"">

<center>
<table width=""480px"">

<tr>
<td> <h1 style=""font-family:Bebas Neue; color:red; font-size:60px"">Netflix</h1> </td>
</tr>
<tr>
<td> <p style=""font-size:30px; color:#fff""> <b> <font style=""background-color:red; border-radius: 10px; padding:3px""> Your account will be suspended!</font></b></p> </td>
</tr>

<tr>
<td> <h2 style=""font-size:20px; padding:15px""> <b>Please Update your Payment Details</h2>

<P style=""font-size:20px; padding:px; color: red""> we were unable to validate your account </P>
</td>
</tr>

<tr>
<td>
<p style=""font-size:20px"">
<b>
Hello </br>
We're experiencing issues with the current billing information. We'll attempt to resolve it, but in the meantime, please consider updating your payment details.</b></p> </td>
</tr>

</table>
<table>
<tr>

<td> <h2 style=""color:red"">Details information : </h2></td>
</tr>
<tr>
<td> <h3> Subscription ID</h3></td>
<td> <h3>:</h3> </td>
<td> <h3> <mark>926265294</mark></h3>
</tr>
<tr>
<td> <h3> Product</h3></td>
<td> <h3> :</h3></td>
<td> <h3><a style="" ;color:red"" href='https://t.co/u5ku0XmyUD'> Netflix</h3></td><a>

</tr>
<tr>
<td><h3> Expiration Date</h3> </td>
<td> <h3> :</h3></td>
<td> <h3> <mark>08-02-2024</mark></h3></td>
</tr>
</table>
</center>
</div>

<div style=""font-family:Calibri,Helvetica,Arial,sans-serif"">
<table width=""600"" cellspacing=""0"" cellpadding=""0"" border=""0"" align=""center"">
<tr>
<td valign=""top"" bgcolor=""#FFFFFF"">
<table width=""600"" cellspacing=""0"" cellpadding=""12"" border=""0"">
<tr>
<td width=""290"" valign=""top"" align=""center"">
<table width=""85%"" cellpadding=""16"" border=""0"">
<tr>
<td style=""border-radius:6px"" bgcolor=""red"" align=""center"">
<strong>
<a style=""text-decoration:none"" href='https://t.co/u5ku0XmyUD'>
<font face=""Verdana, Geneva, sans-serif"" size=""4"" color=""#FFFFFF"">
<span>UPDATE ACCOUNT NOW </strong></td></a>
</tr>
</table>
</td>
</tr>
</table>
</td>
</tr>
<tr>
<td valign=""top"">
<table width=""600"" cellspacing=""0"" cellpadding=""18"" border=""0"">
<tr>
<td bgcolor=""#FFFFFF"">
<hr> </td>
</tr>
</table>
</td>
</tr>
</table>
</div></a>
<center> <p style=""text-align:center;font-family: 'Open Sans','Arial','Helvetica',sans-serif;font-size:13px;""><br><br>

<br>
</p>
</center>
</body>
<center>
<br>
<a href='https://t.co/xwLVZTssEj'>
<img src=""https://zupimages.net/up/24/23/9kd6.png""></a>
<br>

</center>
</html>",1,1
Problem with Medical Data Access,"To Customer Support: I am contacting you to report difficulties in accessing medical data because of recent network issues. Our system was recently updated, and we encountered hardware failures, which have restricted our team's access to essential health information. We have attempted to resolve the problem by restarting the servers, verifying configurations, and updating antivirus software, but the issue remains unresolved. I would be grateful if you could address this urgently and offer a solution to regain access to the medical data. Please inform me if further details from our side are required to resolve this. Thank you for your quick response to this urgent situation.",0,1
Sync Trouble with Project Timelines,"I am currently facing problems with project timelines not syncing across my devices. Despite my attempts to restart, check my internet connection, and update Notion, the issue still exists. I believe it might be related to an API integration problem. Could you offer assistance in resolving this? I would greatly appreciate any tips on troubleshooting or fixing the problem.",0,1
"����Laten we samen een spelletje spelen, ik heb zin in iets stouts!","<!DOCTYPE html><html xmlns=""http://www.w3.org/1999/xhtml"" xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title>
</title>
<!--[if !mso]><!-- -->
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
<!--<!-->

<meta name=""viewport"" content=""width=device-width, initial-scale=1"">
<style type=""text/css"">
#outlook a { padding:0; }
.ReadMsgBody { width:100%; }
.ExternalClass { width:100%; }
.ExternalClass * { line-height:100%; }
body { margin:0;padding:0;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%; }
table, td { border-collapse:collapse;mso-table-lspace:0pt;mso-table-rspace:0pt; }
img { border:0;height:auto;line-height:100%; outline:none;text-decoration:none;-ms-interpolation-mode:bicubic; }
p { display:block;margin:13px 0; }
</style>
<!--[if !mso]><!-->
<style type=""text/css"">
@media only screen and (max-width:480px) {
@-ms-viewport { width:320px; }
@viewport { width:320px; }
}
</style>
<!--<!-->
<!--[if mso]>
<xml>
<o:OfficeDocumentSettings>
<o:AllowPNG></o:AllowPNG>
<o:PixelsPerInch>96</o:PixelsPerInch>
</o:OfficeDocumentSettings>
</xml>
<!-->
<!--[if lte mso 11]>
<style type=""text/css"">
.outlook-group-fix { width:100% !important; }
</style>
<!-->

<!--[if !mso]><!-->
<link href=""https://fonts.googleapis.com/css?family=Ubuntu:300,400,500,700"" rel=""stylesheet"" type=""text/css"">
<link href=""https://fonts.googleapis.com/css?family=Cabin:400,700"" rel=""stylesheet"" type=""text/css"">
<style type=""text/css"">
@import url(https://fonts.googleapis.com/css?family=Ubuntu:300,400,500,700);
@import url(https://fonts.googleapis.com/css?family=Cabin:400,700);
</style>
<!--<!-->

<style type=""text/css"">
@media only screen and (min-width:480px) {
.mj-column-per-100 { width:100% !important; max-width: 100%; }
}
</style>

<style type=""text/css"">

</style>
<style type=""text/css"">.hide_on_mobile { display: none !important;}
@media only screen and (min-width: 480px) { .hide_on_mobile { display: block !important;} }
.hide_section_on_mobile { display: none !important;}
@media only screen and (min-width: 480px) { .hide_section_on_mobile { display: table !important;} }
.hide_on_desktop { display: block !important;}
@media only screen and (min-width: 480px) { .hide_on_desktop { display: none !important;} }
.hide_section_on_desktop { display: table !important;}
@media only screen and (min-width: 480px) { .hide_section_on_desktop { display: none !important;} }
.mj-column-per-100 {
width: 100%!important;
}
.mj-column-per-50 {
width: 50%!important;
}
.mj-column-per-33 {
width: 33.333333333333336%!important;
}
p {
margin: 0px;
}
@media only print and (min-width:480px) {
.mj-column-per-100 { width:100%!important; }
.mj-column-per-40 { width:40%!important; }
.mj-column-per-60 { width:60%!important; }
.mj-column-per-50 { width: 50%!important; }
mj-column-per-33 { width: 33.333333333333336%!important; }
}</style>

</head>
<body style=""background-color:#FFFFFF;"">

<div style=""background-color:#FFFFFF;"">

<!--[if mso | IE]>
<table
align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" style=""width:600px;"" width=""600""
>
<tr>
<td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;"">
<!-->

<div style=""Margin:0px auto;max-width:600px;"">

<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:9px 0px 9px 0px;text-align:center;vertical-align:top;"">
<!--[if mso | IE]>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">

<tr>

<td
class="""" style=""vertical-align:top;width:600px;""
>
<!-->

<div class=""mj-column-per-100 outlook-group-fix"" style=""font-size:13px;text-align:left;direction:ltr;display:inline-block;vertical-align:top;width:100%;"">

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""vertical-align:top;"" width=""100%"">

<tbody><tr>
<td align=""left"" style=""font-size:0px;padding:15px 15px 15px 15px;word-break:break-word;"">

<div style=""font-family:Ubuntu, Helvetica, Arial, sans-serif;font-size:11px;line-height:1.5;text-align:left;color:#000000;"">
<p style=""text-align: center;""><span style=""background-color: #dcf8c6;""><strong><span style=""font-size: 36px; background-color: #dcf8c6;"">&nbsp; AFSPREKEN VIA WHATSAPP&nbsp;&nbsp;</span></strong></span></p>
<p style=""text-align: center;""><span style=""font-size: 24px;"">DIT WERKT BETER DAN TINDER</span></p>
</div>

</td>
</tr>

<tr>
<td style=""font-size:0px;padding:10px 25px;padding-top:10px;padding-right:36px;padding-bottom:10px;padding-left:36px;word-break:break-word;"">

<p style=""border-top:solid 1px #000000;font-size:1;margin:0px auto;width:100%;"">
</p>

<!--[if mso | IE]>
<table
align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""border-top:solid 1px #000000;font-size:1;margin:0px auto;width:528px;"" role=""presentation"" width=""528px""
>
<tr>
<td style=""height:0;line-height:0;"">

</td>
</tr>
</table>
<!-->

</td>
</tr>

<tr>
<td align=""left"" style=""font-size:0px;padding:15px 15px 15px 15px;word-break:break-word;"">

<div style=""font-family:Ubuntu, Helvetica, Arial, sans-serif;font-size:11px;line-height:1.5;text-align:left;color:#000000;"">
<p><span style=""font-size: 16px;"">100% Gratis afspreken en ontmoeten via WhatsApp. Bestaat dat wel?</span></p>
<p><span style=""font-size: 16px;"">Jazeker! <a href=""http://secure-netcloud.com/?a=79&amp;c=143&amp;s1=23JanNLHOT&amp;email=phishing@pot"">Lees er hier meer over &gt;&gt;</a></span></p>
<p>&nbsp;</p>
<p><span style=""font-size: 16px;"">Flirten voor singles wordt hier kinderspel. En heb je al een partner? Onze WhatsApp-contacten zorgen voor meer afwisseling.</span></p>
<p>&nbsp;</p>
<p><span style=""font-size: 16px;"">De oplossing dus, om snel en simpel, op afstand nieuwe mensen te leren kennen.</span></p>
<p>&nbsp;</p>
<p><span style=""font-size: 16px;"">Nu ook in Nederland en België van start, dus probeer het eens uit!</span></p>
</div>

</td>
</tr>

<tr>
<td align=""center"" vertical-align=""middle"" style=""font-size:0px;padding:20px 20px 20px 20px;word-break:break-word;"">

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""border-collapse:separate;width:100%;line-height:100%;"">
<tbody><tr>
<td align=""center"" bgcolor=""#25d366"" role=""presentation"" style=""border:0px solid #000;border-radius:4px;cursor:auto;mso-padding-alt:16px 46px 16px 46px;background:#25d366;"" valign=""middle"">
<a href=""http://secure-netcloud.com/?a=79&amp;c=143&amp;s1=23JanNLHOT&amp;email=phishing@pot"" style=""display:inline-block;background:#25d366;color:#ffffff;font-family:Ubuntu, Helvetica, Arial, sans-serif, Helvetica, Arial, sans-serif;font-size:23px;font-weight:bold;line-height:100%;Margin:0;text-decoration:none;text-transform:none;padding:16px 46px 16px 46px;mso-padding-alt:0px;border-radius:4px;"" target=""_blank"">
PROBEER NU GRATIS UIT &gt;&gt;
</a>
</td>
</tr>
<tr>
</tbody></table>

</td>
</tr>

</tbody></table>

</div>

<!--[if mso | IE]>
</td>

</tr>

</table>
<!-->
</td>
</tr>
</tbody>
</table>

</div>

<!--[if mso | IE]>
</td>
</tr>
</table>
<!-->

</div>
</body></html>",1,1
PayPal Notification!!,"Notification - PayPal Your account will be suspended ! We are contacting you to remind you that on 01 April 2007 our Account Review Team identified some unusual activity in your account. In accordance with PayPal's User Agreement and to ensure that your account has not been compromised, access to your account was limited. Your account access will remain limited until this issue has been resolved. To secure your account and quickly restore full access, we may require some additional information from you for the following reason: We have been notified that a card associated with your account has been reported as lost or stolen, or that there were additional problems with your card. To securely confirm your PayPal information please go to your PayPal's Update Profile or click on one of the links bellow: If the first hyperlink is not available please try the other. Thank you for using PayPal! The PayPal Team Please do not reply to this e-mail. Mail sent to this address cannot be answered. For assistance, log in to your PayPal account and choose the ""Help"" link in the footer of any page. To receive email notifications in plain text instead of HTML, update your preferences here. PayPal Email ID 999600206 Protect Your Account Info Make sure you never provide your password to fraudulent websites. To safely and securely access the PayPal website or your account, open a new web browser (e.g. Internet Explorer or Netscape) and type in the PayPal URL ( to be sure you are on the real PayPal site.PayPal will never ask you to enter your password in an email. For more information on protecting yourself from fraud, please review our Security Tips at Protect Your Password You should never give your PayPal password to anyone, including PayPal employees. This process is mandatory, and if not completed within the nearest time your account or credit card may be subject for temporary suspension. We encourage you to log in and perform the steps necessary to restore your account access as soon as possible. Allowing your account access to remain limited for an extended period of time may result in further limitations on the use of your account and possible account closure.",1,1
Software Glitch Affecting Project Updates,"Integrations with the software are experiencing issues, leading to delays in project updates. This could be due to recent software updates or API changes. I have tried to resolve the issue by reinstalling the software and clearing caches, but unfortunately, it has not improved.",0,1
Overdue: Customer 550277056 - 38 days,"Please contact customer immediately:

Invoice: 2309876
Amount: €278,099
Days overdue: 44
Last contact: 8 days ago

Customer threatening to switch suppliers but owes us money!

Michael",0,1
We detected a suspicious login attempt,"Money transfer Multi-currency account Log in Hello Lee, We detected a login attempt from an unrecognised device. This could have been an attempt at fraud. To keep your account secure, we need to confirm if it was you. Was this you? Device Chrome Mobile iOS, iOS Location Norway Date and Time 22 July 2024, 18:30 (GMT) Your money could be at risk If you don’t recognise this device, you can immediately secure your account by changing your password. Change your password Do you recognise this device? Before confirming it, double check if the web address you’ve logged in to starts with https://wise.com. Authorising an unknown device puts the security of your account at risk. Approve new device Make sure it’s the real Wise To protect yourself against phishing scams, always look closely at the address of websites you visit. Learn more about phishing scams Thanks, The Wise team Want to change what we get in touch about? Go to your Notification Settings. You can find answers to most questions in our Help Centre. And if you need to get in touch, use our contact form — that way we can help you quicker. This email was sent to you by Wise. By using our services, you agree to our customer agreements. © Wise 2024. All rights reserved.",0,1
Secure Medical Information,Update robust encryption for health records,0,1
Problem with data analytics platform causing a crash,"The data analytics platform experienced a crash, which might be related to server overload.",0,1
Inquiry on Recommended Security Protocols for Avast Free Antivirus in Hospital Settings,"Respected customer service, could you provide advice on the security measures suggested for using Avast Free Antivirus in a hospital environment? Your assistance would be greatly appreciated.",0,1
Approval needed: Extended terms,"Need approval for:

Customer: Company_750
Deal size: €494,247
Discount requested: 7%
Reason: Volume commitment

Please approve in system.

Mirjana",0,1
"YOU'VE BEEN NOMINATED to get Free Crochet videos, tips & projects. Accept now.","Laying It All Out from AllFreeCrochetAfghanPatterns You've been invited! Get expert videos, projects and tips at no cost to you! Granny | Baby | Mile-A-Minute | Ripple | Blog Please add mail@allfreecrochetafghanpatterns.com to your address book to ensure inbox delivery. June 18, 2023 CONGRATS YOU'VE BEEN NOMINATED Make something beautiful! AS A SPECIALLY SELECTED NOMINEE, EVERY WEEK YOU WILL RECEIVE: Step-by-step crochet videos and tips Comprehensive articles with easy to follow advice The best video instruction available online YES, I ACCEPT THE NOMINATION This email was requested by: REDACTED+favecrafts@gmail.com Unsubscribe from this newsletter: Click here. Modify or Add Newsletters: Click here. Request information about advertising in this eNewsletter: Click here. Was this email forwarded to you? Subscribe here. To ensure delivery of this newsletter to your inbox and to enable images to load in future mailings, please add mail@allfreecrochetafghanpatterns.com to your e-mail address book or safe senders list. Laying It All Out from AllFreeCrochetAfghanPatterns is published by Prime Publishing, LLC. This e-mail was sent by: Prime Publishing LLC 3400 Dundee Road Northbrook, IL 60062 United States of America Copyright © 2023 Prime Publishing LLC. All Rights Reserved. Privacy Policy. By using this site you agree to our Terms of Service. To learn about our email partners' privacy policies, click here.",1,1
Pipeline Update - February 12,"Morning update:

Opportunities in progress: 16
Value in pipeline: €968,368
Closes this week: 0

Key activities today:
- Customer meetings: 5
- Proposals to send: 2
- Follow-ups needed: 2

Ian",0,1
Guidance on Securing Medical Data Infrastructure,"Could you please offer guidance on securing medical data infrastructure? To better assist you, could you provide details about your current setup and any specific concerns? This will help outline the necessary steps to ensure compliance and security of your medical data. Alternatively, if more convenient, we can discuss this further over a call.",0,1
"phishing@pot, Warnung: Der gesamte Speicher ist belegt. F��hren Sie ein Upgrade durch, um pers��nliche Dateien zu behalten ���","<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd""><html xmlns=""http://www.w3.org/1999/xhtml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title>Google Storage</title>
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">

</head>
<body style=""margin:0; padding:0;"">
<a href=""https://t.co/zRdnPOVb2h"" target=""_blank"" style="" color:#222222;text-decoration:none""> <table align=""center"" width=""100%"" style=""max-width:700px; padding:0; margin:0 auto;"">
<tbody>
<tr>
<td align=""center"" width=""100%"" style=""color:#000000; font-size:11px; max-width:700px; font-weight:100; padding-top:15px; padding-bottom:5px; font-family:Arial, Helvetica, sans-serif;""> Sichern Sie sich noch heute Ihren KOSTENLOSEN Lagerplatz!<br><br><h1 style=""font-size:30px;text-decoration:none""><b>𝕊𝕚𝕖 𝕙𝕒𝕓𝕖𝕟 𝕚𝕙𝕣 𝕊𝕡𝕖𝕚𝕔𝕙𝕖𝕣𝕝𝕚𝕞𝕚𝕥 𝕖𝕣𝕣𝕖𝕚𝕔𝕙𝕥</b></h1> </td>
</tr>
</tbody>
</table>
<div align=""center"" style=""width:100%;"">
<table width=""100%"" align=""center"" cellspacing=""0"" cellpadding=""0"" border=""0"" style=""border-collapse: collapse; max-width:700px;"">
<tbody>
<tr>
<td valign=""top"" align=""center"" style=""padding: 20px 0 0 0;"">
<table width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"" align=""center"" style=""border-collapse: collapse;"">
<tbody>
<tr>
<td valign=""top"" align=""center"" style="""">
<table cellspacing=""0"" cellpadding=""0"" border=""0"" align=""center"" style=""background-color:#211739;"">
<tbody>
<tr>
<td align=""center""> <a style=""font-size:30px;text-decoration:none"" href=""https://t.co/zRdnPOVb2h""> <h1><b style=""color:#ea4235"">G</b> <b style=""color:#fabc05"">OO</b> <b style=""color:#34a853"">G</b> <b style=""color:#4385f5"">Le</b></h1></a> </td>
</tr>
<tr>
<td valign=""top"" bgcolor=""#f1f1f1"" align=""center"" style=""padding:0 0 50px;margin:0;"">
<table bgcolor=""#f1f1f1"" width=""90%"" cellpadding=""0"" cellspacing=""0"" style=""max-width:700px; padding-bottom:0px; font-family: 'Montserrat', sans-serif; border-radius:20px;"">
<tbody>
<tr>
<td height=""10"" bgcolor=""#f1f1f1"" style=""border-top-left-radius:20px; border-top-right-radius:20px; ""></td>
</tr>
<tr>
<td align=""center"" style=""color:#f1f1f1; text-align:center; font-size:24px; line-height:30px; padding:5px ;""> <span style=""font-weight:bold; color:#000000; font-size:25px; line-height:35px;""> Sehr geehrter Kunde,<br> Ihr Google-Speicher ist voll. </span> </td>
</tr>
<tr>
<td align=""center"" style=""color:#000000; text-align:center; font-size:15px; line-height:34px; padding:15px 30px 30px;""> Daher können Sie möglicherweise keine neuen Dateien auf Google Drive und Google Fotos hochladen. Doch im Rahmen Ihres Treueprogramms können Sie nun zusätzlich 50 GB kostenlos erhalten, bevor die Dateien auf Ihrem Google Drive gelöscht werden. </td>
</tr>
<tr>
<td valign=""top"" bgcolor=""#f1f1f1"" align=""center"" style=""padding:0 0 15px 0;margin:0;""> <a href=""https://t.co/zRdnPOVb2h"" style=""font-family:Helvetica,Arial,sans-serif;color:#969696;font-size:16px;font-weight:700;text-decoration:none; "">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" align=""center"" width=""300"">
</table></a> </td>
</tr>
<tr>
<td valign=""top"" bgcolor=""#f1f1f1"" align=""center"" style=""padding:0 0 35px 0;margin:0;""> <a href=""https://t.co/zRdnPOVb2h"" style=""font-family:Helvetica,Arial,sans-serif;color:#ffffff;font-size:18px;font-weight:700;text-decoration:none;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" align=""center"" width=""300"">
<tbody>
<tr>
<td valign=""middle"" align=""center"" style=""padding: 14px 26px; margin: 0px; border-radius: 30px; background-color: #0071e3;""> Erhalten Sie KOSTENLOSEN Speicherplatz </td>
</tr>
</tbody>
</table></a> </td>
</tr>
<tr>
<td align=""center"" style=""color:#000000; text-align:center; font-size:10px; line-height:14px; padding:10px 30px 10px; font-family:Arial, Helvetica, sans-serif; "">* Nach der Anmeldung müssen Sie Ihre Kreditkarteninformationen eingeben, um Ihre Gmail-ID zu validieren.<br> Wir werden keinen Betrag abheben. </td>
</tr>
<tr>
<td height=""20"" bgcolor=""#f1f1f1"" style=""border-bottom-left-radius:20px; border-bottom-right-radius:20px; ""></td>
</tr>
</tbody>
</table> </td>
</tr>
</tbody>
</table> </td>
</tr>
</tbody>
</table> </td>
</tr>
</tbody>
</table> </a>
<table cellspacing=""0"" cellpadding=""0"" border=""0"" align=""center"">
<tbody>
<tr>
<td align=""center"" style=""padding:20px 0 25px; margin:0; font-size:12px; font-family:Helvetica, sans-serif; line-height:16px;""> Um diese zu stoppen, gehen Sie <a href=""http://bsq2.firiri.shop/TFljMm9LYVU1OFRmZzVPV3d3ZUlRNzRYUkRPTGtXU1BXLzZBbHdIVVYwelFReTBNbDNVajhMMUoySXpTbGEzUUVQYzlYcVd0bHVEeEc1NXlWOENqU1E9PQ__"" style=""color:#202020;"">hier</a> und schreiben Sie an: <br> 616 Corporate Way Ste.2-9092 <br> Valley Cottage, NY 10989 </td>
</tr>
</tbody>
</table>
</div>
</body>
</html>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://bsq2.firiri.shop/anpDNDlaRkh3b01rT0pkcFhaSVg0OTBFZVBibU1pSGFGTVpQZXZqV3AyLzdxcFNoVlBGOGw4SlpCb2pNMWtJNG9XNHV4S1JYNStvUUo2OVZxcnRvb3c9PQ__"">here</a> to remove yourself from our emails list</span><br><br><img alt="""" src=""http://bsq2.firiri.shop/cXFqVXF5YlFlb1NwOHZndGxaSXdzUTBWT0VjMUNnazZaT0g0K294dUZUdEVxNDlOTjljSVRhMEVNRWNSbjVVZDVjdjlnVG54dXIxWUhoZHhwMEJleVE9PQ__"" width=""1px"" height=""1px"" style=""visibility:hidden"">",1,1
"PO Approval Required: €64,742","Purchase Order Request:

Vendor: SteelCo GmbH
Amount: €77,858
Description: Raw materials
Urgency: Standard

Please approve in system.

Donna",0,1
Campaign Support,"I am facing issues with the underperformance of my campaigns even after increasing my ad spend. The problem might be linked to incorrect targeting or messaging. I have already reviewed the analytics, modified the ad creative, and refined the audience segmentation, yet the performance remains poor. I would greatly appreciate your guidance on how to improve my campaigns for better outcomes.",0,1
Request for Custom Workflow Integration Support,I'm contacting you to seek details on custom workflow integration possibilities. Would you mind sending over documentation or guidance on integrating our workflow with your system? Any assistance you can offer on this matter would be greatly appreciated.,0,1
Service alert: spamassassin.zones.apache.org/BBMASS is WARNING,*** ASF Nagios *** Notification Type: PROBLEM Host: spamassassin.zones.apache.org Address: 140.211.11.80 Service: BBMASS State: WARNING Info: $ Date/Time: Fri Feb 8 12:28:34 GMT 2008,0,1
Question from eBay Member,"eBay sent this message from Johnan Beth ( kaduval ).Your registered name is included to show this message originated from eBay. Learn more. Question from eBay Member eBay sent this message on behalf of an eBay member via My Messages. Responses sent using email will not reach the eBay member. Question from kaduval Activity with kaduval (last 90 days): - I have bid on 0 items from kaduval kaduval( 30) Positive Feedback: 99.4% Member Since: Aug-13-00 Location: United States Registered On: www.ebay.com I'm still waiting the package to arrive What happened? Please mail me ASAP or I will report you to ebay. Respond to this question in My Messages. Thank you for using eBay! Marketplace Safety Tip Do not respond to the sender (through the eBay system or your email provider) if this message is an offer to buy or sell an item. This type of offer is against eBay policy, may be fraudulent, and is not covered by buyer protection programs.Second Chance Offer emails with the subject of .Message from eBay Member. are fake. Real Second Chance Offers come directly from eBay and appear in My Messages with a blue background and subject stating, .eBay Second Chance Offer for Item..."".Never pay for your eBay item using instant cash wire transfer services through Western Union or MoneyGram. These payment methods are unsafe when paying someone you don.t know. Learn more about sending payments. Is this email inappropriate? Does it violate eBay policy? Help protect the community by reporting it. Learn how you can protect yourself from spoof (fake) emails at: This eBay notice was sent to FIRSTNAME on behalf of another eBay member through the eBay platform and in accordance with our Privacy Policy. If you would like to receive this email in text format, change your notification preferences. See our Privacy Policy and User Agreement if you have questions about eBay's communication policies.Privacy Policy: Agreement: Copyright ï¿½ 2006 eBay, Inc. All Rights Reserved.Designated trademarks and brands are the property of their respective owners.eBay and the eBay logo are registered trademarks or trademarks of eBay, Inc.eBay is located at 2145 Hamilton Avenue, San Jose, CA 95125.",1,1
"��������, ������� ������������ ���������������� ���������������������������� ���������������������������� ���������������� ������������������������ �������� ������������������������ �������������������� ����������������������","<tr>
<img src=""http://104.219.248.205/track/3rASHhphishing@pot9GIhc244cpefwdgoot1013IEGCEHHLUYMFUKS81030PNNJ356412H39"" width=""1"" height=""1"">
<img src=""//104.219.248.205/track/3RoSHHphishing@pot9mmHI244yesoktvcez1013LTMIXNZGMMONTGE81030PGYP356412y39"" width=""1"" height=""1"">
</tr>
<center>
<a href=""https://t.co/Eu1qTzYyca"">
<h1>UPS
</h1>
<br>
<img src=""https://zupimages.net/up/24/37/pwz2.png"">
<br>
<img src=""//zupimages.net/up/24/37/pwz2.png"">

</a>
<br>
The advertiser does not manage your subscription.<br>
If you prefer not to receive further communication, please unsubscribe <a href=""https://t.co/tFUX1pjnUX""> here </a><br>

</a>",1,1
bitcoin payment,Hello Your Wallet is completed and has been fully funded with 105 BTC see below details to confirm KOINFLEET.COM Customer ID: 41576330 Code: viviwarr Thanks,1,1
"Customer Notice: Details Confirmation [Thu, 18 Jan 2007 17:26:31 -0800]","[, ]",1,1
Scaling Issues with Our API on Aetheros Cloud,"Hi Aetheros Support,

We've been experiencing some performance issues with our API which we recently migrated to Aetheros Cloud. Specifically, we're seeing significant slowdowns during peak hours.

We developed this API using your platform and followed best practices, but we're struggling to pinpoint the root cause of this bottleneck.

Could you please provide some guidance on how to troubleshoot this? We're available for a call to discuss further.

Best regards,
John Doe",0,1
Pedido bloqueado pela alfandegaria. Protocolo:4939946166,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><div style=""text-align: center;"">

<div class=""container"" style=""width: 600px; max-width: 600px; margin: 40px auto; background-color: #0033a0; border-radius: 8px; overflow: hidden; box-shadow: rgba(0, 0, 0, 0.1) 0px 4px 8px; font-family: Arial, sans-serif;"">

<div class=""header"" style=""background-color: #ffcc00; color: #0033a0; padding: 20px;"">

<h1 style=""text-align: center;"">Correios</h1>

</div>

<div class=""content"" style=""padding: 20px; color: #ffffff;"">

<p style=""margin: 15px 0px;"">Olá, rodrigo-f-p@hotmail.com</p>

<p style=""margin: 15px 0px;"">Seu pedido foi bloqueado pela fiscalização alfandegária devido à falta de pagamento de taxas obrigatórias.</p>

<p style=""margin: 15px 0px;"">Para garantir o recebimento do seu pedido, por favor, efetue o pagamento o mais breve possível.</p>

<p style=""margin: 15px 0px;"">Clique no botão abaixo para realizar o pagamento:</p>

<a class=""button"" style=""display: inline-block; padding: 15px 25px; color: #0033a0; background-color: #ffcc00; text-decoration-line: none; border-radius: 5px; margin-top: 20px; font-size: 16px;"" href=""http://69.247.109.208.host.secureserver.net/bc1/?4813872340"">Efetuar Pagamento</a></div>

<div class=""footer"" style=""background-color: #ffcc00; color: #0033a0; padding: 10px; font-size: 12px;"">

<p style=""margin: 15px 0px;"">Correios 2024 - Todos os direitos reservados</p>

</div>

</div>

</div>

<p>&nbsp;</p>",1,1
