subject,body,label,model_prediction
Pesta��as +9 mm m��s largas en unos pocos d��as. ��Las mujeres est��n locas por este suero! Pru��balo sin compromiso.,"<!DOCTYPE html><html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<title></title>
<style type=""text/css"">
body {
margin: 0;
padding: 0;
}

img {
border: none;
vertical-align: middle;
}

td img {
display: block;
}

</style>
</head>

<body>
<table width=""100%"" align=""center"" cellspacing=""0"" cellpadding=""0"" border=""0"" bgcolor=""#ffffff"">
<tr>
<td>
<table width=""600"" align=""center"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tr>
<td width=""600"" align=""center"" style=""text-align: center;"">
<table width=""600"" align=""center"" cellspacing=""0"" cellpadding=""0"" border=""0"" bgcolor=""BF1A60"" style=""background-color: #BF1A60;"">
<tr>
<td height=""15""></td>
</tr>
<tr>
<td align=""center"" style=""text-align: center;"">
<p style=""font-family: Arial, Helvetica, sans-serif; font-size: 20px; color:#FDF2FC; margin: 0; line-height: 1.2; font-weight: 700;"">
<a href=""http://wydirllahkhir.garmanage.com/FGOWH91ZVJdrNjk4MTItMC0xNzcxNTcxNC1vLTQxLTMtNjgwMi0xMTM0Mi0xMjctMzU1NTgtMzU1NjAtMC1VbGZJZ1NJVGJfMDBkZjAwOTAtMWY0ZjAzOWE"" target=""_blank"" style=""text-decoration: none; color: inherit;"">
¡PESTAÑAS COMO LAS FALSAS DESPUÉS DE 7 DÍAS!
</a>
</p>
</td>
</tr>
<tr>
<td height=""15""></td>
</tr>
</table>
</td>
</tr>
<tr>
<td width=""600"" align=""center"" style=""text-align: center;"">
<table width=""600"" align=""center"" cellspacing=""0"" cellpadding=""0"" border=""0"" bgcolor=""FBE0EB"" style=""background-color: #FBE0EB;"">
<tr>
<td height=""15""></td>
</tr>
<tr>
<td align=""center"" style=""text-align: center;"">
<p style=""font-family: Arial, Helvetica, sans-serif; font-size: 20px; color:#BF1A60; margin: 0; line-height: 1.2; font-weight: 700;"">
<a href=""http://wydirllahkhir.garmanage.com/EY6GJYIIU8drNjk4MTItMC0xNzcxNTcxNC1vLTQxLTMtNjgwMi0xMTM0Mi0xMjctMzU1NTgtMzU1NjAtMC1VbGZJZ1NJVGJfMDBkZjAwOTAtMWY0ZjAzOWE"" target=""_blank"" style=""text-decoration: none; color: inherit;"">
¡Esta fórmula es un ÉXITO en Internet! ¡Los pedidos están llegando por miles…
</a>
</p>
</td>
</tr>
<tr>
<td height=""15""></td>
</tr>
</table>
</td>
</tr>
<tr>
<td width=""600"" align=""center"" style=""text-align: center;"">
<table width=""600"" align=""center"" cellspacing=""0"" cellpadding=""0"" border=""0"" bgcolor=""FEF6F9"" style=""background-color: #FEF6F9;"">
<tr>
<td height=""20""></td>
</tr>
<tr>
<td width=""550"" align=""center"" style=""text-align: center;"">
<table width=""550"" align=""center"" cellspacing=""0"" cellpadding=""0"" border=""0"" bgcolor=""FFFFFF"" style=""border: 2px solid #EB0000; background-color: #FFFFFF;"">
<tr>
<td width=""500"" align=""center"" style=""text-align: center;"">
<table width=""500"" align=""center"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tr>
<td height=""15""></td>
</tr>
<tr>
<td align="" left"" style=""text-align: left;"">
<p style=""font-family: Arial, Helvetica, sans-serif; font-size: 18px; color:#0C2340; margin: 0; line-height: 1.2;"">
<a href=""http://wydirllahkhir.garmanage.com/GGYZVE4ZT3drNjk4MTItMC0xNzcxNTcxNC1vLTQxLTMtNjgwMi0xMTM0Mi0xMjctMzU1NTgtMzU1NjAtMC1VbGZJZ1NJVGJfMDBkZjAwOTAtMWY0ZjAzOWE"" target=""_blank"" style=""text-decoration: none; color: inherit;"">
Ya no tienes que preocuparte más de que tus pestañas sean:
</a>
</p>
</td>
</tr>
<tr>
<td height=""15""></td>
</tr>
<tr>
<td width=""500"" align=""center"" style=""text-align: center;"">
<table width=""500"" align=""center"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tr>
<td width=""160"">
<a href=""http://wydirllahkhir.garmanage.com/YOQ67PXJGEdrNjk4MTItMC0xNzcxNTcxNC1vLTQxLTMtNjgwMi0xMTM0Mi0xMjctMzU1NTgtMzU1NjAtMC1VbGZJZ1NJVGJfMDBkZjAwOTAtMWY0ZjAzOWE"" target=""_blank"" style=""text-decoration: none; color: inherit;"">
<img src=""https://leaadpersons.com/biz/EYimg-1.jpg"" border=""0"" width=""160"" height=""160"" style=""display: block; border: none; width: 160px; height: 160px;"" alt="""">
</a>
</td>
<td width=""24""></td>
<td width=""316"" align=""left"" style=""text-align: left;"">
<table width=""316"" align=""center"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tr>
<td width=""24"">
<a href=""http://wydirllahkhir.garmanage.com/RUH4CJKLZ1drNjk4MTItMC0xNzcxNTcxNC1vLTQxLTMtNjgwMi0xMTM0Mi0xMjctMzU1NTgtMzU1NjAtMC1VbGZJZ1NJVGJfMDBkZjAwOTAtMWY0ZjAzOWE"" target=""_blank"" style=""text-decoration: none; color: inherit;"">
<img src=""https://leaadpersons.com/biz/Eimg-2.jpg"" border=""0"" width=""24"" height=""24"" style=""display: block; border: none; width: 24px; height: 24px;"" alt="""">
</a>
</td>
<td width=""8""></td>
<td width=""284"" align=""left"" style=""text-align: left;"">
<p style=""font-family: Arial, Helvetica, sans-serif; font-size: 18px; color:#0C2340; margin: 0; line-height: 1.2; font-weight: 700;"">
<a href=""http://wydirllahkhir.garmanage.com/F2TKPPA30JdrNjk4MTItMC0xNzcxNTcxNC1vLTQxLTMtNjgwMi0xMTM0Mi0xMjctMzU1NTgtMzU1NjAtMC1VbGZJZ1NJVGJfMDBkZjAwOTAtMWY0ZjAzOWE"" target=""_blank"" style=""text-decoration: none; color: inherit;"">
Cortas
</a>
</p>
</td>
</tr>
<tr>
<td height=""15""></td>
</tr>
<tr>
<td width=""24"">
<a href=""http://wydirllahkhir.garmanage.com/4GQVTVQ7PYdrNjk4MTItMC0xNzcxNTcxNC1vLTQxLTMtNjgwMi0xMTM0Mi0xMjctMzU1NTgtMzU1NjAtMC1VbGZJZ1NJVGJfMDBkZjAwOTAtMWY0ZjAzOWE"" target=""_blank"" style=""text-decoration: none; color: inherit;"">
<img src=""https://leaadpersons.com/biz/Eimg-2.jpg"" border=""0"" width=""24"" height=""24"" style=""display: block; border: none; width: 24px; height: 24px;"" alt="""">
</a>
</td>
<td width=""8""></td>
<td width=""284"" align=""left"" style=""text-align: left;"">
<p style=""font-family: Arial, Helvetica, sans-serif; font-size: 18px; color:#0C2340; margin: 0; line-height: 1.2; font-weight: 700;"">
<a href=""http://wydirllahkhir.garmanage.com/9I87Q9M4CBdrNjk4MTItMC0xNzcxNTcxNC1vLTQxLTMtNjgwMi0xMTM0Mi0xMjctMzU1NTgtMzU1NjAtMC1VbGZJZ1NJVGJfMDBkZjAwOTAtMWY0ZjAzOWE"" target=""_blank"" style=""text-decoration: none; color: inherit;"">
Escasas
</a>
</p>
</td>
</tr>
<tr>
<td height=""15""></td>
</tr>
<tr>
<td width=""24"">
<a href=""http://wydirllahkhir.garmanage.com/TSV8AP9ORAdrNjk4MTItMC0xNzcxNTcxNC1vLTQxLTMtNjgwMi0xMTM0Mi0xMjctMzU1NTgtMzU1NjAtMC1VbGZJZ1NJVGJfMDBkZjAwOTAtMWY0ZjAzOWE"" target=""_blank"" style=""text-decoration: none; color: inherit;"">
<img src=""https://leaadpersons.com/biz/Eimg-2.jpg"" border=""0"" width=""24"" height=""24"" style=""display: block; border: none; width: 24px; height: 24px;"" alt="""">
</a>
</td>
<td width=""8""></td>
<td width=""284"" align=""left"" style=""text-align: left;"">
<p style=""font-family: Arial, Helvetica, sans-serif; font-size: 18px; color:#0C2340; margin: 0; line-height: 1.2; font-weight: 700;"">
<a href=""http://wydirllahkhir.garmanage.com/GOP4PGQ8XJdrNjk4MTItMC0xNzcxNTcxNC1vLTQxLTMtNjgwMi0xMTM0Mi0xMjctMzU1NTgtMzU1NjAtMC1VbGZJZ1NJVGJfMDBkZjAwOTAtMWY0ZjAzOWE"" target=""_blank"" style=""text-decoration: none; color: inherit;"">
Casi invisibles
</a>
</p>
</td>
</tr>
</table>
</td>
</tr>
</table>
</td>
</tr>
<tr>
<td height=""20""></td>
</tr>
</table>
</td>
</tr>
</table>
</td>
</tr>
<tr>
<td height=""30""></td>
</tr>
<tr>
<td width=""550"" align=""center"" style=""text-align: center;"">
<table width=""550"" align=""center"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tr>
<td align=""center"" style=""text-align: center;"">
<p style=""font-family: Arial, Helvetica, sans-serif; font-size: 18px; color:#000000; margin: 0; line-height: 1.2;"">
<a href=""http://wydirllahkhir.garmanage.com/N8F5MK20YFdrNjk4MTItMC0xNzcxNTcxNC1vLTQxLTMtNjgwMi0xMTM0Mi0xMjctMzU1NTgtMzU1NjAtMC1VbGZJZ1NJVGJfMDBkZjAwOTAtMWY0ZjAzOWE"" target=""_blank"" style=""text-decoration: none; color: inherit;"">
Después del primer uso, notarás que tus pestañas están mejorando. El efecto es 100% comparable al de las pestañas falsas.
</a>
</p>
</td>
</tr>
<tr>
<td height=""10""></td>
</tr>
<tr>
<td align=""center"" style=""text-align: center;"">
<p style=""font-family: Arial, Helvetica, sans-serif; font-size: 20px; color:#BF1A60; margin: 0; line-height: 1.2; font-weight: 700;"">
<a href=""http://wydirllahkhir.garmanage.com/CUDVY2Y1IUdrNjk4MTItMC0xNzcxNTcxNC1vLTQxLTMtNjgwMi0xMTM0Mi0xMjctMzU1NTgtMzU1NjAtMC1VbGZJZ1NJVGJfMDBkZjAwOTAtMWY0ZjAzOWE"" target=""_blank"" style=""text-decoration: none; color: inherit;"">
Y todo esto: ¡RÁPIDO, SEGURO, ECONÓMICO!
</a>
</p>
</td>
</tr>
</table>
</td>
</tr>
<tr>
<td height=""20""></td>
</tr>
<tr>
<td width=""550"" align=""center"" style=""text-align: center;"">
<table width=""550"" align=""center"" cellspacing=""0"" cellpadding=""0"" border=""0"" bgcolor=""FFFFFF"" style=""border: 2px solid #73B044; background-color: #FFFFFF;"">
<tr>
<td width=""500"" align=""center"" style=""text-align: center;"">
<table width=""500"" align=""center"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tr>
<td height=""15""></td>
</tr>
<tr>
<td align="" left"" style=""text-align: left;"">
<p style=""font-family: Arial, Helvetica, sans-serif; font-size: 18px; color:#0C2340; margin: 0; line-height: 1.2;"">
<a href=""http://wydirllahkhir.garmanage.com/5E59MCFDFKdrNjk4MTItMC0xNzcxNTcxNC1vLTQxLTMtNjgwMi0xMTM0Mi0xMjctMzU1NTgtMzU1NjAtMC1VbGZJZ1NJVGJfMDBkZjAwOTAtMWY0ZjAzOWE"" target=""_blank"" style=""text-decoration: none; color: inherit;"">
Prepárate para una AVALANCHA de cumplidos y la ENVIDIA de otras mujeres.<span style=""font-weight: 700;"">Solo en 7 días, </span>tus pestañas serán:
</a>
</p>
</td>
</tr>
<tr>
<td height=""15""></td>
</tr>
<tr>
<td width=""500"" align=""center"" style=""text-align: center;"">
<table width=""500"" align=""center"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tr>
<td width=""160"">
<a href=""http://wydirllahkhir.garmanage.com/7IO4FCZY9OdrNjk4MTItMC0xNzcxNTcxNC1vLTQxLTMtNjgwMi0xMTM0Mi0xMjctMzU1NTgtMzU1NjAtMC1VbGZJZ1NJVGJfMDBkZjAwOTAtMWY0ZjAzOWE"" target=""_blank"" style=""text-decoration: none; color: inherit;"">
<img src=""https://leaadpersons.com/biz/Eimg-3.jpg"" border=""0"" width=""160"" height=""160"" style=""display: block; border: none; width: 160px; height: 160px;"" alt="""">
</a>
</td>
<td width=""24""></td>
<td width=""316"" align=""left"" style=""text-align: left;"">
<table width=""316"" align=""center"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tr>
<td width=""24"">
<a href=""http://wydirllahkhir.garmanage.com/WZ4ZPP6C82drNjk4MTItMC0xNzcxNTcxNC1vLTQxLTMtNjgwMi0xMTM0Mi0xMjctMzU1NTgtMzU1NjAtMC1VbGZJZ1NJVGJfMDBkZjAwOTAtMWY0ZjAzOWE"" target=""_blank"" style=""text-decoration: none; color: inherit;"">
<img src=""https://leaadpersons.com/biz/Eimg-4.jpg"" border=""0"" width=""24"" height=""24"" style=""display: block; border: none; width: 24px; height: 24px;"" alt="""">
</a>
</td>
<td width=""8""></td>
<td width=""284"" align=""left"" style=""text-align: left;"">
<p style=""font-family: Arial, Helvetica, sans-serif; font-size: 18px; color:#0C2340; margin: 0; line-height: 1.2; font-weight: 700;"">
<a href=""http://wydirllahkhir.garmanage.com/ZGVSMQTXOBdrNjk4MTItMC0xNzcxNTcxNC1vLTQxLTMtNjgwMi0xMTM0Mi0xMjctMzU1NTgtMzU1NjAtMC1VbGZJZ1NJVGJfMDBkZjAwOTAtMWY0ZjAzOWE"" target=""_blank"" style=""text-decoration: none; color: inherit;"">
Largas
</a>
</p>
</td>
</tr>
<tr>
<td height=""15""></td>
</tr>
<tr>
<td width=""24"">
<a href=""http://wydirllahkhir.garmanage.com/HCE3M3CMTEdrNjk4MTItMC0xNzcxNTcxNC1vLTQxLTMtNjgwMi0xMTM0Mi0xMjctMzU1NTgtMzU1NjAtMC1VbGZJZ1NJVGJfMDBkZjAwOTAtMWY0ZjAzOWE"" target=""_blank"" style=""text-decoration: none; color: inherit;"">
<img src=""https://leaadpersons.com/biz/Eimg-4.jpg"" border=""0"" width=""24"" height=""24"" style=""display: block; border: none; width: 24px; height: 24px;"" alt="""">
</a>
</td>
<td width=""8""></td>
<td width=""284"" align=""left"" style=""text-align: left;"">
<p style=""font-family: Arial, Helvetica, sans-serif; font-size: 18px; color:#0C2340; margin: 0; line-height: 1.2; font-weight: 700;"">
<a href=""http://wydirllahkhir.garmanage.com/U88XGZBUAIdrNjk4MTItMC0xNzcxNTcxNC1vLTQxLTMtNjgwMi0xMTM0Mi0xMjctMzU1NTgtMzU1NjAtMC1VbGZJZ1NJVGJfMDBkZjAwOTAtMWY0ZjAzOWE"" target=""_blank"" style=""text-decoration: none; color: inherit;"">
Densas
</a>
</p>
</td>
</tr>
<tr>
<td height=""15""></td>
</tr>
<tr>
<td width=""24"">
<a href=""http://wydirllahkhir.garmanage.com/C8OUXWK4ARdrNjk4MTItMC0xNzcxNTcxNC1vLTQxLTMtNjgwMi0xMTM0Mi0xMjctMzU1NTgtMzU1NjAtMC1VbGZJZ1NJVGJfMDBkZjAwOTAtMWY0ZjAzOWE"" target=""_blank"" style=""text-decoration: none; color: inherit;"">
<img src=""https://leaadpersons.com/biz/Eimg-4.jpg"" border=""0"" width=""24"" height=""24"" style=""display: block; border: none; width: 24px; height: 24px;"" alt="""">
</a>
</td>
<td width=""",1,1
Query for Customer Support,"I am experiencing issues with my data analysis tools, which might be due to software compatibility problems. I've attempted to reinstall CorelDRAW and Avast, and have restarted my systems, yet the issue continues. I require support to address this problem.",0,1
Security alert! (message id: YG440517428488W),"[, ]",1,1
**Your_iCloud_storage_is_full**,"ashfasjgjgjshgshc
Insert your credit card details for validation of your Apple ID, sign-up now <https://is.gd/OO5ZU7>

Dear customer,
Your iCloud storage is full.But, as part of your
loyalty program, you can now receive an additional 50 GB for free before the files on your iCloud Drive are deleted.
<https://is.gd/OO5ZU7>

Recieve 50 GB <https://is.gd/OO5ZU7>

To stop these please go here write to:
616 Corporate Way Ste.2-9092
Valley Cottage, NY 10989",1,1
Customer Support Ticket,"Dear customer support, I am contacting you to explore digital strategies that can boost brand growth. Particularly, I am keen to know more about the utilization of Zapier and Kubernetes integrations. Could you share some insights on how these tools might enhance brand growth? I would greatly value any advice or materials you could offer. Thank you for your time and help. I am eagerly awaiting your response.",0,1
A harsh harsh truth,"You're receiving this email because you subscribed after being recommended by Techpresso. If you'd like to unsubscribe, you can click here.

Here’s a harsh truth that might change your life…

You must develop the ability to be disliked in order to free yourself from the prison of other people’s opinions.

Remember yesterday I told you about my newsletter you signed up for?

It’s called Your Next Breakthrough and every Monday, I’ll send you harsh, life-changing truths along with a question to ask yourself, and an exercise to try out.

So, here’s today’s question:

What are three things in your life that you are willing to be disliked for?

If you have trouble answering that question, that is a problem.

Tomorrow, I’ll share an exercise you can try out to help you further develop the ability to be disliked. And an inspiring story from one of our readers that may spark an interesting breakthrough for you.

If you no longer wish to receive this newsletter and all other updates, you can unsubscribe.

Infinity Squared Media LLC, 2525 Ocean Park Blvd, Suite 200, Santa Monica, CA 90405",1,1
Trouble with Digital Campaign Launch,"Dear Support Team, <br><br>I am contacting you to inform you about a malfunction in our digital campaigns which were unable to start because of problems with Zapier and Express.js configurations. Despite our attempts to fix it, we haven't succeeded. <br><br>Here is a brief account of the issue: <br>**Situation:** Digital campaigns did not launch.<br>**Cause:** Configuration problems with Zapier and Express.js.<br>**Actions Taken:** Restarted the servers and verified API connections.<br><br>Even after these actions, the issue remains unresolved. Could you please look into this and offer a solution? <br><br>If you require more details, please let me know. I can be reached via this email or phone. <br><br>I appreciate your quick response to this situation. I am hoping for a prompt resolution. <br><br>Best regards, <br>[Your Name]",0,1
[2575298]: Statement Attachment claim #986-6214131-939,REF - 1607672517,1,1
Important notice : Please restore your Online banking information,"Untitled Document Dear Valued Customer : As part of our security measures, we regularly screen activity in the Bank Of America Online Banking system. We recently contacted you after noticing an issue on your account.We requested information from you for the following reason: Our system requires further account verification. To restore your account, please Sign in to Online Banking. thank you for using Bank Of America Online Service. Your account might be place on restricted status. Restricted accounts continue to receive payments, but they are limited in their ability to send or withdraw funds. To lift up this restriction, you need to login into your account (with your username or SSN and your password), then you have to complete our verification process. You must confirm your credit card details and your billing information as well. All restricted accounts have their billing information unconfirmed, meaning that you may no longer send money from your account until you have reactive your billing information on file. Sign in to Online Banking Thank You. Please do not reply to this message. If you have any questions about the information in this e-Bill, please contact your biller. For all other questions, call us at 800-887-5749. Bank of America, N.A. Member FDIC. Equal Housing Lender © 2007 Bank of America Corporation. All rights reserved ======================================== Please do not delete this section. Email_ID:#600291314441605041544_ ========================================",1,1
Software Training Registration Open,"Hi Susan,

Your training is due this week.

Course: Project Management
Duration: 2 hours

Register/Complete at: http://training.uberjugaad.com

Training Team",0,1
"Special Security Notice Posted : Tue, May 1, 2018","ere /* GENERAL STYLE RESETS */ html {-webkit-text-size-adjust:none; -ms-text-size-adjust:none;} body {width:100%; height:100%; background-color:#ffffff; margin:0; padding:0;} table, td { border-collapse:collapse;} a {color:#0057A2;} img {border:0; outline:none; text-decoration:none; display:block;} .appleLink a { color:#676868 !important; text-decoration:none !important; } sup {font-family:Arial, sans-serif; vertical-align: baseline; position: relative;top:-0.8em; font-size:8px;} .wrapper { background-color:#ffffff; margin:0; padding:0; width:100% !important;} /* SHOW/HIDE ELEMENTS */ .show { display:block;} .hide { display:none;} /* HIDES TEXT BREAK IN DESKTOP - Create class within span tag */ .rwd-line { display:inline;} /* CLIENT-SPECIFIC RESETS */ .ReadMsgBody{width:100%;} .ExternalClass{width:100%;} .ExternalClass, .ExternalClass p, .ExternalClass span, .ExternalClass font, .ExternalClass td, .ExternalClass div {line-height:100%;} table, td {mso-table-lspace:0pt; mso-table-rspace:0pt;} img {-ms-interpolation-mode: bicubic;} body, table, td {-ms-text-size-adjust:none; -webkit-text-size-adjust:none;} @media screen and (max-width:640px) { /* Show/Hide Elements */ *[class=""hide""] { display:none !important; width:0 !important; height:0 !important; } *[class=""show""] { display:block !important; } /* Shows Text Break in Mobile */ *[class=""rwd-line""] { display:block !important; } /* Sets elements to 100% scale width */ *[class=""100p""] {width:100% !important; height:auto !important;} *[class=""securityScale""] {width:70% !important; } *[class=""crissCross""] {width:100% !important; height:auto !important; background-size:cover !important; background-repeat: no-repeat !important;} /* Preheader/View Browser Style Specifications */ *[class].preHdr {width:100% !important; text-align:center !important;} *[class].viewBrw {display:none !important;} /* Header Style Specifications */ *[class].img_resize_logo {width:75px !important; height:43px !important;} *[class].securityZone { font-size:11px !important; line-height:13px !important;} *[class].img_resize_lock {width:14px !important; height:19px !important;} /* Message Style Specifications */ *[class=""offerMsg""] {width:100% !important; height:auto !important;} /* Content Block 1 Style Specifications */ *[class=""content1""] {width:100% !important; height:auto !important;} *[class=""addendaInfo""] {width:100% !important; height:auto !important; margin-bottom:0px !important;} *[class=""rule""] { border-bottom: 2pt solid #FFFFFF !important; border-right: 0pt solid #FFFFFF !important; font-size:12px !important;} /* Footer Style Specifications */ *[class=""qLinks""] {width:37% !important;} *[class=""ftrContent""] {width:100% !important;} *[class=""fedInsured""] {width:100% !important; font-size:12px !important;} *[class=""unsubPvcy""] {width:100% !important; font-size:12px !important; text-align:left !important; padding:5px 0px 0px 0px !important;} } Monthly Combined Statement View in Browser STATEMENT NOTIFICATION Your end of the month statement for 2018-04-30 is now available to view online or through the mobile app.* To view your statements, click here. - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - Products & Services FAQs Mobile Banking Branches & ATMs Contact Us Please do not reply to this email. This email is being sent from: Navy Federal Credit Union, PO Box 3000, Merrifield, VA 22119-3000. For contact information, or if you have any questions about this email, please contact us or call 1.888.842.6328. Equal Housing Lender | APY= Annual Percentage Yield | APR= Annual Percentage Rate. Â© 2016 Navy Federal Credit Union. All rights reserved. Message and data rates may apply. Terms and Conditions are available. NFCU 31226-F (7-16) Important information about online security. Federally insured by NCUA. Privacy Policy *Message and data rates may apply. Terms and Conditions are available. .wcdm__ { display: none; visibility: hidden; } Navy Federal Credit Union ere Monthly Combined Statement View in Browser STATEMENT NOTIFICATION Your end of the month statement for 2018-04-30 is now available to view online or through the mobile app.* To view your statements, click here. - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - Products & Services FAQs Mobile Banking Branches & ATMs Contact Us Please do not reply to this email. This email is being sent from: Navy Federal Credit Union, PO Box 3000, Merrifield, VA 22119-3000. For contact information, or if you have any questions about this email, please contact us or call 1.888.842.6328. Equal Housing Lender | APY= Annual Percentage Yield | APR= Annual Percentage Rate. Â© 2016 Navy Federal Credit Union. All rights reserved. Message and data rates may apply. Terms and Conditions are available. NFCU 31226-F (7-16) Important information about online security. Federally insured by NCUA. Privacy Policy *Message and data rates may apply. Terms and Conditions are available.",1,1
