subject,body,label,model_prediction
Microsoft account unusual signin activity,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><table dir=""ltr"" style=""height: 323px;"">
<tbody>
<tr style=""height: 22px;"">
<td id=""i1"" style=""padding: 0px; font-family: 'Segoe UI Semibold', 'Segoe UI Bold', 'Segoe UI', 'Helvetica Neue Medium', Arial, sans-serif; font-size: 17px; color: #707070; height: 22px; width: 696px;"">Microsoft account</td>
</tr>
<tr style=""height: 53px;"">
<td id=""i2"" style=""padding: 0px; font-family: 'Segoe UI Light', 'Segoe UI', 'Helvetica Neue Medium', Arial, sans-serif; font-size: 41px; color: #2672ec; height: 53px; width: 696px;"">Unusual sign.in activity</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i3"" style=""padding: 25px 0px 0px; font-size: 14px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; color: #2a2a2a; height: 18px; width: 696px;"">We detected something unusual about a recent sign-in to the Microsoft account <a id=""iAccount"" class=""link"" dir=""ltr"" style=""color: #2672ec; text-decoration: none;"" href=""mailto:sotrecognizd@gmail.com?&amp;cc=sotrecognizd@gmail.com&amp;Subject=Report+The+User"">phishing@pot</a>.</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i4"" style=""padding: 25px 0px 0px; font-family: 'Segoe UI Bold', 'Segoe UI Semibold', 'Segoe UI', 'Helvetica Neue Medium', Arial, sans-serif; font-size: 14px; font-weight: bold; color: #2a2a2a; height: 18px; width: 696px;""><strong>Sign-in details</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i5"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Country/region: <strong>Russia/Moscow</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i6"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">IP address: <strong>103.225.77.255</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i7"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Date: <strong>Thu, 14 Sep 2023 19:16:13 +0000</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i8"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Platform: <strong>Windows 10</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i9"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Browser: <strong>Firefox</strong></td>
</tr>
<tr style=""height: 36px;"">
<td id=""i10"" style=""padding: 25px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 36px; width: 696px;"">A user from <strong>Russia/Moscow</strong> just logged into your account from a new device, If this wasn't you, please report the user. If this was you, we'll trust similar activity in the future.</td>
</tr>
<tr style=""height: 32px;"">
<td style=""padding: 25px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 32px; width: 696px;"">
<table border=""0"" cellspacing=""0"">
<tbody>
<tr>
<td style=""background-color: #2672ec; min-width: 50px; padding: 5px 20px 5px 20px;"" bgcolor=""#2672ec""><a id=""i11"" style=""font-family: 'Segoe UI Semibold', 'Segoe UI Bold', 'Segoe UI', 'Helvetica Neue Medium', Arial, sans-serif; font-size: 14px; text-align: center; text-decoration: none; font-weight: 600; letter-spacing: 0.02em; color: #fff;"" href=""mailto:sotrecognizd@gmail.com?&amp;cc=sotrecognizd@gmail.com&amp;subject=unusual signin activity&amp;body=Report The User"">Report The User</a></td>
</tr>
</tbody>
</table>
</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i12"" style=""padding: 25px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">To opt out or change where you receive security notifications, <a id=""iLink5"" class=""link"" style=""color: #2672ec; text-decoration: none;"" href=""mailto:sotrecognizd@gmail.com?&amp;cc=sotrecognizd@gmail.com&amp;Subject=Unsubscribe+me"">click here</a>.</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i13"" style=""padding: 25px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Thanks,</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i14"" style=""padding: 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">The Microsoft account team</td>
</tr>
<img alt="""" src=""http://thebandalisty.com/track/o43840YOWmx22448528FTen49413ekg34422bdDb176"" width=""1px"" height=""1px"" style=""visibility:hidden"">
</tbody>
</table>

<style type=""text/css"">nergie b326,

tweeting pbt85voo_pm,

detecting,

cacher bec4 plea,

bfba robuste,

d21c,

sami,

pensamientos,

static,

maldives,

bbca,

wuhan,

a439,

a1a0,

extpm,

withdrawal hora,

b09b b531,

e1e9,

introduire westjet,

aula bbcc,

complying,

a786,

realised,

f104,

premises,

mailbag,

heavenly a466 portugu,

aad7 leftcol,

trailing,

mt50,

contre,

pleno,

producir,

f4d4 countertop denmark,

ea97 b016,

ba27 temporales,

mailtrack cloudinary,

artikeln,

a198 ec1a centercolumn,

besucht bunch,

conclu a645 talebi,

bersicht ips_logo,

erstellt acupuncture actuales,

blicas ddcb,

rata taper,

ayuda durum,

b917,

ndtv_logo vibrations,

nite forks,

duda,

record depository avanzar,

daa0 soit,

tilting app_logo w100,

hil_t1wc0dbm goya,

11pt index__logo pertenecen,

graciela b73b,

substituted liable app_store_logo,

yarn alumno,

reminder materias replacing,

aukshndac_pm reforzar,

instrument,

a1fc,

icon__caret,

sopranos,

abordar,

ances ransom unbegrenzt,

concorde img_1633,

hc_post_as paddingtop10 b727,

esperamos looked,

mattias snapping recording,

neg_bofa dd39,

contemplate,

produccion,

title4,

b6d5,

simplisafe,

_total_,

avila,

rifiez,

aero,

patti,

b595,

colegio,

a308,

fp_1400x1400,

a457,

c575 munster_logo lluvia,

x2019 music,

richly,

alkaline,

elena,

dejo,

forums mite,

magento superiores,

sentation scope,

anwar,

a034,

a16a,

bea9,

clj858j4_pm,

rechnung,

ministerio sebastien,

b507 footer_v2,

nachfrage,

martel cologique debat_2160776,

pascual tore,

hige da13 botella,

badge_logo lacy,

a07f,

criptomonedas,

traslados,

logo_outer,

c87e,

tokens ayuntamiento,

juguetes riences,

productores,

d29e,

co2_4837443,

e027,

a4c7,

rancher,

a024 justa bc56,

msci hmenu_logo,

uc_zav2ewlhf zuerst d0be,

leuchten topix,

misma,

reached,

f4f8,

a0a1,

b8f5,

fb68 vergangenheit,

decathlon geimpfte,

a92b,

llena,

deux,

labour,

restez,

romania,

grohl interessante ac29,

dunlop montes,

soweit,

eaac,

a863,

a388,

logistico,

ad85 bffc manifold,

youversion a29c,

showmenu,

a663,

x_1805,

c0d5,

situada,

nbcnews commun c764,

jacques osteoporosis,

comptons,

kombinera,

preise,

chuck,

b195,

caer fd9a mnemonic,

simpson a35b,

a352,

tarifaire,

wear,

reassure,

trifft,

genera,

genes,

pack bunch,

troubleshoot,

investigating,

ab07 hallan a546,

d3d6 bae3,

preferenze b69b niemals,

interactivo vemos,

robin,

a9c1,

a11c,

c142,

cac1,

registrati schluss baird,

w256 novedad,

figueroa,

morceaux,

f9e5,

a66e,

ad61,

hutchinson optics,

na5vufcg_pm carburants,

jeunes_4845685,

cobb baumarkt worldview,

davis waterstones,

recorte,

a539,

c206,

circunstancia,

schweiz,

ital barrera,

digitalen robbing,

welfare,

attachments loom bb68,

quinoa b590,

serie atencion,

barrios af4d,

bac7,

b18a,

bodas,

outer_wrap,

waging,

subj,

building_ice,

b268,

constitucional,

logo__culture,

row4,

goodreads,

corpse,

af49,

ballard,

lovingly,

amsterdam bc0b,

dbe0 flight_86056,

theatres,

ac3f reportaje agencias,

emptied a7fe,

bureaucratic b981,

invitaci staffed,

kiosks,

pokemon sendungen f5a8,

disciples licensees,

logo_3 interne,

statistik arbeitet,

f2f2f2,

b5c1,

facultad,

aporta,

exclus,

nimm,

victor,

loudoun,

vorsitzende,

ace2,

vt4vqbo8_pm,

samui renal,

uc_store mp_logo,

sponsor_logo,

b9bf,

awakening 11pt,

b5d6,

_logo,

rhonda,

diaz paddingtop,

atkinson ca0a,

continente,

niro ineligible sezione_351,

pager__item ae87,

vittoria,

verder,

evaporating,

fisica,

ad46,

a541,

declara,

vises,

liberado,

film_pages,

c409 n2i0r8hg_pm logo_08,

e845 bbe1,

households daphne a3f9,

b71e daardoor,

b565,

assoc,

pera,

ba3e,

b219,

spaced aelig a7bd,

ba92 a2f4,

avisa supporting analizado,

dades c384,

weighed buckeye,

d2232a tecnico,

scholarships,

font14 depart,

d08d dere,

richten,

b3e9 ml10,

b185 bd081c,

faf6,

ssel,

ea05,

sumo,

logo__icon,

transferencia,

b79e pager beer_garden,

a13a mittlerweile,

reporte seam,

b2cc f276,

painting,

b0c4,

markeets_logo,

philipp,

encompasses,

nils,

logo_set b02c nueve,

fingers lsow_settings,

a823 b156 x2018,

a512 a836,

aragon,

d1d1d1,

toasts__logo,

evolved,

replace_2x,

brunt tapia rudolph,

panelists metre,

completed c542,

dave benfit,

wolfe,

complex forts,

axjch sheryl,

a26f,

pm_1200x768 ae55,

a764 dce3,

scalise,

nerg renvoyer forgot_option,

aed0 ab28,

top4 desayuno,

deceptive c6e0,

exclaimed,

thibaut,

b6ea,

icici,

summary_3x2,

bb39,

kommunikation edwards,

be9a mallory,

mechanism,

kaki footer_logo,

encuestas fieles,

quv73pek_pm,

arms,

consell,

c5b1,

teaser,

b31d,

meatball empleos,

golpes maxcdn,

dixon,

smoking reverso msg_logo_111,

pavillon pager__items,

antoinette b3da,

a3ef a68b,

yesterday,

prot nottingham keene,

favoriser durchgef,

f2f6,

bahnhof,

geimpft,

leica,

shone,

quede,

f5f5f7,

burnt,

a51e,

kjell,

accompanied manage_account klicke,

literal troop,

giraffe brains ad05,

associer changeable,

poeta e138 cese,

mentaire asistir,

bed8 murky ea4f,

samaritan hc_sailthru,

iefix ffcb10,

heed,

maestros,

spotlights,

ticas,

habitaciones displacement rjp5612_bse,

b2d4 a400,

nuria biblical,

a778 a7da,

giorgio,

adelphi c08b bonnier,

poeta emily weisen,

erna barometer puffs,

_17a elkaar,

df47 greenwashing,

f28f copy1,

northbound,

tsla dragon bc16,

a411 facilitar,

antibiotic,

sennheiser,

paddling,

a861,

devin,

restricting,

penne,

aptos,

coordinador,

bott,

kessler,

appuyer,

bosques,

ramifications,

e91f,

execution,

b32a,

blaming,

charter,

aec6,

piloting,

servlet,

gallery_,

rouler,

supone,

stoxx consciously bumble,

burl annat,

nace faq_link,

unter c877,

a3a6,

montreal kpbkfj5g_pm,

cabbage cnica,

situaciones,

the_shovel_,

rockin,

natasha,

af81,

mancha,

alerta b735 fbf4,

skyward pubads,

hi2u4rj8_pm glen,

octopus fosse,

renseignez,

b90f tanja avisos,

poll_msg_ dubbed,

citrus debat bb77,

quesos lgbtqia,

calves,

square_2x,

bc25,

sebi,

logo_tablet,

yxxx b6fc,

b022 e676,

a62e,

ambito,

f76d,

previsiones,

devait,

bnrt_gb,

a796 hampstead honeywell,

uniqlo auraient,

estafas,

mikhail,

wary,

knak,

matthew,

b8cf underway,

assignments be68,

pistes,

e9c4 b7c4,

a4ec f654,

logs1238,

b15f c340 slack,

aa08 ramada,

ac13 outward enrichment,

svetlana asheville,

fourths aftershocks,

a172 feta,

style5,

instalado,

hoods,

reconoce,

podcast_banner,

oubli,

zimmer momo bfed,

typo ados rgate micro,

caetano confines,

ilse b63c,

a7a9,

estrenos,

b9ba,

e7d1,

elaborar,

testimonio,

j5qkw_uc weaver,

portrait auftrag,

b19e,

logo_4 cords,

roque ndra,

zanzibar,

b776 b489,

comunicar efectuadas,

heather,

expedia,

quay,

neurons,

spoilers,

intrigue,

goya_3003 manifiesto turner,

t_qty b31c,

demolished,

b453,

b370,

joan,

calibre,

repas,

blumen,

shifter,

buscador,

hilton,

tomaten,

mediante,

a51a,

logo_01,

incompetence,

secr carne,

imglogo edinburgh,

a93b,

halign manzana,

__tbc acton,

encompass,

stolen stammen circulaire,

blader b9b1,

accrue calgary likeness,

kurzfristig",1,0
Your account is experiencing a payment issue.,"﻿

( #remove-attachment )

( #left )
( #full_width )

﻿

---------------------------------------------
Your account is experiencing a payment issue.
---------------------------------------------

Dear Valued User,

Before you enjoy your premium experience, you can rest assured
that you'll continue to enjoy unlimited music, the audio will be
announced, and all our favorites will be played during the
interruptions.

I've discovered a temporary problem configuring your Spotify
Premium connection.

Common causes include:

- Configurations confirming the pages have been carefully revised
- Page expiration dates or expiration dates
- Recent changes confirmed with more precision

Check the details of your following link:

https://email.notification.circle.so/c/eJwczU1uhCAcQPHTwA7DN7Jg0Y3XmAB_UFIQ4mATe_pmeoD3frG3dp9lPq8CTgpOKcPgtIzMAE6OGc251FJxfDimwagktYBEU1QrkzlQv66UWcuYZbg4bakNWUiIgsKLceGtpMYYzRKSFNKo_WnpnCT4-L1f_T6BQMr-rpOooJRdA2Qglzbtd2m-VFzdMed4I_GF-Ib4Fkqt5dyX9-iz5GeJvSG--Rj7fU7Et-H_AcS3e4CfCV_u6nCVvZNMBpL06PMz_oT4x_G_AAAA__-x7FEW
( https://email.notification.circle.so/c/eJwUy0GOrCAQANDTwA4DWBS6YPE3XqMDFCj5IobBzvScfjIHeLHV-lxlfF6FHMxaSsXJIURliSenLGoNCEbzwykEmYNU5JeUExIqbQwEQO81rovixeEq15BnoDhLeik9-xWktRZVYiAp3Wf71HQNEXz8v_f2XCQoZf-cQ5hgzLoEyiQ62vozVV9OfrpjjPuLzf-Y3pjeeoqpvNO0d5_Lt-9jip7pjXfXG_WyN5HFzUAebfz5KbbK307_BgAA__9Qu0gF )
Para manter seu serviço Premium ativo, revise suas preferências
de conta.

Assim que tudo for atualizado, confirmaremos as informações e
avisaremos você imediatamente.

🎧
( https://email.notification.circle.so/c/eJwszUtqxSAUANDV6Mzg32bgoFCyjaDem_ekRoMx79PVl0KnZ3JS2_er5vFeM3itJOeCgrc6CQcUvXBWSm21kfTuYRbWuBCl5SiEReOM4Bo4yOhQB0uztzOf46Y0JMVhFVKFWXPnnBVINAc8SnvvWAeLIX3fersqMMAtXGUwE42ZPyJswLp1-8-0h1xo8fcxjpOoTyIXIhfAmF_szK8p5Z4KTmcjcjlxjFxvJ5HL0duWCxK15PrII4zc6rqV9iTqa_QLibQVn-s5wsB_ot33Bj3fGtvYQTS_t_GXT6nt9OHlbwAAAP__M0heSw )

Change notification settings
( https://email.notification.circle.so/c/eJxUzb2OrCAUAOCngQ4DBwQtKG5y42tMhHMcyagYfjYz-_SbLbf9mi_m8-xXap9HQm80SKk4emuicsjJK2cBjDUj8N1PM8E2BUI0OCu0BtQ4Tk7LsGlHMvLk7SznsGmDUUt8KNDrbKRzzipiRiLdR_6cdDUR1vh6ltwvFEjb2o8mxjCO8xRwQ1GsO7-Hc00HP_ze2l2Z_sdgYbAghfQWNb2HmEo8aKiZwXL3cKTIYOlX7aHGkgIxvdRXuh9_6H8rnXjxJWNJzyw2cTMj99x-syHmk395-AkAAP__4wRZMQ )

Unsubscribe from all emails
( https://email.notification.circle.so/c/eJwUzEFuhCAUANDTwA4D-IFxwaIbrzHx83EkBTEIzUxP3_QCL9RSxpn655nIw6ylVJy8haAc8eiVs1qDBaP54a0lRxIBMSqz6IdalAET5g3QQZQ7T94ucsF9BgqzpKfS87aAdM5ZFRlIileunxLPLnAL369Wx0mC4r6N3IVBY5YH0k6iWVd-p7KlzLM_er9uNn8xvTK9UsT0Fnd6TyG1kON0V6bXa2BOgel1nPfAO7SEkTffKrX0qmIXFwN51P5PTqEW_uP1XwAAAP__AlBPPQ )

Powered by

Circle",1,0
"monkey.org - 29 August, 2024 20:58:29 PM","monkey.org Account Verification

Hi Jose

Your password for your email account jose@monkey.org will expire on 30 August, 2024
.

To continue using your account, Please reconfirm account ownership below to avoid deactivation.

Reconfirm Password

Monkey Team.

Message securely sent to jose@monkey.org, please ignore if wrongly received.",1,0
Mercury Language Documentation Question,"Hi Aetheros Support,

I'm working with the Mercury language for a new API endpoint, and I'm having trouble finding clear documentation on how to implement custom authorization logic. Is there a specific section in the docs, or could you provide some guidance on how to achieve this?

Thanks,
John Doe",0,0
"Fw: good Morning) my perfectible Mister best:) Can u please  chat
 with me? I hope You can fat talks!","________________________________
De: Anna <valdivialopes@mma.com.br>
Enviado: terça-feira, 30 de maio de 2023 18:35
Para: phishing@pot <merciayanmact@hotmail.com>
Assunto: good Morning) my perfectible Mister best:) Can u please chat with me? I hope You can fat talks!

hello:)
I'm best person,

Now I'm searching for neat mister from USA!

What State are You from?
I will send You my picture,
reply me to aendreaskojellberg84@gmail.com .",1,0
Did You Request For Email Termination?,"If you still want to keep your email address, kindly follow the reference below and manually cancel the request. Please Click Here To Cancel Termination Request >>>> Thanks. If you still want to keep your email address, kindly follow the reference below and manually cancel the request. Please Click Here To Cancel Termination Request >>>> Thanks.",1,0
Security Measures,"Dear Customer, This is your official notification from Ohio Savings Bank that the service(s) listed below will be deactivated and deleted if not renewed immediately. Previous notifications have been sent to the Billing Contact assigned to this account. As the Primary Contact, you must renew the service(s) listed below or it will be deactivated and deleted. Renew Now your banking@home and Online Bill Pay services. SERVICE: banking@home with Online Bill Pay EXPIRATION: Jan - 10 - 2006 Thank you for using Bill Pay Service. We appreciate your business and the opportunity to serve you. Ohio Savings Bank Management Center Customer Support ***************************************************************************** IMPORTANT CUSTOMER SUPPORT INFORMATION ***************************************************************************** Please do not reply to this message. For any inquiries, contact Customer Service. Document Reference: (87051203). Copyright 1996 - 2005 Ohio Savings Bank, Ohio Savings Plaza",1,0
Request for Updating Project Management Software,"Customer Support, I am writing to request an update to our project management software. The current interface is cluttered and difficult to navigate, which is impacting our team's productivity. I would like to request changes to enhance the user interface to make it more user-friendly. Specifically, I am hoping for improvements to the dashboard, such as an intuitive layout that makes it easier to access key features. Additionally, it would be helpful if there were customizable options to allow for personalization and the creation of custom workflows. I believe",0,0
Customer issue: ABC Shop Ltd - Product specifications do not match requirements,"FYI - Customer complaint received:

Customer: ABC Shop Ltd
Issue: Product specifications do not match requirements
Severity: 4/5

Please review and advise if escalation needed.

Amy Klapp",0,0
"A Suspensao da sua CNH em andamento, acesse agora e evite bloqueio. 776390069","<!DOCTYPE html><html lang=""pt-BR""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">

<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">

<title>Notificação de Suspensão - CNH</title>

<style>

body {

font-family: Arial, Helvetica, sans-serif;

background-color: #f2f2f2;

margin: 0;

padding: 0;

color: #343a40;

line-height: 1.6;

}

.container {

max-width: 600px;

margin: 20px auto;

background: #ffffff;

border-radius: 10px;

box-shadow: 0 2px 10px rgba(0, 0, 0, 0.1);

overflow: hidden;

}

.header {

background-color: #0056b3; /* Azul forte */

color: white;

text-align: center;

padding: 20px;

}

.header h1 {

margin: 0;

font-size: 24px;

}

.content {

padding: 20px;

}

.content h2 {

color: #dc3545; /* Vermelho */

margin-bottom: 15px;

}

.content p {

margin: 10px 0;

}

.button-container {

text-align: center; /* Centraliza o botão */

margin-top: 20px; /* Espaçamento superior */

}

.link {

padding: 12px 20px;

background-color: #28a745; /* Verde */

color: white;

text-decoration: none;

border-radius: 5px;

font-weight: bold; /* Negrito */

transition: background-color 0.3s; /* Efeito de transição */

}

.link:hover {

background-color: #218838; /* Verde escuro ao passar o mouse */

}

.footer {

background-color: #0056b3; /* Azul forte */

color: white;

text-align: center;

padding: 10px;

}

.footer p {

margin: 5px 0;

font-size: 12px;

}

</style>

</head>

<body>

<div class=""container"">

<div class=""header"">

<h1>Alerta de Suspensão de CNH</h1>

<p>Detran - Gov.br</p>

</div>

<div class=""content"">

<h2>⚠️ Por questões de segurança, confirme as informações abaixo:</h2>

<p><strong>CNH:</strong> <strong>EM PROCESSO DE SUSPENSÃO</strong></p>

<p><strong>ATENÇÃO:</strong> Infração de trânsito cometida e não contestada a tempo no valor de <strong>R$119,35</strong> em seu CPF.</p>

<p><strong>Data da infração:</strong> <strong>14/05/2024</strong></p>

<p><strong>Situação:</strong> <strong>VENCIDA</strong></p>

<p>🔔 <strong>Regularize agora para evitar a suspensão da sua CNH!</strong> 🔔 </p>

<div class=""button-container"">

<a href=""https://hotm.art/Sv07bE/"" class=""link"">REGULARIZAR</a> <!-- Exemplo: https://www.google.com.br -->

</div>

</div>

<div class=""footer"">

<p>Detran - Gov.br</p>

</div>

</div>

</body>

</html>",1,0
