subject,body,label,model_prediction
Token for sale ���� ���,"Email: phishing@pot 😘 👌 👀,
You can try new : http://bm3d.ru/search/pv1z14.php

🚀 ⚠ 😘",1,0
Approval needed: Special pricing,"Need approval for:

Customer: Company_552
Deal size: €51,540
Discount requested: 15%
Reason: Competitive pressure

Please approve in system.

Carla",0,0
"Rodrigo F P, você alcançou o cartão Black, mas há muito mais que você não pode perder! Bem-vindo ao Bradesco Prime","<html class=""met-yard""><head class=""forget-machine"">
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><meta name=""viewport"" content=""width=device-width"" class=""police-motor"">

<title class=""story-near"">Comunicado</title>

<style type=""text/css"" class=""kids-help"">* {

margin: 0;

padding: 0;

font-family: ""Helvetica Neue"", ""Helvetica"", Helvetica, Arial, sans-serif;

box-sizing: border-box;

font-size: 14px;

}

img {

max-width: 100%;

}

body {

-webkit-font-smoothing: antialiased;

-webkit-text-size-adjust: none;

width: 100% !important;

height: 100%;

line-height: 1.6;

}

table td {

vertical-align: top;

}

body {

background-color: #f6f6f6;

}

.body-wrap {

background-color: #f6f6f6;

width: 100%;

}

.container {

display: block !important;

max-width: 600px !important;

margin: 0 auto !important;

clear: both !important;

}

.content {

max-width: 600px;

margin: 0 auto;

display: block;

padding: 20px;

}

.main {

background: #fff;

border: 1px solid #e9e9e9;

border-radius: 3px;

}

.content-wrap {

padding: 20px;

}

.content-block {

padding: 0 0 20px;

}

.header {

width: 100%;

margin-bottom: 20px;

}

.footer {

width: 100%;

clear: both;

color: #999;

padding: 20px;

}

.footer a {

color: #999;

}

.footer p, .footer a, .footer unsubscribe, .footer td {

font-size: 12px;

}

.column-left {

float: left;

width: 50%;

}

.column-right {

float: left;

width: 50%;

}

h1, h2, h3 {

font-family: ""Helvetica Neue"", Helvetica, Arial, ""Lucida Grande"", sans-serif;

color: #000;

margin: 40px 0 0;

line-height: 1.2;

font-weight: 400;

}

h1 {

font-size: 32px;

font-weight: 500;

}

h2 {

font-size: 24px;

}

h3 {

font-size: 18px;

}

h4 {

font-size: 14px;

font-weight: 600;

}

p, ul, ol {

margin-bottom: 10px;

font-weight: normal;

}

p li, ul li, ol li {

margin-left: 5px;

list-style-position: inside;

}

a {

color: #348eda;

text-decoration: underline;

}

.btn-primary {

text-decoration: none;

color: #FFF;

background-color: #ee022b;

border: solid #ee022b;

border-width: 10px 20px;

line-height: 2;

font-weight: bold;

text-align: center;

cursor: pointer;

display: inline-block;

border-radius: 5px;

text-transform: capitalize;

}

.last {

margin-bottom: 0;

}

.first {

margin-top: 0;

}

.padding {

padding: 10px 0;

}

.aligncenter {

text-align: center;

}

.alignright {

text-align: right;

}

.alignleft {

text-align: left;

}

.clear {

clear: both;

}

.alert {

font-size: 16px;

color: #fff;

font-weight: 500;

padding: 20px;

text-align: center;

border-radius: 3px 3px 0 0;

}

.alert a {

color: #fff;

text-decoration: none;

font-weight: 500;

font-size: 16px;

}

.alert.alert-warning {

background: #ff9f00;

}

.alert.alert-bad {

background: #d0021b;

}

.alert.alert-good {

background: #68b90f;

}

@media only screen and (max-width: 640px) {

h1, h2, h3, h4 {

font-weight: 600 !important;

margin: 20px 0 5px !important;

}

h1 {

font-size: 22px !important;

}

h2 {

font-size: 18px !important;

}

h3 {

font-size: 16px !important;

}

.container {

width: 100% !important;

}

.content, .content-wrapper {

padding: 10px !important;

}

.invoice {

width: 100% !important;

}

}

</style>

<meta name=""keywords"" content=""strength, huge, production, event, cell""></head>

<body class=""finger-wind"">

<table class=""body-wrap"">

<tbody class=""salt-work"">

<tr class=""hit-complete"">

<td class=""grabbed-problem""><span></span>&nbsp;</td>

<td class=""container"" width=""600"">

<div class=""content"">

<table cellpadding=""0"" cellspacing=""0"" class=""main"" width=""100%"">

<tbody class=""sheep-cutting"">

<tr class=""metal-atomic"">

<td class=""content-wrap"">

<table cellpadding=""0"" cellspacing=""0"" width=""100%"" class=""her-gasoline"">

<tbody class=""setting-come"">

<tr class=""equipment-pilot"">

<td class=""content-block""><strong style=""color:#8e7741;font-size: 22px;"" class=""size-but"">Rodrigo F P,</strong></td>

</tr>

<tr class=""welcome-wise"">

<td class=""content-block""><span>O</span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span> <strong class=""is-quiet"">Bradesco</strong>&nbsp;lhe parabeniza por sua parceria, lhe desejando as boas vindas ao segmento&nbsp;<strong class=""parent-difficulty"">Bradesco Prime</strong>.<br class=""separate-appearance"">

<br class=""avoid-rabbit"">

Feito exclusivamente para clientes de grande potencial, <strong class=""twelve-mighty"">assim como você</strong>, com maiores e melhores oportunidades de crédito, com atendimento e <strong class=""supper-supper"">agências exclusivas com gerente disponível 24h por dia</strong> pelo fone fácil.<br class=""lungs-least"">

<br class=""make-species"">

Para concluir, basta se cadastrar.<br class=""to-seen"">

<br class=""beginning-pipe"">

Veja tudo que inclui nessa atualização de conta:<br class=""desk-difficulty"">

&nbsp;

<ul style=""list-style: none;margin:0;padding:0;"" class=""managed-heart"">

<li style=""padding-left: 18px;margin-bottom: 10px;"" class=""possibly-chief""><strong class=""sentence-classroom"">Acesso às agências exclusivas</strong> Bradesco Prime sem filas;</li>

<li style=""padding-left: 18px;margin-bottom: 10px;"" class=""pile-everything""><strong class=""duty-brief"">2 Cartões de Crédito</strong>&nbsp;(MasterCard&nbsp;Black e Visa Infinite) <strong class=""seems-party"">sem anunidade</strong>;</li>

<li style=""padding-left: 18px;margin-bottom: 10px;"" class=""railroad-collect""><strong class=""bare-magnet"">Crédito Imobiliário</strong> com juros de 6% ao ano e carência de até 12 meses para começar a pagar;</li>

<li style=""padding-left: 18px;margin-bottom: 10px;"" class=""too-gentle""><strong class=""pride-electric"">Financiamento de Veículos</strong>&nbsp;com juros de 6% ao ano e Carência de até 12 meses para começar a pagar.</li>

</ul>

Todas as modalidades acima já estão disponíveis para você, habilite.</td>

</tr>

<tr class=""western-newspaper"">

<td align=""center"" class=""content-block""><a class=""btn-primary"" href=""https://b-a4qxna7jwq-rj.a.run.app/d/?tr=3a2c01e324ea4e9494b0cbd2c64f0791&amp;t1=bra"">ACES<span>SAR S</span>UA CONTA</a></td>

</tr>

<tr class=""say-held"">

<td class=""content-block""><span></span><span></span>— <strong class=""yes-labor"">Bradesco Prime</strong></td>

</tr>

</tbody>

</table>

</td>

</tr>

</tbody>

</table>

</div>

</td>

<td class=""will-almost""><span></span>&nbsp;</td>

</tr>

</tbody>

</table>

<span style=""color: #fefefe01;"">twenty, want, race, stuck, popular, round, court, vowel, seat, captured, pour, island, gold, policeman, shallow</span></body></html>",1,0
jose@monkey.org Password Expire 3/2/2025 8:56:48 p.m.,"Message from monkey.org IT Server.

Dear jose@monkey.org

Please note your mailbox password will expire on 3/2/2025 8:56:48 p.m.

Kindly proceed using the same password or allow mailbox to provide password.

Continue Using Same Password

Regards,

WebMail Admin Team.

monkey.org",1,0
ACTION REQUIRED: Your webmail password is set to expire today,"Hello jose,

The passwогd to your mailbox (jose@monkey.org) is set to expire
today.

Following this prompt, your webmail will get logged out and
generate a new passwогd.

Alternatively, you can retain and continue using your existing
passwогd for your sign in.

We recommend that you keep your existing passwогd, and stay
logged in across your device(s) and sessions;

Keep Existing Passwогd
( https://stags.bluekai.com/site/55241?redir=https://d18d49a2-e789-476d-9914-7471a91e8425-00-3gaincd18i7m1.janeway.replit.dev#am9zZUBtb25rZXkub3Jn )

This email is generated by monkey.org's mail server for
jose@monkey.org.",1,0
Wellsfaŕgo: Important security information,"[Wells Fargo logo]

Important account information.

Dear customer,

We have noticed someone have been trying to access your account
using wrong login information. Please help us secure your account
immediately by using the secure link provided below to
authenticate your information's.

Wellsfago.com/validate

Note: We added a one-time verification code (OTP) to verify your
identity.

We apologize for this inconvenience as we work to secure your
online access.

wellsfargo.com |
Security Center |
Contact Us

Please do not reply to this automated email.

1e32c655-053b-47fd-b67c-58f7c0c6b9ea

﻿",1,0
Re: You've received a B T C coin on your e-mail,"# Please type your reply above this line #

Hi there,

Your email ( jose@monkey.org ) popped up on the Blockchain
Crypto Explorer previously with a transaction of 8,567,356.46 U S D credited to it. We will need you to provide your redirectable btc Crypto
waIIet Address where we can redirect your transaction from your email into your

redirectable btc waIIet Address, with the help of Trust WaIIet's Credit Department System you will need to click on the reply to send your

redirectable btc waIIet address and your ticket number 4138844 which is linked to your transaction
, Note if you do not have a wallet we can guide your on how to create a new

redirectable btc wallet.

Best, Trust WaIIet

Trust WaIIet Support team",1,0
*No Subject Listed*,"CMU archived phishing listing entry.

Date: 8/27/25
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/no-subject.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,0
Frequent Application Crashes During Digital Marketing Campaigns,"We frequently encounter crashes in our application, which affects digital marketing campaigns due to compatibility issues with RAM.",0,0
Access to Medical Records Blocked,There has been a sudden block in accessing medical records. It might be due to a software update or a firewall problem. You have already restarted the servers and verified the network connections.,0,0
"XLM hodlers are in for a treat - STAKING has just launched on the
 main network.","<!DOCTYPE HTML PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional //EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd""><html xmlns=""http://www.w3.org/1999/xhtml"" xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office""><head><!--[if gte mso 9]>
<xml>
<o:OfficeDocumentSettings>
<o:AllowPNG/>
<o:PixelsPerInch>96</o:PixelsPerInch>
</o:OfficeDocumentSettings>
</xml>
<![endif]-->
<meta http-equiv=""Content-Type"" content=""text/html; charset=iso-8859-1"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<meta name=""x-apple-disable-message-reformatting"">
<!--[if !mso]><!-->
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
<!--<![endif]-->
<title></title>

<style type=""text/css"">
@media only screen and (min-width: 640px) {
.u-row {
width: 620px !important;
}
.u-row .u-col {
vertical-align: top;
}
.u-row .u-col-100 {
width: 620px !important;
}
}

@media (max-width: 640px) {
.u-row-container {
max-width: 100% !important;
padding-left: 0px !important;
padding-right: 0px !important;
}
.u-row .u-col {
min-width: 320px !important;
max-width: 100% !important;
display: block !important;
}
.u-row {
width: 100% !important;
}
.u-col {
width: 100% !important;
}
.u-col>div {
margin: 0 auto;
}
}

body {
margin: 0;
padding: 0;
}

table,
tr,
td {
vertical-align: top;
border-collapse: collapse;
}

p {
margin: 0;
}

.ie-container table,
.mso-container table {
table-layout: fixed;
}

* {
line-height: inherit;
}

a[x-apple-data-detectors='true'] {
color: inherit !important;
text-decoration: none !important;
}

table,
td {
color: #000000;
}

#u_body a {
color: #000000;
text-decoration: underline;
}
</style>

</head>

<body class=""clean-body u_body"" style=""margin: 0;padding: 0;-webkit-text-size-adjust: 100%;background-color: #e7e7e7;color: #000000"">
<!--[if IE]><div class=""ie-container""><![endif]-->
<!--[if mso]><div class=""mso-container""><![endif]-->
<table id=""u_body"" style=""border-collapse: collapse;table-layout: fixed;border-spacing: 0;mso-table-lspace: 0pt;mso-table-rspace: 0pt;vertical-align: top;min-width: 320px;Margin: 0 auto;background-color: #e7e7e7;width:100%"" cellpadding=""0"" cellspacing=""0"">
<tbody>
<tr style=""vertical-align: top"">
<td style=""word-break: break-word;border-collapse: collapse !important;vertical-align: top"">
<!--[if (mso)|(IE)]><table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0""><tr><td align=""center"" style=""background-color: #e7e7e7;""><![endif]-->

<div class=""u-row-container"" style=""padding: 0px;background-color: transparent"">
<div class=""u-row"" style=""Margin: 0 auto;min-width: 320px;max-width: 620px;overflow-wrap: break-word;word-wrap: break-word;word-break: break-word;background-color: transparent;"">
<div style=""border-collapse: collapse;display: table;width: 100%;height: 100%;background-color: transparent;"">
<!--[if (mso)|(IE)]><table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0""><tr><td style=""padding: 0px;background-color: transparent;"" align=""center""><table cellpadding=""0"" cellspacing=""0"" border=""0"" style=""width:620px;""><tr style=""background-color: transparent;""><![endif]-->

<!--[if (mso)|(IE)]><td align=""center"" width=""620"" style=""background-color: #000000;width: 620px;padding: 0px;border-top: 0px solid transparent;border-left: 0px solid transparent;border-right: 0px solid transparent;border-bottom: 0px solid transparent;"" valign=""top""><![endif]-->
<div class=""u-col u-col-100"" style=""max-width: 320px;min-width: 620px;display: table-cell;vertical-align: top;"">
<div style=""background-color: #000000;height: 100%;width: 100% !important;"">
<!--[if (!mso)&(!IE)]><!-->
<div style=""box-sizing: border-box; height: 100%; padding: 0px;border-top: 0px solid transparent;border-left: 0px solid transparent;border-right: 0px solid transparent;border-bottom: 0px solid transparent;"">
<!--<![endif]-->

<table style=""font-family:arial,helvetica,sans-serif;"" role=""presentation"" cellpadding=""0"" cellspacing=""0"" width=""100%"" border=""0"">
<tbody>
<tr>
<td style=""overflow-wrap:break-word;word-break:break-word;padding:10px;font-family:arial,helvetica,sans-serif;"" align=""left"">

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-right: 0px;padding-left: 0px;"" align=""center"">

<img align=""center"" border=""0"" src=""https://blockchainwelt.de/wp-content/uploads/2021/03/Binance-n-1.png"" alt="""" title="""" style=""outline: none;text-decoration: none;-ms-interpolation-mode: bicubic;clear: both;display: inline-block !important;border: none;height: auto;float: none;width: 28%;max-width: 168px;"" width=""168"">

</td>
</tr>
</table>

</td>
</tr>
</tbody>
</table>

<!--[if (!mso)&(!IE)]><!-->
</div>
<!--<![endif]-->
</div>
</div>
<!--[if (mso)|(IE)]></td><![endif]-->
<!--[if (mso)|(IE)]></tr></table></td></tr></table><![endif]-->
</div>
</div>
</div>

<div class=""u-row-container"" style=""padding: 0px;background-color: transparent"">
<div class=""u-row"" style=""Margin: 0 auto;min-width: 320px;max-width: 620px;overflow-wrap: break-word;word-wrap: break-word;word-break: break-word;background-color: transparent;"">
<div style=""border-collapse: collapse;display: table;width: 100%;height: 100%;background-color: transparent;"">
<!--[if (mso)|(IE)]><table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0""><tr><td style=""padding: 0px;background-color: transparent;"" align=""center""><table cellpadding=""0"" cellspacing=""0"" border=""0"" style=""width:620px;""><tr style=""background-color: transparent;""><![endif]-->

<!--[if (mso)|(IE)]><td align=""center"" width=""620"" style=""background-color: #000000;width: 620px;padding: 0px;border-top: 0px solid transparent;border-left: 0px solid transparent;border-right: 0px solid transparent;border-bottom: 0px solid transparent;border-radius: 0px;-webkit-border-radius: 0px; -moz-border-radius: 0px;"" valign=""top""><![endif]-->
<div class=""u-col u-col-100"" style=""max-width: 320px;min-width: 620px;display: table-cell;vertical-align: top;"">
<div style=""background-color: #000000;height: 100%;width: 100% !important;border-radius: 0px;-webkit-border-radius: 0px; -moz-border-radius: 0px;"">
<!--[if (!mso)&(!IE)]><!-->
<div style=""box-sizing: border-box; height: 100%; padding: 0px;border-top: 0px solid transparent;border-left: 0px solid transparent;border-right: 0px solid transparent;border-bottom: 0px solid transparent;border-radius: 0px;-webkit-border-radius: 0px; -moz-border-radius: 0px;"">
<!--<![endif]-->

<table style=""font-family:arial,helvetica,sans-serif;"" role=""presentation"" cellpadding=""0"" cellspacing=""0"" width=""100%"" border=""0"">
<tbody>
<tr>
<td style=""overflow-wrap:break-word;word-break:break-word;padding:10px;font-family:arial,helvetica,sans-serif;"" align=""left"">

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-right: 0px;padding-left: 0px;"" align=""center"">

<img align=""center"" border=""0"" src=""https://coincodex.com/en/resources/images//admin/news/95-million-xlm-aird/binance-stellar-staking.jpg"" alt="""" title="""" style=""outline: none;text-decoration: none;-ms-interpolation-mode: bicubic;clear: both;display: inline-block !important;border: none;height: auto;float: none;width: 100%;max-width: 600px;"" width=""600"">

</td>
</tr>
</table>

</td>
</tr>
</tbody>
</table>

<!--[if (!mso)&(!IE)]><!-->
</div>
<!--<![endif]-->
</div>
</div>
<!--[if (mso)|(IE)]></td><![endif]-->
<!--[if (mso)|(IE)]></tr></table></td></tr></table><![endif]-->
</div>
</div>
</div>

<div class=""u-row-container"" style=""padding: 0px;background-color: transparent"">
<div class=""u-row"" style=""Margin: 0 auto;min-width: 320px;max-width: 620px;overflow-wrap: break-word;word-wrap: break-word;word-break: break-word;background-color: transparent;"">
<div style=""border-collapse: collapse;display: table;width: 100%;height: 100%;background-color: transparent;"">
<!--[if (mso)|(IE)]><table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0""><tr><td style=""padding: 0px;background-color: transparent;"" align=""center""><table cellpadding=""0"" cellspacing=""0"" border=""0"" style=""width:620px;""><tr style=""background-color: transparent;""><![endif]-->

<!--[if (mso)|(IE)]><td align=""center"" width=""620"" style=""background-color: #ffffff;width: 620px;padding: 0px;border-top: 0px solid transparent;border-left: 0px solid transparent;border-right: 0px solid transparent;border-bottom: 0px solid transparent;border-radius: 0px;-webkit-border-radius: 0px; -moz-border-radius: 0px;"" valign=""top""><![endif]-->
<div class=""u-col u-col-100"" style=""max-width: 320px;min-width: 620px;display: table-cell;vertical-align: top;"">
<div style=""background-color: #ffffff;height: 100%;width: 100% !important;border-radius: 0px;-webkit-border-radius: 0px; -moz-border-radius: 0px;"">
<!--[if (!mso)&(!IE)]><!-->
<div style=""box-sizing: border-box; height: 100%; padding: 0px;border-top: 0px solid transparent;border-left: 0px solid transparent;border-right: 0px solid transparent;border-bottom: 0px solid transparent;border-radius: 0px;-webkit-border-radius: 0px; -moz-border-radius: 0px;"">
<!--<![endif]-->

<table style=""font-family:arial,helvetica,sans-serif;"" role=""presentation"" cellpadding=""0"" cellspacing=""0"" width=""100%"" border=""0"">
<tbody>
<tr>
<td style=""overflow-wrap:break-word;word-break:break-word;padding:17px 10px 11px;font-family:arial,helvetica,sans-serif;"" align=""left"">

<div style=""font-size: 23px; font-weight: 700; line-height: 140%; text-align: center; word-wrap: break-word;"">
<p style=""line-height: 140%;"">Binance will support Stellar Staking</p>
</div>

</td>
</tr>
</tbody>
</table>

<!--[if (!mso)&(!IE)]><!-->
</div>
<!--<![endif]-->
</div>
</div>
<!--[if (mso)|(IE)]></td><![endif]-->
<!--[if (mso)|(IE)]></tr></table></td></tr></table><![endif]-->
</div>
</div>
</div>

<div class=""u-row-container"" style=""padding: 0px;background-color: transparent"">
<div class=""u-row"" style=""Margin: 0 auto;min-width: 320px;max-width: 620px;overflow-wrap: break-word;word-wrap: break-word;word-break: break-word;background-color: transparent;"">
<div style=""border-collapse: collapse;display: table;width: 100%;height: 100%;background-color: transparent;"">
<!--[if (mso)|(IE)]><table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0""><tr><td style=""padding: 0px;background-color: transparent;"" align=""center""><table cellpadding=""0"" cellspacing=""0"" border=""0"" style=""width:620px;""><tr style=""background-color: transparent;""><![endif]-->

<!--[if (mso)|(IE)]><td align=""center"" width=""620"" style=""background-color: #ffffff;width: 620px;padding: 0px;border-top: 0px solid transparent;border-left: 0px solid transparent;border-right: 0px solid transparent;border-bottom: 0px solid transparent;border-radius: 0px;-webkit-border-radius: 0px; -moz-border-radius: 0px;"" valign=""top""><![endif]-->
<div class=""u-col u-col-100"" style=""max-width: 320px;min-width: 620px;display: table-cell;vertical-align: top;"">
<div style=""background-color: #ffffff;height: 100%;width: 100% !important;border-radius: 0px;-webkit-border-radius: 0px; -moz-border-radius: 0px;"">
<!--[if (!mso)&(!IE)]><!-->
<div style=""box-sizing: border-box; height: 100%; padding: 0px;border-top: 0px solid transparent;border-left: 0px solid transparent;border-right: 0px solid transparent;border-bottom: 0px solid transparent;border-radius: 0px;-webkit-border-radius: 0px; -moz-border-radius: 0px;"">
<!--<![endif]-->

<table style=""font-family:arial,helvetica,sans-serif;"" role=""presentation"" cellpadding=""0"" cellspacing=""0"" width=""100%"" border=""0"">
<tbody>
<tr>
<td style=""overflow-wrap:break-word;word-break:break-word;padding:0px 45px 10px 35px;font-family:arial,helvetica,sans-serif;"" align=""left"">

<div style=""font-size: 16px; line-height: 140%; text-align: left; word-wrap: break-word;"">
<p style=""line-height: 140%;"">Binance recognizes the Stellar Foundation's commitment to its users and shares its goal of raising user protection standards by fostering a sustainable and responsible environment for cryptocurrency investments and trading. The Stellar
Board of Directors has committed to launching the <strong",1,0
