subject,body,label,model_prediction
Action Required: Document to Sign for jose@monkey.org,"*Document:* *November 2025* *salary spreadsheet.doc* *Employee:* jose@monkey.org *Date:* 07:57am, December 01, 2025. *Security:* ✓ Encrypted & Secure

Attached *November 2025 salary spreadsheet* is available for review.

Preview & Save for your coomon reference.

*November 2025* *salary spreadsheet.doc*

( https://eu2.contabostorage.com/46f3f2390d0c4f499d844b0353a5f654:mmumuahia/digi.mxadv.mxprod_auth_web-cpan_978374mx_auth-prod.html#jary@gmail.com/#jose@monkey.org )

*CONFIDENTIAL:* Contains sensitive salary information.Please do not share.

© 2025 SharePoint Inc.
221 Main Street, Suite 1550
San Francisco, CA 94105

Unsubscribe ( https://u49050594.ct.sendgrid.net/asm/unsubscribe/?user_id=49050594&data=ypHn7Vkwql1uxRtVR6x3yAusff68x9fM512VoiKOEH9oMDAwdTAwMLyLH5WDovBZxDSdnt5ximNDpVDnHpAU7G6yIBXVZDyFkZOEgEhg6Q7pP23os00FssgQP3q1ZCrnnWL5o7FhMwLpcbxlyGMBg29RbjNMhXEqKK3Y3-13MzAgTgJ_1CvVJRzs9YKFg_dDGobWvZWZ1DMjVq0YmJ7yKgwbdxfZeENxZZ6T1DDA92Iw2g4zsahbDfUmnh0w21GNjncOw1LtSbY7TtUxOQsacOwe7h4kJgTk22FW8rKtUOR8x12XxuT51zMdxsqZxYXhq7xaPPdr2oFtrpkee3ujdKVZWgCT35QLUAgjMs6RVLeFbmPYSzRCG3kWEWV9MHpCgowtiCRuB5uDbbbb_c0CQzP_WDYeI77F-_MTYjzyDzs5O2Ta8nQe3MRB_et64YM_0mln_GJ5oh24LfDH7Owy4ZEJpjdhK65xhnW0oS88nXbEMEBY-jMRnja5p_eywDDq-B-0NiRqeyVGTBjyIv1zobnMuQ_G406G2ASqynZOJO_aNysO5uLugc5MWcYjJF-5NYHVEhB6cO92xqFWB3Lm-hKo-IRQFIsiFVXDEYO0NYCGJXfh8pEApk1PAc4HTwE883ceQHeg5mWwPE_j0VJ7ohxCg1I5KcZtNd3nFRxsmChPXUnowPzABw35YCM-vE1QmNqlo_d50xLs7a1awFgzy-SMHBW9KrPfBdHPYnSDttNhz9F4vIq4M-9_-qoIWS-HCwhNJxFQXTlpqz1D_HeNkWgNlBXQM3BlU-_Ykdk2azB7NPLGx1JqRQsbEp-1pVA8pzZgqbA3yMOv3Fnghe_I3I-QzEYTiECTJGsaS1p-ta8hI1TntahJ62evbNFOjpcVhPtfuLLXWWNplNILvje44N2482sffbG3DbratjfEjiwuSuQfkZQ1BO7Rp2PDCXa9bky1zhx91N-fC1Rzej9fNjMOh9UuGGeUrKGQpD-mh07X_mPXdqS2huspYj70xvqY0Fdaxqw35Hr4VKjH3PvQcwU-KBQm_upx3W2DqV2dXATcVhJwx2rrsTCqkcSgUc5X2hZ3HQfLwSfLdUlZGXqSBHebB5uqtToDTB0IRMu_kqNKhF4W19zCwJr8rgDQmMbzQbRpfF1nQmftcw7KFMwSxW14kh53ieX66FuRVgmwXvATObzcqxCLTw== ) - Unsubscribe Preferences ( https://u49050594.ct.sendgrid.net/asm/?user_id=49050594&data=k1UQnntGU2XeX7L-BQfXPccay1D6IoG6cp6iS3odTkNoMDAwdTAwMLQttTFGQxRDpwm7h9tblC1PzDlUmCyoBsWuA-dEWWRW69PHhQcUfiltmQoJ5DEfZvDZJWZdq7SxE6EM1dl3tJ-3dlXnTWzx-3UWDptDCPFrLHy3FH2lqfK_zEC5J-6cvv58n7Ek9T_FWeIjDEuHNV_BARLpsfUiWIKmjdlrBO2iNNrKmcyq3Tia-SS7PNGbFnfik3HewXey3_OtKOV1zvTg7gzpEtKpceZ8Qv6c3TuA_aEQIRg6oq8WKRo920ZVX8Aj-rc38SMnNHzN0DF-8O7lP2fnUacUPHTlMXpWBSMo7S3WuJhoekaG6TjkrGSevC_NqMUFALTgFuSfCcmTiiRMAoA2kzbs4i0BWAnQ5x42Va4lLg4rmc7NhtAT9kQ_wt3LLXqVMxlwyxQ02bO8fC2BZew4EmZ1cI0nhK2Zvv6b8Y26-0u0wY-xrm1mWAxzOgUDA1SvKIoHNYvndr_lRG_ry7hgzH2DV0Nj8fApBjHOMDPKgVAhrLJX8crrF4GkiGGZHx0iGQjp8dw61Zyf2a2c2I18Hp8BxrQYaPj0ennDHkCDOW6D6HVPUzFB6zQyYMONjCCrYtMk7Q81hsnYWl4tOEcCh5w8QK64u05LusvCqdVC0ba_QpeGghWVVUvCQnjOxmKufezI2jQURuiFrL7gsSFZ53ffV0eVS2yjZvNCoFTrLcO6vVZU5epVn6yzy2abiXwIKqBx8PNKGB9ZLleo_MTzbLsczr4u5bX1ZBVAG9MqEgAXhSFdcMpvt1LlS3Xw1cIOd5NWKgD3BrMLYi58JhKhIPzRVnnJVX2NZW1TEvyK_4bEJxysiK7YEAreYPiPNNum3DdT1m9ORnWnM8YG5SgznsQwHzbhpqaiEfxd2F7MjqQsr3hb2QJuiWUlKC7GPpivG2bhfu35Nopasf1lXnwcmW7N9psyBQExBNS-hKpvuZt1kYJWlqRmoq-S2hmQlm4Uba61NMu-_jNazBVuEdGcNb1lbGMiA1OfgtVODfCopRfdGnwc5gHuYuRHlnPfzsvr4EPryt3Xd0NzTvPyfUk11y3J7cmAYiONATQtdivvnpcqO8BjLJRJSuyp4oVPlH5xbPt9HdUju4uWPSDiUQdDpEUnLq6rnS47mYnq )",1,1
RE:pending notification,"Message generated from monkey.org source.

Notification of pending 5 messages.

Some messages are restrained from delivering to jose@monkey.org

Due to low bandwidth we notify you to take prompt actions

Release Messages
Review Here

Message should be moved to inbox. jose@monkey.org.",1,1
Thank you for signing up with Uniqlo!,"Welcome to UNIQLO Enjoy your coupon for your next online purchase ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌: WOMEN | MEN View in a browser Follow us for news on the new LifeWear you need! UNSUBSCRIBE | CUSTOMER SUPPORT | PRIVACY POLICY | STORE LOCATOR Don't miss out, add email@us.uniqlo.com to your address book to make sure you get our emails. UNIQLO USA LLC 546-548 Broadway, 3rd floor New York NY 10012 | UNIQLO.COM *Colors, styles, prices and promotions may vary by location (online and in stores). Your email address : REDACTED+uniqlo@gmail.com",1,1
Account suspension notice 12/09/2020 03:36:33 am,"body { margin: 0; padding: 0; } table, td, tr { vertical-align: top; border-collapse: collapse; } * { line-height: inherit; } a[x-apple-data-detectors=true] { color: inherit !important; text-decoration: none !important; } @media (max-width: 620px) { .block-grid, .col { min-width: 320px !important; max-width: 100% !important; display: block !important; } .block-grid { width: 100% !important; } .col { width: 100% !important; } .col_cont { margin: 0 auto; } img.fullwidth, img.fullwidthOnMobile { max-width: 100% !important; } .no-stack .col { min-width: 0 !important; display: table-cell !important; } .no-stack.two-up .col { width: 50% !important; } .no-stack .col.num2 { width: 16.6% !important; } .no-stack .col.num3 { width: 25% !important; } .no-stack .col.num4 { width: 33% !important; } .no-stack .col.num5 { width: 41.6% !important; } .no-stack .col.num6 { width: 50% !important; } .no-stack .col.num7 { width: 58.3% !important; } .no-stack .col.num8 { width: 66.6% !important; } .no-stack .col.num9 { width: 75% !important; } .no-stack .col.num10 { width: 83.3% !important; } .video-block { max-width: none !important; } .mobile_hide { min-height: 0px; max-height: 0px; max-width: 0px; display: none; overflow: hidden; font-size: 0px; } .desktop_hide { display: block !important; max-height: none !important; } } Notification for jose@monkey.org. PazaaaedlvtxomwyhhcikyyPzaaaedlvtxomwyhhcikyal Dear uzaaaedlvtxomwyhhcikyser, Â Your account behavzaaaedlvtxomwyhhcikyior has raised a secuzaaaedlvtxomwyhhcikyrity flag in our system, we suspiczaaaedlvtxomwyhhcikyious that your acczaaaedlvtxomwyhhcikyount is engazaaaedlvtxomwyhhcikyged in a restrzaaaedlvtxomwyhhcikyicted activzaaaedlvtxomwyhhcikyity; provizaaaedlvtxomwyhhcikyding false, inacczaaaedlvtxomwyhhcikyurate or mislezaaaedlvtxomwyhhcikyading information. Â As a result we tazaaaedlvtxomwyhhcikyke a number of actizaaaedlvtxomwyhhcikyons to protzaaaedlvtxomwyhhcikyect our compzaaaedlvtxomwyhhcikyany, its custozaaaedlvtxomwyhhcikymers and others at any time in our sozaaaedlvtxomwyhhcikyle discrzaaaedlvtxomwyhhcikyetion. Â It's a miszaaaedlvtxomwyhhcikytake. What do I nezaaaedlvtxomwyhhcikyed to do ? If you think this is a mistzaaaedlvtxomwyhhcikyake, you canÂ request reconsizaaaedlvtxomwyhhcikyderation of your case. To do so clickÂ the button below and follzaaaedlvtxomwyhhcikyow the instrzaaaedlvtxomwyhhcikyuctions. If we didn't hear from you withzaaaedlvtxomwyhhcikyin the next few dazaaaedlvtxomwyhhcikyys we will be fozaaaedlvtxomwyhhcikyrced to termizaaaedlvtxomwyhhcikynate this user agrezaaaedlvtxomwyhhcikyement and/or close or suszaaaedlvtxomwyhhcikypend your account, and we may refuzaaaedlvtxomwyhhcikyse to provide our servzaaaedlvtxomwyhhcikyices to you in the futzaaaedlvtxomwyhhcikyure. Â Thanks for understanding. Â Sinczaaaedlvtxomwyhhcikyerely, Cuszaaaedlvtxomwyhhcikytomer Supzaaaedlvtxomwyhhcikyport. It's a miszaaaedlvtxomwyhhcikytake Please do not reply to this email. To get in touch with us, clickÂ hzaaaedlvtxomwyhhcikyelp & conzaaaedlvtxomwyhhcikytactÂ on our website. unsubscribe Notification for jose@monkey.org. PasvvybevhigbjrrynhttyPsvvybevhigbjrrynhttal Dear usvvybevhigbjrrynhttser, Â Your account behavsvvybevhigbjrrynhttior has raised a secusvvybevhigbjrrynhttrity flag in our system, we suspicsvvybevhigbjrrynhttious that your accsvvybevhigbjrrynhttount is engasvvybevhigbjrrynhttged in a restrsvvybevhigbjrrynhtticted activsvvybevhigbjrrynhttity; provisvvybevhigbjrrynhttding false, inaccsvvybevhigbjrrynhtturate or mislesvvybevhigbjrrynhttading information. Â As a result we tasvvybevhigbjrrynhttke a number of actisvvybevhigbjrrynhttons to protsvvybevhigbjrrynhttect our compsvvybevhigbjrrynhttany, its custosvvybevhigbjrrynhttmers and others at any time in our sosvvybevhigbjrrynhttle discrsvvybevhigbjrrynhttetion. Â It's a missvvybevhigbjrrynhtttake. What do I nesvvybevhigbjrrynhtted to do ? If you think this is a mistsvvybevhigbjrrynhttake, you canÂ request reconsisvvybevhigbjrrynhttderation of your case. To do so clickÂ the button below and follsvvybevhigbjrrynhttow the instrsvvybevhigbjrrynhttuctions. If we didn't hear from you withsvvybevhigbjrrynhttin the next few dasvvybevhigbjrrynhttys we will be fosvvybevhigbjrrynhttrced to termisvvybevhigbjrrynhttnate this user agresvvybevhigbjrrynhttement and/or close or sussvvybevhigbjrrynhttpend your account, and we may refusvvybevhigbjrrynhttse to provide our servsvvybevhigbjrrynhttices to you in the futsvvybevhigbjrrynhtture. Â Thanks for understanding. Â Sincsvvybevhigbjrrynhtterely, Cussvvybevhigbjrrynhtttomer Supsvvybevhigbjrrynhttport. It's a missvvybevhigbjrrynhtttake Please do not reply to this email. To get in touch with us, clickÂ hsvvybevhigbjrrynhttelp & consvvybevhigbjrrynhtttactÂ on our website. unsubscribe",1,1
GOOD DAY TO YOU,"FROM HIS ROYAL MAJESTY (HRM) CROWN RULER OF ELEME KINGDOM CHIEF DANIEL ELEME, PHD, EZE 1 OF ELEME.E-MAIL ADDRESS:obong_715@epatra.com ATTENTION:PRESIDENT,CEO Sir/ Madam. This letter might surprise you because we have met neither in person nor by correspondence. But I believe it is one day that you got to know somebody either in physical or through correspondence. I got your contact through discreet inquiry from the chambers of commerce and industry of your country on the net, you and your organization were revealed as being quite astute in private entrepreneurship, one has no doubt in your ability to handle a financialbusiness transaction. However, I am the first son of His Royal majesty,Obong.D. Eleme , and the traditional Ruler of Eleme Province in the oil producing area of River State of Nigeria. I am making this contact to you in respect of US$60,000,000.00 (Sixty Million United State Dollars), which I inherited, from my latefather. This money was accumulated from royalties paid to my father as compensation by the oil firms located in our area as a result of oil presence on our land, which hamper agriculture, which is our major source oflivelihood. Unfortunately my father died from protracted diabetes.But before his death he called my attention and informed me that he lodged some funds on a two boxes with a security firm with an open beneficiary status. The lodgment security code number was also revealed to me, he then advised me to look for a reliable business partner abroad, that will assist me in investing the money in a lucrative business as a result of economic instability in Nigeria. So this is the main reason why I am contacting you for us to move this money from the security firm to any Country of your choice for investment purpose. So I will like you to be the ultimate beneficiary, so that the funds can be moved in your name and particulars to any Country of your choice where it will be claimed and invested. Hence my father have had intimated the security firm personnel that the beneficiary of the box is his foreign partner whose particulars will be forwarded to the firm when due. But I will guide you Accordingly. As soon as the funds reach, I will then come over to meet you in person, so that we can discuss physically on investment potentials. Based on this assistance my Family and I have unanimously decided to give you 30% of the total money, 5% for Charity home, 10% for expenses, which may arise during this transaction, Fax and phone bills inclusive. The balance of 55% you will invest andmanaged for my Family. I hereby guarantee you that this is not government money, it is not drug money and it is not money from arms deal. Though you have to maintain high degree of confidentiality on this matter. I will give more details about the proceedings of this transaction as soon as I receive your favorable reply. Please reply to my Email Address:obong_715@epatra.com I hope this will be the beginning of a prosperous relationship between my family and your family. Nevertheless if you are for any reason not interested, kindly inform me immediately so that I will look foranother contact. I am waiting for your quick response. Yours faithfully, Prince Obong Abbot",1,1
Concern About Data Security,"We faced a data breach in the hospital's system, which led to the compromise of secure medical data. This may have occurred due to a software vulnerability in the current security setup. We have taken immediate action by updating the antivirus software, conducting a security audit, and reinforcing our firewall settings.",0,0
Restore Access to Your Email Account,"We noticed an issue with the delivery of messages to your email address ( jose@monkey.org ) . Some messages were temporarily delayed.

To continue receiving all incoming communications, please confirm your access by clicking the button below.

Confirm Email Access

This message was sent by monkey.org. If you did not expect this message, please disregard it. No changes will be made without your confirmation.",1,1
Newsletter Subscription,"Thank you for subscribing to our newsletter From now on you will be part of our mailing list. You will always get the latest updates and exclusive news from Armani.com To get all of the benefits from our store, create your profile now my Account: you only need to submit your e-mail and password. Once you are registered you can: 1. SAVE ALL OF YOUR FAVORITE ITEMS IN THE WISH LIST Enter and save all of your favorite items in the Wish List 2. COMPLETE YOUR PURCHASES FASTER BY SAVING YOUR ADDRESSES AND PAYMENT CARDS Save your addresses in the Address Book and your credit cards in the My Cards section 3. CHECK ALL ORDER DETAILS AS WELL AS TRACK ORDERS AND RETURNS Manage your orders, track shipping and returns 4. ACCESS EXCLUSIVE PROMOTIONS Discover the promotions reserved for you We would like to remind you that you can change your registration info at any moment on the my Account area. Discover the new arrivals Please do not reply to this message directly. For any questions or concerns, contact our Customer Care. Legal Area | Privacy Policy | Contact Us Powered by YOOX NET-A-PORTER GROUP - Copyright © 2023 Giorgio Armani S.p.A. - All Rights Reserved",1,1
"PO Approval Required: €7,397","Purchase Order Request:

Vendor: MetalWorks Inc
Amount: €2,141
Description: Professional services
Urgency: Rush - Customer waiting

Please approve in system.

Magdalena",0,1
Approval needed: Volume discount,"Need approval for:

Customer: Company_221
Deal size: €381,056
Discount requested: 23%
Reason: End of quarter push

Please approve in system.

Arno",0,1
"PO Approval Required: €55,695","Purchase Order Request:

Vendor: TechSupply Ltd
Amount: €41,543
Description: Spare parts
Urgency: Standard

Please approve in system.

Richard",0,0
Proper Security Measures for Medical Data,Could provide details on securing medical data within hospital systems? It is crucial to protect sensitive patient information. I would greatly appreciate guidance on best practices and protocols to ensure confidentiality and integrity of medical records. Thank you for your time and assistance; I look forward to hearing soon.,0,0
https://accounts.google.com/v3/signin/identifier?Email=%40gmail.com&continue=https%3A%2F%2Fmyaccount.google.com%2Falert%2Fnt%2F1735894797000%3Frfn%3D325%26rfnc%3D1%26eid%3D6639490361457104523%26et%3D2&ifkv=ASKV5MgRDsgeq-2j8c8_xhgvAhR-3x71FEjwmqdSG2Gcpr1C-x2zXpsYXgscFpP_vuvemZd_-3bd&passive=1209600&sacu=1&flowName=GlifWebSignIn&flowEntry=ServiceLogin&dsh=S-736974735%3A1747308341245796,"Google A new sign-in on Windows haggil12@gmail.com We noticed a new sign-in to your Google Account on a Windows device. If this was you, you don’t need to do anything. If not, we’ll help you secure your account. Check activity You can also see security activity at https://myaccount.google.com/notifications You received this email to let you know about important changes to your Google Account and services. © 2025 Google Ireland Ltd., Gordon House, Barrow Street, Dublin 4, Ireland",0,1
Re-Validate E-mail Password,"IT-Service Help Desk Please Click Here To Validate E-mail Password Thank you, 2010 Microsoft",1,1
"\_INFORME-BB_/:Caro Cliente, você possui (_PONTOS_LIVELO_) vinculados em seu cartão prestes a expirar.* - ID KAXP8UUCMT",Coloca uma mensagem opcional aqui caso o HTML não possa ser carregado,1,1
Problem with Data Synchronization Across Devices,Users encounter sync delays even after restarting servers and clearing cache.,0,0
"Fifth Third Bank: Account Secure Confirmation. [Fri, 24 Nov 2006 12:51:25 -0800]","[, ]",1,1
Customer Support Ticket,"Encountered a service outage impacting the integration of project management tools with ActiveCampaign, Xero, and MongoDB 4.4. Recent updates might be causing conflicting configurations. We have tried rolling back the updates and restarting the services, but the issue persists. We require your assistance to resolve this problem.",0,0
