subject,body,label,model_prediction
Re: Urgent Issue with IAM Role Permissions,"Dear John,

Thank you for contacting Aetheros Support. We understand that you are experiencing issues with IAM role permissions and that this is causing disruption to your operations.

To help us diagnose the issue, could you please provide us with the following information:

* The name of the affected IAM role
* The specific resources that users are unable to access
* The time and date when the issue first occurred
* Any error messages that users are receiving

Once we have this information, we will be able to investigate the issue further and provide you with a solution.

Sincerely,
Aetheros Support",0,0
Please Update Your IRS Details To Get Your Refund,"Internal Revenue Service - Dear IRS Members, You have received this email because you or someone had used your account from different locations. For security purpose we are required to open an investigation into this matter. In order to safeguard your account, we require that you confirm your account details. To help speed up this process, please access the following link so we can complete the verification of your Internal Revenue Service - Account registration information. To get started: Logon to https://www4.irs.gov/pub/rup_login.jsp to access your account. Update your account information. - 2016 Internal Revenue Service. Internal Revenue Service Â® Dear IRS Members, You have received this email because you or someone had used your account from different locations. For security purpose we are required to open an investigation into this matter. In order to safeguard your account, we require that you confirm your account details. To help speed up this process, please access the following link so we can complete the verification of your Internal Revenue Service Â® Account registration information. To get started: Logon to MailScanner zjistil mozny pokus o podvod (kradez osobnich dat) ze stranky ""infowink.com"" https://www4.irs.gov/pub/rup_login.jsp to access your account. Update your account information. Â© 2016 Internal Revenue Service.",1,1
Support Campaign Inquiry,Facing challenges with missed deadlines due to inadequate collaboration tools with limited integration capabilities.,0,0
Re: API Monitoring Dashboard Discrepancies,"Hi Aetheros Support,

I've attached screenshots of the discrepancies and a document outlining our internal monitoring system.

Regarding user permissions, we're trying to create a 'Viewer' role that can only see response time graphs but not edit any settings.

Please let me know if you need any further information.

Thanks,
John Doe",0,0
Database Crash Report,"Hello Customer Support, I am contacting you to report an unanticipated crash of our MongoDB database. This happened potentially due to insufficient resources or version incompatibilities. I have tried to fix the issue by restarting the server, reviewing the logs, and updating dependencies. Despite these actions, the problem remains unresolved. I would be grateful for your help in addressing this. Please instruct me on any further steps needed or any additional information you require from me. I am ready to supply further details or clarifications as necessary. I am looking forward to your swift action on this. Kindly respond as soon as possible.",0,0
Notification of Limited Account Access (Routing Code: C840-L001-Q190-T1830) Unauthorized Access:NA (Routing Code: C840-L001-Q-T-S113),"Security Center Military Grade Encryption is Only the StartAt PayPal, we want to increase your security and comfort level with every transaction. From our Buyer and Seller Protection Policies to our Verification and Reputation systems, we'll help to keep you safe. PayPal is committed to maintaining a safe environment for its community of buyers and sellers. To protect the security of your account, PayPal employs some of the most advanced security systems in the world and our anti-fraud teams regularly screen the PayPal system for unusual activity. Recently, our Account Review Team identified some unusual activity in your account. In accordance with PayPal's User Agreement access to your account will be limited. This is a fraud prevention measure meant to ensure that your account is not compromised. In order to secure your account we may require some specific information from you. We encourage you to log in by clicking on the link below and complete the requested form as soon as possible. Ignoring our request, for an extended period of time, may result in account limitations or may result in eventual account closure. Thank you for your prompt attention to this matter. Please understand that this is a security measure meant to help protect you and your account. We apologize for any inconvenience. Sincerely, PayPal Account Review Department PayPal Email ID PP522 *Please do not respond to this e-mail as your reply will not be received.",1,0
The Hero: Sporty-Cool Sunglasses From Prada To Wear All Summer Long,"The Hero: Sporty-Cool Sunglasses From Prada To Wear All Summer Long Modern Silhouette, Versatile Colorways, Major Impact ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ View this email with images. THE EDIT NEW ARRIVALS CLOTHING SHOES BAGS JEWELRY THE EDIT NEW ARRIVALS CLOTHING SHOES BAGS JEWELRY The HERO A must-have from the editors of Harper’s BAZAAR why we LOVE IT One way to stay cool all summer long is by wearing the coolest sunglasses around. Our Hero from Prada is a bold, feminine take on the powerhouse’s coveted Symbole design with beveled rims, a sinuous shape, and the iconic triangle logo that’s the perfect finishing touch. STYLED BY JADE FRAMPTON Editorial-Director-At-Large SHOP THE PRADA HERO → 01 PRADA Symbole Sunglasses 02 GUCCI Striped Cotton-Poplin Shirt 03 PRADA Patent Leather Thong sandals 04 PRADA Embroidered Poplin and Lace Dress 05 PRADA Galleria Saffiano Leather Bag 06 KHAITE The Flinn Cropped Leather Jacket SHOP More PRADA PRADA Symbole Sunglasses PRADA Symbole Sunglasses PRADA Symbole Sunglasses SHOP PRADA MY ACCOUNT CUSTOMER SERVICE ABOUT US FOLLOW US © 2023 Hearst Communications, Inc. All Rights Reserved 300 W 57th St., Fl. 19 (sta 1-1) New York, NY 10019 To ensure that you receive our emails in your inbox, add info@email.shop.harpersbazaar.com to your address book. This email was sent to honeypottercsu+harpersbazaar@gmail.com. Read our complete privacy policy. Unsubscribe from our Mailing list",1,0
Treffen Sie hei��e ukrainische Singles - Siehe Fotos!,"<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><meta name=""viewport"" content=""width=device-width"">

<title></title>
</head>
<body style=""font-family:arial, Helvetica, sans-serif;margin:0;background:#f5f5f5;"">
<div style=""background:#f5f5f5;"">
<div style=""width:600px;margin:20px auto 0px;background:#3c5571;"">
<!--[if (gte mso 9)|(IE)]>
<table width=""600"" align=""center"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td>
<![endif]-->
<div class=""logo"" width=""600"" height=""80"" style=""text-align:center;padding:10px 0;background:#527296;""><img src=""https://www.ukrainianbeauty.net//e/email/de/09/logo.png"" alt=""UkrainianBeauty.net"" width=""250"" style=""border:0;display:block;padding:0;margin:0;font-size:24px;text-align:center;color:#fff;line-height:28px;margin:0 auto; ""></div>

<div class=""content"" style=""padding:0px 0px;background:#3d5876;"">
<!--[if (gte mso 9)|(IE)]><table width=""600"" align=""center"" cellpadding=""0"" cellspacing=""0"" border=""0""><tr><![endif]-->

<!--[if (gte mso 9)|(IE)]><td width=""600"" align=""center"" valign=""top""><![endif]-->
<table width=""600"" border=""0"" cellspacing=""0"" cellpadding=""0"" align=""center"" style=""display:inline-block;margin:0;"">

<tr>
<td width=""200"" align=""center"" style=""font-size:0;background:#3d5876;width:200px;height:80px;"" cellspacing=""0"" cellpadding=""0"">
<a href=""https://d15k2d11r6t6rl.cloudfront.net/public/users/Integrators/d12425a2-57e5-445b-896d-425ad79fd2ca/1309378/Link7_1.html#cl/4077_md/2009/1488/227/23/2459859"" style=""width:200px;height:80px;display:block"" target=""_blank"">
<img src=""https://www.ukrainianbeauty.net//e/email/de/09/t1.jpg"" style=""display:block;font-size:18px;color:#fff;line-height:24px;"" width=""200"" height=""80"" alt=""100% FREE REGISTRATION"">
</a>
</td>
<td width=""200"" align=""center"" style=""font-size:0;background:#3d5876;width:200px;height:80px;"" cellspacing=""0"" cellpadding=""0"">
<a href=""https://d15k2d11r6t6rl.cloudfront.net/public/users/Integrators/d12425a2-57e5-445b-896d-425ad79fd2ca/1309378/Link7_1.html#cl/4077_md/2009/1488/227/23/2459859"" style=""width:200px;height:80px;display:block"" target=""_blank"">
<img src=""https://www.ukrainianbeauty.net//e/email/de/09/t2.jpg"" style=""display:block;font-size:18px;color:#fff;line-height:24px;"" width=""200"" height=""80"" alt=""100% VERIFIED PROFILES"">
</a>
</td>
<td width=""200"" align=""center"" style=""font-size:0;background:#3d5876;width:200px;height:80px;"" cellspacing=""0"" cellpadding=""0"">
<a href=""https://d15k2d11r6t6rl.cloudfront.net/public/users/Integrators/d12425a2-57e5-445b-896d-425ad79fd2ca/1309378/Link7_1.html#cl/4077_md/2009/1488/227/23/2459859"" style=""width:200px;height:80px;display:block"" target=""_blank"">
<img src=""https://www.ukrainianbeauty.net//e/email/de/09/t3.jpg"" style=""display:block;font-size:18px;color:#fff;line-height:24px;"" width=""200"" height=""80"" alt=""100% SMART MATCHING"">
</a>
</td>
</tr>

</table>
<!--[if (gte mso 9)|(IE)]></td><![endif]-->

<!--[if (gte mso 9)|(IE)]></td><![endif]-->

<!--[if (gte mso 9)|(IE)]></tr></table><![endif]-->
</div>
<div class=""banner""><img src=""https://www.ukrainianbeauty.net//e/email/de/09/c1.jpg"" alt=""Sophia, 20 Yrs"" width=""600"" height=""110"" style=""border:0;display:block;padding:0;margin:0;font-size:22px;text-align:center;color:#ec495b;line-height:28px;""></div>
<div class=""banner""><img src=""https://www.ukrainianbeauty.net//e/email/de/09/c2.jpg"" alt="""" width=""600"" height=""120"" style=""border:0;display:block;padding:0;margin:0;font-size:24px;text-align:center;color:#ec495b;line-height:28px;font-weight:bold;""></div>
<div class=""banner""><img src=""https://www.ukrainianbeauty.net//e/email/de/09/c3.jpg"" alt="""" width=""600"" height=""120"" style=""border:0;display:block;padding:0;margin:0;font-size:24px;text-align:center;color:#ec495b;line-height:28px;""></div>
<div class=""banner""><img src=""https://www.ukrainianbeauty.net//e/email/de/09/c4.jpg"" alt="""" width=""600"" height=""120"" style=""border:0;display:block;padding:0;margin:0;font-size:24px;text-align:center;color:#ec495b;line-height:28px;""></div>
<div class=""banner""><img src=""https://www.ukrainianbeauty.net//e/email/de/09/c5_f.jpg"" alt=""Let's cuddle so I can steal your body heat..."" width=""600"" height=""120"" style=""border:0;display:block;padding:0;margin:0;font-size:24px;text-align:center;color:#fff;line-height:28px;""></div>
<div class=""text"" width=""600"" style=""text-align:center;"">
<div style=""font-size:18px;color:#fff;line-height:20px;text-align:left;padding:30px 70px 0;"">
<p>Überprüfen Sie ihr Profil (<a href=""https://d15k2d11r6t6rl.cloudfront.net/public/users/Integrators/d12425a2-57e5-445b-896d-425ad79fd2ca/1309378/Link7_1.html#cl/4077_md/2009/1488/227/23/2459859"" target=""_blank"" style=""color:#ff6375;"">Login</a>)</p>
<p>? Trete sofort mit ihr in Kontakt(<a href=""https://d15k2d11r6t6rl.cloudfront.net/public/users/Integrators/d12425a2-57e5-445b-896d-425ad79fd2ca/1309378/Link7_1.html#cl/4077_md/2009/1488/227/23/2459859"" target=""_blank"" style=""color:#ff6375;"">Live Chat</a>)</p>
<p>? Teile deine Leidenschaft mit ihr(<a href=""https://d15k2d11r6t6rl.cloudfront.net/public/users/Integrators/d12425a2-57e5-445b-896d-425ad79fd2ca/1309378/Link7_1.html#cl/4077_md/2009/1488/227/23/2459859"" target=""_blank"" style=""color:#ff6375;"">Video Show</a>)</p>
<p>? Und vielleicht einen Tag lang ihren Körper berühren :)</p>

</div>
</div>

<div class=""button"" style=""padding:10px 0 30px;"">
<a href=""https://d15k2d11r6t6rl.cloudfront.net/public/users/Integrators/d12425a2-57e5-445b-896d-425ad79fd2ca/1309378/Link7_1.html#cl/4077_md/2009/1488/227/23/2459859"" target=""_blank"" style=""margin:20px auto 10px;width: 280px;height:60px; text-decoration:none;color:#ffffff;border-radius:8px; background:#d93c51; display:block;text-align:center; font-size: 26px;color: rgb(255, 255, 255);font-weight: bold; line-height:60px;text-shadow: 0px 1px 2px rgba(0, 0, 0, 0.5);"">
<img src=""https://www.ukrainianbeauty.net//e/email/de/09/btn_f.jpg"" alt=""überprüfe ihr Profil"" width=""280"" height=""60"" style=""line-height:60px;border:0;"">
</a>
</div>
</td>
</tr>
<div style=""display:none"">

verification code:
Thank you,
Nous vous remercions de votre confiance.
Welcome to Parchment! We are really happy to have you here.
Thank you for registering. Click here to activate your account.
If you're having trouble, try copying and pasting the following URL into your browser:
If you did not register for a account or feel you received this email in error, please contact Utility Customer Service at 850.891.4YOU (4968) Monday – Sunday from 7 a.m. – 11 p.m. or email us.
Le e-billet doit être conservé jusqu'à la sortie de la gare d'arrivée ;
Pour toute information, veuillezcontacter le centre de relation client ONCF au2255.
click here to verify your email address OR enter your
The Parchment Team
Button not working? Copy and paste this link to your address bar
This is an auto-generated email from in response to your recent account registration.
Votre N° de Transaction: 23176II7G15519
Verify
Verify your email address Sun, 03 Dec 2023 20:56:56 +0100
Vous avez effectué une commande le Sun, 03 Dec 2023 20:56:56 +0100 à 08h32 et nous vous en remercions. Nous vous informons que la confirmation de votre billet électronique est en pièce jointe, que nous vous conseillons d’imprimer afin de conserver toutes les références de votre voyage en cas de besoin.
Votre N° de Billet: 0784503290461991923
MEKNES - fes
Click below to confirm your email address
<p>Thanks for asking. There’s a “forgot password” link on the login screen in the app. (see image beside when login).</p>
Please click on the link below to verify your email address. This is required to confirm ownership of the email address.
L'équipe oncf-voyages.ma
Le e-billet est remboursable suivant les conditions de remboursement du tarif concerné ;
Votre compte a été créé, mais il doit encore être activé.l
Bonjour fBahYS arphishing@pot,
---
Nous vous informons que l’échange est actuellement disponible en gare uniquement ;
phishing@pot
Pour toute réclamation, veuillez envoyer votre demande sur
¡Gracias por suscribirte! | Thanks for subscribing! | Merci pour votre subscription!
Votre récapitulatif du voyage du Sun, 03 Dec 2023 20:56:56 +0100
Copyright C 2023 ONCF, Tous droits réservés
phishing@pot
Copy and paste this link in the address bar
Oui,
your registration, including confirmation of your email address.
Bonjour phishing@pot phishing@pot-p,
Nous vous remercions de votre confiance et vous souhaitons un bon voyage.
Le e-billet vous permet de voyager en choisissant l'une des 2 possibilités suivantes :
Votre N° de Dossier de voyage: UGD4AE
This link is valid for 60 minutes only. If it has expired, log in to our client area to request a new link.
<p>In addition to that, there are a couple other options on the web (but not in the app):</p>
<p>.</p>[25_an].com
Le e-billet est nominatif et non cessible. Lors des contrôles, vous devez obligatoirement présenter une pièce d'identité officielle en cours de validité avec photo: Carte d'identité ou passeport;
<p>Please enter your email and click &quot;Continue&quot; below to send a password reset message to the email associated with your account. This email will contain a link to reset your password that will expire within 24 hours.</p>
Voyager par train muni de votre Smartphone présentant le mail avec son code à barre;
phishing@pot
Merci de l'intérêt que vous portez à notre contenu ! Cliquez sur le bouton pour confirmer votre inscription à la newsletter Easy[6LA].
Le e-billet est valable uniquement pour le trajet, le train, la date et le confort désignés ci-dessus ;
Conditions d'utilisation | Politique de confidentialité des billets achetés sur
<p>Please Reset Your Password For your security, we are strengthening our password requirements and as a result, your existing password has been disabled.</p>
activation de compte sur Inscription-Facile
En cas de non-respect des conditions générales de vente et d'utilisation du site ce titre sera considéré comme non valable.
Please click the green button to verify that this is your email address or enter your verification code into the page you were just on:
Voyager par train muni de votre e-billet imprimé en bonne qualité sur papier A4 blanc. (Les billets partiellement imprimés, souillés, endommagés, illisibles ou avec un code à barre plié ne seront pas acceptés) ;

</div>
</table>
<!--[if (gte mso 9)|(IE)]>
</td>
</tr>
</table>
<![endif]-->
</div>
<div style=""width:100%; padding:10px 0px; margin:0 auto; clear:both; text-align:center;font-size:12px;color:#666;"">
Um nicht mehr zu abonnieren <a style=""color:#f65363;"" href=""https://d15k2d11r6t6rl.cloudfront.net/public/users/Integrators/d12425a2-57e5-445b-896d-425ad79fd2ca/1309378/Link7_1.html#un/4077_md/2009/1488/227/23/2459859"">hier</a></div>
</div>
</body>
</html>

<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""https://d15k2d11r6t6rl.cloudfront.net/public/users/Integrators/d12425a2-57e5-445b-896d-425ad79fd2ca/1309378/Link7_1.html#oop/4077_md/2009/1488/227/23/2459859"">here</a> to remove yourself from our emails list</span><br><br><img alt="""" src="""" width=""1px"" height=""1px"" style=""visibility:hidden"">",1,0
Reminder: Bill Payment Contract,"Contract Agreement

Contract Agreement

Please review and sign the contract below.

Parties: jose & DEWA - dewa.gov.ae

Effective Date: 9/29/2025 10:36:09 a.m. Terms: 30 days

VIEW COMPLETED DOCUMENT",1,0
Concerns Regarding the Data Analytics Dashboard,"Hello Customer Support, I am facing difficulties with my data analytics dashboard. It has completely frozen, preventing me from accessing any data. Despite restarting my computer and ensuring all updates are installed, the problem remains unresolved. I believe there might be a software conflict causing this. I would greatly appreciate your support in addressing this issue. If there are any actions I should take to troubleshoot, please advise. Thank you for your assistance. Best regards, [Your Name]",0,0
"PO Approval Required: €17,278","Purchase Order Request:

Vendor: TechSupply Ltd
Amount: €21,834
Description: Spare parts
Urgency: Rush - Customer waiting

Please approve in system.

Helfried",0,0
Bom dia,"<!DOCTYPE HTML>

<html><head><title></title>
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
</head>
<body style=""margin: 0.4em;""><p>Aten&ccedil;&atilde;o: Prezado,</p><p><br>
Isto &eacute; para notific&aacute;-lo de que todos os esfor&ccedil;os para contat&aacute;-lo, mas todos os esfor&ccedil;os foram infrut&iacute;feros. Enviei e-mails tamb&eacute;m, mas nenhuma confirma&ccedil;&atilde;o; Estou escrevendo para notific&aacute;-lo do relat&oacute;rio progressivo referente aos seus fundos n&atilde;o reclamados seguindo as diretrizes das observa&ccedil;&otilde;es iniciais do Diretor-Geral na coletiva de imprensa sobre a COVID-19 - segunda-feira, julho de 2024.</p><p>
Fomos instru&iacute;dos pelas Na&ccedil;&otilde;es Unidas e pelo Governo dos Estados Unidos a liberar todos os fundos n&atilde;o reclamados/cart&otilde;es ATM aos benefici&aacute;rios para conter a recess&atilde;o devido ao surto do Coronav&iacute;rus ""COVID-19"".</p><p>
Todos os nossos esfor&ccedil;os para liberar seus fundos n&atilde;o reclamados para sua conta banc&aacute;ria foram infrut&iacute;feros. V&aacute;rias tentativas foram feitas pelo nosso departamento de cart&otilde;es ATM para autorizar seu cart&atilde;o conforme as instru&ccedil;&otilde;es, mas a restaura&ccedil;&atilde;o do sistema n&atilde;o foi conclu&iacute;da com sucesso. Foi uma grande surpresa receber uma carta de autoriza&ccedil;&atilde;o esta manh&atilde; dando permiss&atilde;o para a
Sra. Amy Barthel reivindicar seus fundos, a carta identificou a Sra. Amy Barthel como seus parentes, declararam que voc&ecirc; morreu meses atr&aacute;s como resultado do Coronav&iacute;rus ""Covid-19"" e voc&ecirc; a autorizou a receber seus fundos de pagamento de compensa&ccedil;&atilde;o avaliados em US$ 5,5 milh&otilde;es.</p><p>
Por gentileza, mas urgentemente, confirme a autenticidade da carta de autoriza&ccedil;&atilde;o enviada por seu parente, como voc&ecirc; pode ver abaixo os detalhes banc&aacute;rios que ela enviou para a transfer&ecirc;ncia de fundos para evitar remeter seus fundos para uma pessoa errada, e por favor nos atualize com sua conta banc&aacute;ria atual onde voc&ecirc; deseja receber os fundos imediatamente.</p><p>Endere&ccedil;o do banco: 9724 BAY SIDE CT... SPRING HILL FL 34608<br>
Endere&ccedil;o residencial: 13527 NW 147TH AVE ALACHUA FL 32615<br>Nome do titular da conta: AMY BARTHEL<br>N&uacute;mero da conta: 76875994746<br>N&uacute;meros de roteamento: UD5653<br>ID do usu&aacute;rio da conta on-line: VP167<br>Senha de acesso on-line: 71104.</p><p>Por favor, se voc&ecirc; foi a pessoa que enviou esta Sra. Amy Barthel para vir e reivindicar seu fundo, gentilmente reconfirme suas informa&ccedil;&otilde;es para n&oacute;s</p><p>1) Nome completo:..................<br>
2) Endere&ccedil;o residencial:...............<br>3) Ocupa&ccedil;&atilde;o e cargo:...........<br>4) Pa&iacute;s:...................<br>5) Telefone direto e n&uacute;mero de celular:..............<br>6) Idade e estado civil:............<br>7) Uma c&oacute;pia do seu passaporte, carteira de motorista OU carteira de identidade:</p><p>Por favor, trate este assunto como extremamente urgente e responda o mais breve poss&iacute;vel.<br>Atenciosamente;<br>Dr. Khan Faizullah<br>Diretor-gerente<br>
Fundo Monet&aacute;rio Internacional</p></body></html>",1,0
Overdue: Customer 591624920 - 24 days,"Please contact customer immediately:

Invoice: 2196059
Amount: €101,118
Days overdue: 80
Last contact: 8 days ago

Customer threatening to switch suppliers but owes us money!

Klaus Peter",0,0
verification needed for jose@monkey.org,"- This mail is in HTML. Some elements may be ommited in plain text. - Your mailbox is almost full. Dear jose@monkey.org, 95.77%MB (1938.43/2024.00 Megs) This mailbox jose@monkey.org is full or very close to full. This mailbox is currently 95.77% (1938.43/2024.00 Megs) full. Click here and automatically verify your email ID now and avoid account suspension and get 1000Megs free storage space. Your account will be blocked from sending and receiving emails if you do not verify within 5days. Thank You Mail Service Inc This notification was sent to jose@monkey.org ; Don't want occasional updates about subscription preferences and friendly suggestions? Change what email + sends you. Mail Service Inc., 1600 Amphitheatre Pkwy, Mountain View, CA 94043 USA Your mailbox is almost full.Dear jose@monkey.org,Â 95.77%MB Â (1938.43/2024.00 Megs) This mailboxÂ jose@monkey.org is full or very close to full. This mailbox is currently 95.77% (1938.43/2024.00 Megs) full. Click hereÂ and automatically verify your email ID now and avoid account suspension and get 1000Megs free storage space. Your account will be blocked from sending and receiving emails if you do not verify within 5days. Thank You Mail Service Inc This notification was sent to jose@monkey.org; Don't want occasional updates about subscription preferences and friendly suggestions? Change what email + sends you. Mail ServiceÂ Inc., 1600 Amphitheatre Pkwy, Mountain View, CA 94043 USA",1,0
phishing@pot ADAC-Jubil��um mit einem Auto-Notfallset feiern   90666,"21st Cantate Amsterdam/Netherlands – International choir event – March 6-8, 2026

Jevnaker Korforening

Hello Kari,

the Dutch capital Amsterdam offers a wonderful setting with the famous windmills,
the huge flower fields, the cheese, the clog factories and the characteristic
buildings of the ""Golden Era"". A special setting for this choir festival in the
time of the tulip blossom, which can already celebrate its 21st edition!
Choirs of all styles are welcome at Cantate Amsterdam, in which about 10 choirs
from all over Europe participate every year. In addition to sightseeing in Amsterdam
and a tranquil canal tour, the musical programme includes:

+ A friendship concert at a Dutch host choir to get to know other singers
+ A common concert of all participating choirs in a stylish concert hall in
Amsterdam on Saturday, ending with the song ""Tulips from Amsterdam"" by all choirs
+ The possibility of extending your stay by one night for a mass accompaniment
or an individual concert in Amsterdam or the surrounding area

We would be delighted to welcome you and your choir to Amsterdam next March
and remain with ""Tot ziens in Amsterdam!"" - See you in Amsterdam

Wolfgang Buchmann
music&friends

Organiser: music&friends - International Association

Musical content:
Friendship concert in Amsterdam and surroundings
Common concert of all participating choirs in a concert hall

Further contents:
Amsterdam city tour / canal cruise

Date 2026: March 6-8, 2026

More information at: https://musicandfriends.com/events%20choirs.html?utm_source=&utm_medium=&utm_term=&utm_content=&utm_campaign=. Impressions
from 2024 on YouTube at https://youtu.be/8Qoe3yqPJlU?si=tDrkK9lQbEqc9GoN&utm_source=&utm_medium=&utm_term=&utm_content=&utm_campaign=. Detailed
description at https://musicandfriends.com/Order%20descriptions.html?utm_source=&utm_medium=&utm_term=&utm_content=&utm_campaign= or by e-mail.

Imprint/Legal note:
music&friends by Wolfgang Buchmann, Sandstr. 1 b, D-53757 Sankt Augustin, Germany
Tel +49 2241-204691, fax +49 2241-21894, mailto:info@musicandfriends.org
https://www.musicandfriends.com/?utm_source=&utm_medium=&utm_term=&utm_content=&utm_campaign= https://www.facebook.com/musicfeste?utm_source=&utm_medium=&utm_term=&utm_content=&utm_campaign=
https://www.youtube.com/@musicandfriends?utm_source=&utm_medium=&utm_term=&utm_content=&utm_campaign=

Newsletter unsubscribe: https://musicandfriends.com/newsletter.html?utm_source=&utm_medium=&utm_term=&utm_content=&utm_campaign=
Your e-mail: kaander2@online.no

music&friends™ is a registered trademark of buchmann touristic&consulting in
Germany and other countries.",1,0
Open Position: Carnegie Mellon University Salary: $400/Week Hours: 10/Week,"CMU archived phishing listing entry.

Date: 9/30/24
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2024/open-position-carnegie-mellon-university.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,0
Citizens Bank and Charter One Bank customer service: important information!,[],1,0
