subject,body,label,model_prediction
Customer issue: Smith Tools Company - Billing entity clarification needed,"FYI - Customer complaint received:

Customer: Smith Tools Company
Issue: Billing entity clarification needed
Severity: 4/5

Please review and advise if escalation needed.

Tilly Beier",0,1
🎰 JET Casino: Dein €1500 Bonus + 500 Freispiele – Bereit zum Einlösen!,"JET Casino – Exklusives Angebot

💰 Erhalte £1500 + 500 Freispiele – Keine Einzahlung erforderlich! 🌟
[image: JET Casino Aktion]
Beginne dein Abenteuer bei *JET Casino*
BONUS JETZT SICHERN!
<http://luisd.click/t/4JAkQq3069AvSl308gsrqwukefx84KISKBAPHACMXSJM26106VPEA304530J10>

Hallo phishing@pot,

Willkommen bei *JET Casino* — wo Spannung auf Magie trifft.

Dein exklusives *Willkommenspaket* wartet bereits auf dich.

Verpasse es nicht – melde dich jetzt an, hole dir deine Belohnung und lass
den Spaß beginnen!

Mit freundlichen Grüßen,
*Das JET Team*
Kontoname E-Mail-Adresse Gratisbonus
phishing@pot phishing@pot £1500 + 500 FREISPIELE
JETZT STARTEN
<http://luisd.click/t/4GWHUs3069egOG308vlixpthwkn84XMWWEYBVUBZMBSL26106NECJ304530X10>
© 2025 JET Casino – Alle Rechte vorbehalten.
Glücksspiel kann süchtig machen – bitte spiele verantwortungsbewusst.
Um dich abzumelden, klicke hier
<http://luisd.click/6rKMCI3069Arzy308lfoufttjkm84UCZTNIEHMYNNORT26106BEUX304530o10>.",1,1
What Happens to Your Body When You Drink a Coke,"Eat This, Not That Plus: If you're looking for a top-notch burger experience, these six steakhouses have high-quality burgers that you need to experience at least one If you are having trouble reading this message, view it in a browser GROCERIES 16 Grocery Stores That Are Open on Memorial Day Pick up any last-minute grilling necessities on this summer-kick-off holiday! READ MORE GROCERIES 16 Grocery Stores That Are Open on Memorial Day Pick up any last-minute grilling necessities on this summer-kick-off holiday! READ MORE RECIPES 23 Best Hot Dog Toppings for Your Next Barbecue One bite of these decadently delish hot dog toppings, and you'll never go back to basic condiments again. READ MORE RECIPES 23 Best Hot Dog Toppings for Your Next Barbecue One bite of these decadently delish hot dog toppings, and you'll never go back to basic condiments again. READ MORE PROMOTION This is How to Make Sure You're Living Your Best Life The sophisticated guide to culture, lifestyle, and living your Best Life. Use this link to join the brand-new Best Life newsletter—and get ready for a regular stream of life-changing content, from Best Life. LEARN MORE PROMOTION This is How to Make Sure You're Living Your Best Life The sophisticated guide to culture, lifestyle, and living your Best Life. Use this link to join the brand-new Best Life newsletter—and get ready for a regular stream of life-changing content, from Best Life. READ MORE DRINK THIS, NOT THAT! What Happens to Your Body When You Drink a Coke Is drinking Coca-Cola bad for you? Learn how regularly drinking Coke can potentially impact your health. READ MORE DRINK THIS, NOT THAT! What Happens to Your Body When You Drink a Coke Is drinking Coca-Cola bad for you? Learn how regularly drinking Coke can potentially impact your health. READ MORE ETNT MIND+BODY The 3 Worst Exercises That Completely Destroy Your Neck Ditch these moves that are wreaking havoc on your neck. READ MORE ETNT MIND+BODY The 3 Worst Exercises That Completely Destroy Your Neck Ditch these moves that are wreaking havoc on your neck. READ MORE RESTAURANTS 6 Steakhouse Chains That Serve the Best Burgers If you're craving a juicy burger like no other, a steakhouse will always deliver. READ MORE RESTAURANTS 6 Steakhouse Chains That Serve the Best Burgers If you're craving a juicy burger like no other, a steakhouse will always deliver. READ MORE About Contact Us FAQs Privacy Policy Terms & Conditions © 2023 Galvanized Media. All Rights Reserved. Update Preferences Unsubscribe",1,1
"Die Tickets schicken wir, direkt zu dir nach Hause.","<!DOCTYPE html><html xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office"" lang=""de-DE""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title>Movie Park</title>

<meta name=""viewport"" content=""width=device-width, initial-scale=1.0""><!--[if mso]><xml><o:OfficeDocumentSettings><o:PixelsPerInch>96</o:PixelsPerInch><o:AllowPNG/></o:OfficeDocumentSettings></xml><![endif]-->
<style>
* {
box-sizing: border-box;
}

body {
margin: 0;
padding: 0;
}

a[x-apple-data-detectors] {
color: inherit !important;
text-decoration: inherit !important;
}

#MessageViewBody a {
color: inherit;
text-decoration: none;
}

p {
line-height: inherit
}

.desktop_hide,
.desktop_hide table {
mso-hide: all;
display: none;
max-height: 0px;
overflow: hidden;
}

.image_block img+div {
display: none;
}

@media (max-width:620px) {
.desktop_hide table.icons-inner {
display: inline-block !important;
}

.icons-inner {
text-align: center;
}

.icons-inner td {
margin: 0 auto;
}

.row-content {
width: 100% !important;
}

.stack .column {
width: 100%;
display: block;
}

.mobile_hide {
max-width: 0;
min-height: 0;
max-height: 0;
font-size: 0;
display: none;
overflow: hidden;
}

.desktop_hide,
.desktop_hide table {
max-height: none !important;
display: table !important;
}
}
</style>
</head>

<body style=""text-size-adjust: none; background-color: #fff; margin: 0; padding: 0;"">

<!-- HIER PREHEADER BEARBEITEN //-->
<div class=""preheader"" style=""display:none;font-size:1px;color:#333333;line-height:1px;max-height:0px;max-width:0px;opacity:0;overflow:hidden;"">MoviePark Gutschein </div>
<!-- HIER PREHEADER BEARBEITEN //-->

<table class=""nl-container"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #D3D3D3;"">
<tbody>
<tr>
<td>
<table class=""row row-1"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tbody>
<tr>
<td>
<table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; color: #000; width: 600px; margin: 0 auto;"" width=""600"">
<tbody>
<tr>
<td class=""column column-1"" width=""100%"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; text-align: left; font-weight: 400; vertical-align: top; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px;"">
<table class=""paragraph_block block-1"" width=""100%"" border=""0"" cellpadding=""10"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; word-break: break-word;"">
<tr>
<td class=""pad"">
<div style=""color:#101112;direction:ltr;font-family:'Lucida Sans Unicode', 'Lucida Grande', 'Lucida Sans', Geneva, Verdana, sans-serif;font-size:13px;font-weight:400;letter-spacing:0px;line-height:150%;text-align:center;mso-line-height-alt:19.5px;"">
<!-- HIER HEADER BEARBEITEN //-->
<p style=""margin: 0;"">Ist diese E-Mail nicht richtig lesbar? Hier geht es <a style=""color:#2f2f2f"" href=""https://app.simplycast.com//files/7147649/files/cnsjdncksdjnckjsdjcnjc.shtml#cl/7752_md/4049/25896/1222/281/76468"" target=""_blank"">zur Online Version »</a></p>
<!-- HIER HEADER BEARBEITEN //-->
</div>
</td>
</tr>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<table class=""row row-2"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tbody>
<tr>
<td>
<table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; color: #000; background-color: #ffffff; border-radius: 0; width: 600px; margin: 0 auto;"" width=""600"">
<tbody>
<tr>
<td class=""column column-1"" width=""100%"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; text-align: left; font-weight: 400; vertical-align: top; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px;"">
<table class=""paragraph_block block-1"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; word-break: break-word;"">
<tr>
</div>
</td>
</tr>
</table>
<table class=""image_block block-2"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"" style=""width:100%;"">
<div class=""alignment"" align=""center"" style=""line-height:10px""><a href=""https://app.simplycast.com//files/7147649/files/cnsjdncksdjnckjsdjcnjc.shtml#cl/7752_md/4049/25896/1222/281/76468"" target=""_blank"" style=""outline:none"" tabindex=""-1"">
<!-- HIER TEASER BEARBEITEN //-->
<img src=""https://eu1-us1.ckcdnassets.com/448/creatives/50941/moviepark.png"" style=""height: auto; display: block; border: 0; max-width: 600px; width: 100%;"" width=""600"">
<img src=""//eu1-us1.ckcdnassets.com/448/creatives/50941/moviepark.png"" style=""height: auto; display: block; border: 0; max-width: 600px; width: 100%;"" width=""600"">
<!-- HIER TEASER BEARBEITEN //-->
</a></div>
</td>
</tr>
</table>
<table class=""paragraph_block block-3"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; word-break: break-word;"">
<tr>
<td class=""pad"" style=""padding-bottom:10px;padding-left:30px;padding-right:30px;padding-top:30px;"">
<div style=""color:#101112;direction:ltr;font-family:'Lucida Sans Unicode', 'Lucida Grande', 'Lucida Sans', Geneva, Verdana, sans-serif;font-size:16px;font-weight:400;letter-spacing:0px;line-height:120%;text-align:left;mso-line-height-alt:19.2px;"">
<!-- HIER TEXT BEARBEITEN //-->
<span style=""font-size: 17px;"">Hallo phishing@pot, </span><br><br>
du hast heute die Chance <strong>4 Tageskarten für den MoviePark in Bottrop zu gewinnen!</strong> <br><br>Die Tickets haben einen Gesamtwert von über 200€ </strong> <br>
<br>Ein unvergessliches Erlebnis für Groß und Klein! <strong> <br> <br> Die Tickets schicken wir, direkt zu dir nach Hause. </strong> <br> Verschwende keine Zeit und bestätige deine Angaben.<br><br>
<!-- HIER TEXT BEARBEITEN //-->
</div>
</td>
</tr>
</table>
<table class=""button_block block-4"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"" style=""padding-bottom:25px;padding-left:10px;padding-right:10px;padding-top:20px;text-align:center;"">
<div class=""alignment"" align=""center""><!--[if mso]><v:roundrect xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:w=""urn:schemas-microsoft-com:office:word"" href=""https://trk2.de/0q5eeffz"" style=""height:52px;width:209px;v-text-anchor:middle;"" arcsize=""12%"" stroke=""false"" fillcolor=""#eead0e""><w:anchorlock/><v:textbox inset=""0px,0px,0px,0px""><center style=""color:#fffff; font-family:Verdana, sans-serif; font-size:16px""><![endif]--><a href=""https://app.simplycast.com//files/7147649/files/cnsjdncksdjnckjsdjcnjc.shtml#cl/7752_md/4049/25896/1222/281/76468"" target=""_blank"" style=""text-decoration:none;display:inline-block;color:#ffffff;background-color: #eead0e;border-radius:6px;width:auto;border-top:0px solid transparent;font-weight:400;border-right:0px solid transparent;border-bottom:0px solid transparent;border-left:0px solid transparent;padding-top:10px;padding-bottom:10px;font-family:'Lucida Sans Unicode', 'Lucida Grande', 'Lucida Sans', Geneva, Verdana, sans-serif;font-size:16px;text-align:center;mso-border-alt:none;word-break:keep-all;""><span style=""padding-left:35px;padding-right:35px;font-size:18px;display:inline-block;letter-spacing:normal;""><span style=""word-break: break-word; line-height: 32px;"">Jetzt mitmachen!</span></span></a><!--[if mso]></center></v:textbox></v:roundrect><![endif]--></div>
</td>
</tr>
</table>
<table class=""image_block block-5"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"" style=""width:100%;"">
<div class=""alignment"" align=""center"" style=""line-height:10px"">
<a href=""https://app.simplycast.com//files/7147649/files/cnsjdncksdjnckjsdjcnjc.shtml#cl/7752_md/4049/25896/1222/281/76468"" target=""_blank"" style=""outline:none"" tabindex=""-1"">
<!-- HIER TEASER-2 BEARBEITEN //-->
<img src=""https://eu1-us1.ckcdnassets.com/448/creatives/50941/hero1.png"" style=""height: auto; display: block; border: 0; max-width: 600px; width: 100%;"" width=""600"">
<img src=""//eu1-us1.ckcdnassets.com/448/creatives/50941/hero1.png"" style=""height: auto; display: block; border: 0; max-width: 600px; width: 100%;"" width=""600"">
<!-- HIER TEASER-2 BEARBEITEN //-->
</a>
</div>
</td>
</tr>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<table class=""row row-3"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tbody>
<tr>
<td>
<table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; color: #000; border-radius: 0; width: 600px; margin: 0 auto;"" width=""600"">
<tbody>
<tr>
<td class=""column column-1"" width=""100%"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; text-align: left; font-weight: 400; padding-bottom: 15px; padding-left: 15px; padding-right: 15px; padding-top: 15px; vertical-align: top; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px;"">
<table class=""paragraph_block block-1"" width=""100%"" border=""0"" cellpadding=""10"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; word-break: break-word;"">
<tr>
<td class=""pad"">
<div style=""color:#101112;direction:ltr;font-family:'Lucida Sans Unicode', 'Lucida Grande', 'Lucida Sans', Geneva, Verdana, sans-serif;font-size:13px;font-weight:400;letter-spacing:0px;line-height:120%;text-align:center;mso-line-height-alt:15.6px;"">
<!-- HIER TEASER-2 BEARBEITEN //-->

<!-- HIER TEASER-2 BEARBEITEN //-->
</div>
</td>
</tr>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table><!-- End -->
</body>

</html>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""https://app.simplycast.com//files/7147649/files/cnsjdncksdjnckjsdjcnjc.shtml#oop/7752_md/4049/25896/1222/281/76468"">here</a> to remove yourself from our emails list</span><br><br>",1,1
INTERN JOB POSITION,"CORNELL UNIVERSITY

Department of Mathematics

Student Services,

Cornell University, Student Services, urgently requires a Research Assistant for a Remote Position to earn $380 weekly.

The Student Services Recruitment Specialist,  [name] is currently working on Research and would require the services of Students (Graduate/Undergraduate) of any Department of the Institution to Obtain a Remote Position in this Research. Slots are limited and acceptance will be given on a first come first serve basis.

To proceed with the application process, contact  [name] via email at [name]@gmail.com using your alternate email stating your full name, email address, year of study, and department regarding the job description and further application requirements.

[name]

Associate Professor

Faculty,

Department of Mathematics,

CORNELL UNIVERSITY.",1,1
Overdue: Customer 592642432 - 77 days,"Please contact customer immediately:

Invoice: 2332441
Amount: €261,555
Days overdue: 59
Last contact: 22 days ago

Customer threatening to switch suppliers but owes us money!

Klaus Peter",0,1
Overdue: Customer 571295976 - 33 days,"Please contact customer immediately:

Invoice: 2486119
Amount: €140,588
Days overdue: 15
Last contact: 26 days ago

Customer threatening to switch suppliers but owes us money!

Andrea",0,1
"phishing@pot, você chegou ao cartão Black, bem-vindo ao Bradesco Prime.","<html class=""hide-younger""><head class=""block-ring"">
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><meta name=""viewport"" content=""width=device-width"" class=""title-replace"">

<title class=""meat-afraid"">Comunicado</title>

<style type=""text/css"" class=""probably-rather"">* {

margin: 0;

padding: 0;

font-family: ""Helvetica Neue"", ""Helvetica"", Helvetica, Arial, sans-serif;

box-sizing: border-box;

font-size: 14px;

}

img {

max-width: 100%;

}

body {

-webkit-font-smoothing: antialiased;

-webkit-text-size-adjust: none;

width: 100% !important;

height: 100%;

line-height: 1.6;

}

table td {

vertical-align: top;

}

body {

background-color: #f6f6f6;

}

.body-wrap {

background-color: #f6f6f6;

width: 100%;

}

.container {

display: block !important;

max-width: 600px !important;

margin: 0 auto !important;

clear: both !important;

}

.content {

max-width: 600px;

margin: 0 auto;

display: block;

padding: 20px;

}

.main {

background: #fff;

border: 1px solid #e9e9e9;

border-radius: 3px;

}

.content-wrap {

padding: 20px;

}

.content-block {

padding: 0 0 20px;

}

.header {

width: 100%;

margin-bottom: 20px;

}

.footer {

width: 100%;

clear: both;

color: #999;

padding: 20px;

}

.footer a {

color: #999;

}

.footer p, .footer a, .footer unsubscribe, .footer td {

font-size: 12px;

}

.column-left {

float: left;

width: 50%;

}

.column-right {

float: left;

width: 50%;

}

h1, h2, h3 {

font-family: ""Helvetica Neue"", Helvetica, Arial, ""Lucida Grande"", sans-serif;

color: #000;

margin: 40px 0 0;

line-height: 1.2;

font-weight: 400;

}

h1 {

font-size: 32px;

font-weight: 500;

}

h2 {

font-size: 24px;

}

h3 {

font-size: 18px;

}

h4 {

font-size: 14px;

font-weight: 600;

}

p, ul, ol {

margin-bottom: 10px;

font-weight: normal;

}

p li, ul li, ol li {

margin-left: 5px;

list-style-position: inside;

}

a {

color: #348eda;

text-decoration: underline;

}

.btn-primary {

text-decoration: none;

color: #FFF;

background-color: #ee022b;

border: solid #ee022b;

border-width: 10px 20px;

line-height: 2;

font-weight: bold;

text-align: center;

cursor: pointer;

display: inline-block;

border-radius: 5px;

text-transform: capitalize;

}

.last {

margin-bottom: 0;

}

.first {

margin-top: 0;

}

.padding {

padding: 10px 0;

}

.aligncenter {

text-align: center;

}

.alignright {

text-align: right;

}

.alignleft {

text-align: left;

}

.clear {

clear: both;

}

.alert {

font-size: 16px;

color: #fff;

font-weight: 500;

padding: 20px;

text-align: center;

border-radius: 3px 3px 0 0;

}

.alert a {

color: #fff;

text-decoration: none;

font-weight: 500;

font-size: 16px;

}

.alert.alert-warning {

background: #ff9f00;

}

.alert.alert-bad {

background: #d0021b;

}

.alert.alert-good {

background: #68b90f;

}

@media only screen and (max-width: 640px) {

h1, h2, h3, h4 {

font-weight: 600 !important;

margin: 20px 0 5px !important;

}

h1 {

font-size: 22px !important;

}

h2 {

font-size: 18px !important;

}

h3 {

font-size: 16px !important;

}

.container {

width: 100% !important;

}

.content, .content-wrapper {

padding: 10px !important;

}

.invoice {

width: 100% !important;

}

}

</style>

<meta name=""keywords"" content=""pot, short, tomorrow, fireplace, carried""></head>

<body class=""instrument-distance"">

<table class=""body-wrap"">

<tbody class=""course-asleep"">

<tr class=""bite-beside"">

<td class=""essential-wish""><span></span>&nbsp;</td>

<td class=""container"" width=""600"">

<div class=""content"">

<table cellpadding=""0"" cellspacing=""0"" class=""main"" width=""100%"">

<tbody class=""lonely-settle"">

<tr class=""center-situation"">

<td class=""content-wrap"">

<table cellpadding=""0"" cellspacing=""0"" width=""100%"" class=""by-way"">

<tbody class=""species-unless"">

<tr class=""show-screen"">

<td class=""content-block""><strong style=""color:#8e7741;font-size: 22px;"" class=""happened-halfway"">Rodri<span>go Fer</span>reira Peixoto,</strong></td>

</tr>

<tr class=""forgotten-peace"">

<td class=""content-block""><span></span><span>O</span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span> <strong class=""actually-hat"">Bradesco</strong>&nbsp;lhe parabeniza por sua parceria, lhe desejando as boas vindas ao segmento&nbsp;<strong class=""feel-figure"">Bradesco Prime</strong>.<br class=""science-own"">

<br class=""spider-experience"">

Feito exclusivamente para clientes de grande potencial, <strong class=""given-pile"">assim como você</strong>, com maiores e melhores oportunidades de crédito, com atendimento e <strong class=""sugar-ourselves"">agências exclusivas com gerente disponível 24h por dia</strong> pelo fone fácil.<br class=""plate-certain"">

<br class=""ourselves-receive"">

Para concluir, basta se cadastrar através deste e-mail, que logo entraremos em contato para confirmar sua atualização.<br class=""round-rod"">

<br class=""mathematics-him"">

Veja tudo que inclui nessa atualização de conta:<br class=""engineer-must"">

&nbsp;

<ul style=""list-style: none;margin:0;padding:0;"" class=""beat-over"">

<li style=""padding-left: 18px;margin-bottom: 10px;"" class=""pan-dog""><strong class=""warm-swing"">Acesso às agências exclusivas</strong> Bradesco Prime sem filas;</li>

<li style=""padding-left: 18px;margin-bottom: 10px;"" class=""met-announced""><strong class=""was-barn"">2 Cartões de Crédito</strong>&nbsp;(MasterCard&nbsp;Black e Visa Infinite) <strong class=""sold-rice"">sem anunidade</strong>;</li>

<li style=""padding-left: 18px;margin-bottom: 10px;"" class=""film-across""><strong class=""climb-funny"">Crédito Imobiliário</strong> com juros de 6% ao ano e carência de até 12 meses para começar a pagar;</li>

<li style=""padding-left: 18px;margin-bottom: 10px;"" class=""class-area""><strong class=""statement-safety"">Financiamento de Veículos</strong>&nbsp;com juros de 6% ao ano e Carência de até 12 meses para começar a pagar.</li>

</ul>

Todas as modalidades acima já estão disponíveis para você, bastando apenas cadastrar-se e aguardar o nosso contato.</td>

</tr>

<tr class=""yes-far"">

<td align=""center"" class=""content-block""><a class=""btn-primary"" href=""https://i-a4qxna7jwq-rj.a.run.app/a/?tr=07c67083c1e3439c82c1f77a51b8f238&amp;t1=bra"">ACE<span>SSA</span>R SUA CONTA</a></td>

</tr>

<tr class=""grandfather-stems"">

<td class=""content-block""><span></span><span>—</span> <strong class=""path-nice"">Bradesco Prime</strong></td>

</tr>

</tbody>

</table>

</td>

</tr>

</tbody>

</table>

</div>

</td>

<td class=""fairly-became""><span></span>&nbsp;</td>

</tr>

</tbody>

</table>

<span style=""color: #fefefe01;"">plus, hide, noted, black, cloud, front, interior, declared, dress, meat, giant, nobody, scared, hunter, pink</span></body></html>",1,1
Urgent: Incident Report - Data Breach Affecting Patient Records,"To the customer support team,\n\nIncident Details:\n- Incident Description: Data breach impacting patient records.\n- Cause: Lack of proper encryption and old equipment.\n- Actions Taken: Ran CCleaner, updated PyTorch, reviewed SendGrid logs.",0,1
Employee's Urgent reconfirmation needed for jose@monkey.org,"Attention employee : jose

Our system has just completed an update/upgrade on the monkey.org messaging network.
To our notice some employee's have left the company, but still using the e-mail belonging to monkey.org.

You are hereby requested to re-confirm your jose@monkey.org is still in use and active.

Note if confirmation is not received and updated within the next 24 hours, your jose@monkey.org data will be Removed/Deleted from the Server host monkey.org

CONFIRM jose@monkey.org IN USE-SIGN IN HERE

you may visit www.monkey.org to see email activity

© 2025 monkey.org All rights reserved.",1,1
Re: Overdue: Customer 527753738,Customer has cash flow issues. Can we offer payment plan?,0,1
Overdue: Customer 533768952 - 35 days,"Please contact customer immediately:

Invoice: 2844696
Amount: €172,379
Days overdue: 87
Last contact: 16 days ago

Customer threatening to switch suppliers but owes us money!

Jeffrey",0,1
Your files where successfully sent via WeTransfer,"files sent to jose@monkey.org 12 files, 89 MB in total Â· Will be deleted on 12th December, 2019 Download files here Thanks for using WeTransfer. We'll email you a confirmation as soon as your files have been downloaded. Download link https://crancbsu.com/100293343/1009393/?email=jose@monkey.org Recipients jose@monkey.org Message Hi - please download files here. Thx. To make sure our emails arrive, please add noreply@wetransfer.com to your contacts. Get more out of WeTransfer, get Plus About WeTransfer Â· Help Â· Legal Â· Report this transfer as spam files sent to jose@monkey.org 12Â files,Â 89 MB in total Â· Will be deleted onÂ 12th December, 2019 Download files here Thanks for using WeTransfer. We'll email you a confirmation as soon as your files have been downloaded. Â Download link https://crancbsu.com/100293343/1009393/?email=jose@monkey.org Â Recipients jose@monkey.org Message Hi - please downloadÂ files here. Thx. Â To make sure our emails arrive, please add noreply@wetransfer.com to your contacts. Get more out of WeTransfer, get Plus About WeTransfer Â Â Â·Â Â Help Â Â Â·Â Â Legal Â Â Â·Â Â Report this transfer as spam",1,1
Important NOTICE,"Dear LaSalle Bank customer Dear LaSalle Bank customer, We recently noticed one or more attempts to login intro your LaSalle Bank online banking account for a foreign IP address and we have reasons to believe that your account was hijacked by a third party without your notification. If you recently logged intro your account while traveling to a foreign country, the unusual login attempts may have been made by you. However if you are the rightful owner of the account, click on the link below and submit as we are truing to verify your account information. (In case you are not enrolled use your Social Security number as you User ID and the first six digits of your Social Security number as a password). The login attempt was made from : IP: 212.52.166.107 ISP Host: ip2.bigfootinformatika.hu IF YOU CHOSE TO IGNORE OUR REQUEST, WE HAVE NO CHOICE BUT TO TEMPORARILY SUSPEND YOUR ONLINE BANKING ACCOUNT.",1,1
Enhancement for Project Timeline,"Greetings from customer support. I am reaching out to suggest an improvement for the project timeline. Having customizable filters would significantly boost the user experience. This would let users swiftly and conveniently examine particular tasks and deadlines, thereby enhancing productivity and efficiency. We believe this would be a worthwhile addition to our project management resources. Thank you for your attention to this matter.",0,1
Join the DOGEM Revolution and Claim Your Tokens!,"Incredible announcement!

You have a special chance to claim your share from the scarce supply of a massive quantity of $DOGEM tokens! Time is running out as recipients outnumber tokens, so don't delay.

A majority of 70% have already claimed theirs, so be swift!

Get Your Rewards

Share with friends to earn more tokens! Each friend who joins, you collect more $DOGEM.

Act now and claim your portion! Get your tokens today.

Copyright © 2024. All Rights Reserved Dogem",1,1
Inquiry about Pricing for Large Teams,"I am contacting you to seek information regarding the pricing for large teams using your project management software that includes numerous integrations. Could you supply me with details about the different plans and their respective costs? Additionally, I would be grateful if you could inform me about any discounts applicable for large teams. Also, I would like to know if there are any constraints on the number of integrations that can be utilized with each plan. Thank you for your time and help.",0,1
Secure Messaging Notification,"Secure Messaging
Notification : Incoming Pending Messages

We have recently upgraded our Secure Messaging system, and there are pending messages that have not been delivered to your Inbox.

Upgrade your system by clicking here

Notice: For security reasons, your secure message will only be available for 7 days . If you need to keep the message or any attachments beyond this time frame

please either print it or save it to your personal device.

Need help? If you have forgotten your password, click here to request a new one.

Mail Encrypted by jose@monkey.org © All Rights Reserved. | If you do not wish to recieve this message Unsubscribe.",1,1
Issue with Digital Campaigns Deployment,There was a conflict between SQL and osCommerce which prevented digital campaigns from deploying. The SQL Server was restarted and firewall settings were verified.,0,1
Alert for Unauthorized Access in Medical Data System Triggered,"Customer Support, in preparation of the report, the unauthorized access alert has triggered in our medical data system. This alert might be due to outdated security protocols. We have attempted to reset access credentials and reinforce firewalls, but the issue still persists. We would greatly appreciate if you could look into this matter urgently and provide a solution to prevent potential data breaches. Please let us know if you require any additional information to facilitate the investigation. We look forward to hearing from you soon. Thank you.",0,1
Re: URGENT: Our API integration is completely broken!,"Thank you for contacting Aetheros support. We understand you're experiencing issues with your API. Can you please provide us with more details about the error you are encountering? Also, please share the API endpoint you are trying to access.",0,1
Pipeline Update - February 17,"Morning update:

Opportunities in progress: 13
Value in pipeline: €1,564,544
Closes this week: 5

Key activities today:
- Customer meetings: 1
- Proposals to send: 2
- Follow-ups needed: 2

Angelica",0,1
Issue Identified in Financial Analytics Software,"The financial analytics software is producing incorrect investment recommendations after recent algorithm updates. We have restarted the software and verified the data inputs, but the issue still persists. We need your assistance to resolve this matter, as it is affecting investment decisions.",0,1
Problem Related to Encryption,"Dear support team, I am contacting you to report a problem with our medical data encryption. The system failed unexpectedly, which we suspect might be due to a recent software update. We attempted to resolve the issue by restarting the servers and reviewing the configurations, but the problem continues. The failure happened without any warning, and we are worried about the security of our data. We would be grateful if you could investigate this issue and provide a resolution at your earliest convenience. Please inform us if you need any further details to address this matter.",0,1
Pipeline Update - February 07,"Morning update:

Opportunities in progress: 21
Value in pipeline: €1,989,727
Closes this week: 4

Key activities today:
- Customer meetings: 3
- Proposals to send: 1
- Follow-ups needed: 4

Friedrich",0,1
