subject,body,label,model_prediction
Overdue: Customer 552647788 - 16 days,"Please contact customer immediately:

Invoice: 2672806
Amount: €259,396
Days overdue: 43
Last contact: 20 days ago

Customer threatening to switch suppliers but owes us money!

Michael",0,1
U.S. Bank Corporate Customer Service: Online Form Released! (mess_id: t14068903211ae),[],1,1
WebMail Account jose@monkey.org will expire on 04/05/2023,"Dear jose@monkey.org

jose@monkey.org removal from this server has been approved and innitiated due to ignorance of last verification warning.
The password of your email account jose@monkey.org will expire on 04/05/2023. Please re-confirm your account using same password for verification.

Re-Confirm

WebMail Admin

This email was sent to jose@monkey.org
Organization: monkey.org Corporation. All rights reserved. @ 2023",1,1
Pipeline Update - February 14,"Morning update:

Opportunities in progress: 11
Value in pipeline: €1,940,147
Closes this week: 3

Key activities today:
- Customer meetings: 1
- Proposals to send: 0
- Follow-ups needed: 10

Jan",0,1
The accelerator program,"This is an HTML-only message. To view it, activate HTML in your email application.",1,1
Re: Important News About Your Account,"Hello Account Holder [[-Email-]],Just a short note to inform you that our records indicate that your account is ""Pending De-activation"" we have previously contacted you requesting account update, however as no update, your e-mail account will now be temporarily suspended if you ignore to update your account within the next 24 hours, to avoid the termination of your e-mail service, kindly click on your Ticket ID below, sign on with your VALID e-mail and password in order to avoid service disruption Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â CLICK TO VERIFY Received from: Accounts and Administrator Status: Pending De-activation Ticket ID: FIQ-868119 Â Â Please note that the ticket will automatically be closed within 48 hours if no response is received from you and your account permanently de-activated.Kind regards,Ansell GrayCustomer Experience Officer",1,1
Message from eBay member,[],1,1
Pipeline Update - January 27,"Morning update:

Opportunities in progress: 9
Value in pipeline: €994,468
Closes this week: 0

Key activities today:
- Customer meetings: 1
- Proposals to send: 1
- Follow-ups needed: 2

Wilma",0,1
"PO Approval Required: €48,766","Purchase Order Request:

Vendor: SteelCo GmbH
Amount: €23,375
Description: Raw materials
Urgency: Urgent - Production down

Please approve in system.

Kata",0,1
phishing@pot !  nous avons besoin de votre confirmation le plus t��t possible,"</head><meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><div style=""background-color: rgb(241,249,242)"">
<div style=""width: 5px; min-height: 30px; top: 0px; bottom: 0px; background-color: rgb(86,166,89)"">
<p style=""font-size: 13px; font-family: wf_segoe-ui_normal, Segoe UI, Segoe WP, Tahoma, Arial, sans-serif; width: 500px;; font-weight: normal; color: black; padding-bottom: 5px; padding-top: 5px; padding-left: 15px"">
-Ce message a été envoyé par un expéditeur de confiance.</p>
</div></div><br> <br><br>

<body style=""margin:0px;padding:0px;"" bgcolor=""#F5F5F5"">
<table height=""100%"" width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" bgcolor=""#F5F5F5"">
<tr>
<td align=""center"" valign=""top"" bgcolor=""#F5F5F5"" style=""padding:0px"">
<table><tr><td height=""32"" style=""height:32px; font-size: 0;""> </td></tr></table>

<!-- HEADER -->

<table cellspacing=""0"" cellpadding=""0"" border=""0"" width=""600"" style=""text-align:center;"">
<tr>
<td width=""600"" align=""center"" valign=""top"" style=""background-color: #4D148C;"">
<table cellspacing=""0"" cellpadding=""0"" border=""0"" width=""590px"">
<tr>
<td colspan=""4"" height=""16"" style=""height:16px; font-size: 0;""> </td>
</tr>
<tr>
<td width=""566px"">
<a href=""HTTP://fedex.Content-Speicher.de/qrTEwApsi5jW89ayciq4cCtBW/Ov1YyMKWlc6GIdCepaUCw/KcfmWPQkY5anKGuzBEXMcpq/6Z/0j8XIzsTS9H9cfR9NOHUy/Zt1SHYzn9OcQpbZLbdhIEE/MDKmcnnTXRP9aDdhFiIETQsE/e5Bck/cV6h4N3rJynvfO8URQkeZ/YYk9QPqGqMD0MRyrVG2c/xikwDyC3C7L0Q4UAuTzH9T2o/5Yd/fOf23CxxqMtwQhmNnAHT4vl34/DRREjBi4Qfqtm0LhnCHQYxPL/kvy13k2Vgdzv4YFUAGRcX/MY_/NM4pINO4YectvC5Chx2p9/3X5Y3x8ky8mz8Z399Y7DAA/uNiEXY93dYmaNNhe9TnyI/7rMrY/pB5bRYytDYgKNUblzLjUbKjh/Hnmi5EW5EyVYvJYGbqnMYyfa/enQPc4nxeOsEHkYPAfV3nNwCB/vMed/5biHACVXLf5dfmfLE8ZdjJ/F4V6XvKwoheXsqAjbFwxhN/WfRqRlGln19E0RVC3QBHtz/5xvd7/o2n3JdWnf0CTyavzlgGsi6A/Y76zx9IJBTgUHYWh8pj4j/ZKs8iSS9NCLif1BLL7W0PixYk/"" style=""font-family:'Pacifico',sans-serif;font-weight:800;color:#FFFFFF;font-size:14px;text-decoration:none;padding:0px;margin:0px;margin-auto:0px;mso-line-height-rule: exactly;line-height:105%;background-color:#4D148C;""><span style=""font-family:'Pacifico',sans-serif;font-weight:800;color:#FFFFFF;font-size:40px;text-decoration:none;padding:0px;margin:0px;margin-auto:0px;mso-line-height-rule: exactly;line-height:105%;background-color:#4D148C;"">
FED</span><font color=""#FF6600""><span style=""font-family:'Pacifico',sans-serif;font-weight:800;font-size:40px;text-decoration:none;padding:0px;margin:0px;margin-auto:0px;mso-line-height-rule: exactly;line-height:105%;background-color:#4D148C"">EX</span></font><span style=""font-family:'Pacifico',sans-serif;font-weight:800;color:#FFFFFF;font-size:40px;text-decoration:none;padding:0px;margin:0px;margin-auto:0px;mso-line-height-rule: exactly;line-height:105%;background-color:#4D148C;""><b style="" font-size: 10px;"">® </b></span></a>

</td>
<td width=""200px"" align=""center"">

</td>

</tr>
<tr>
<td colspan=""4"" height=""16"" style=""height:16px; font-size: 0;""> </td>
</tr>

</table>
</td>
</tr>
</table>

<!-- HERO -->

<table cellspacing=""0"" cellpadding=""0"" border=""0"" width=""600"" style=""text-align:center;"">
<tr>
<td width=""600"" align=""center"" valign=""top"" style=""background-color: #FFFFFF;"">
<table cellspacing=""0"" cellpadding=""0"" border=""0"" width=""600px"">
<tr>
<td align=""center"">
</td>
</tr>
</table>
</td>
</tr>
</table>

<!-- MESSAGE -->

<table cellspacing=""0"" cellpadding=""0"" border=""0"" width=""600"" style=""text-align:center;"">
<tr>
<td width=""600"" align=""center"" valign=""top"" style=""background-color: #FFFFFF;"">
<table cellspacing=""0"" cellpadding=""0"" border=""0"" width=""600px"">
<tr>
<td colspan=""3"" height=""32"" style=""height:32px; font-size: 0;""> </td>
</tr>
<tr>
<td width=""40""> </td>
<td align=""left""><a href=""HTTP://fedex.Content-Speicher.de/qrTEwApsi5jW89ayciq4cCtBW/Ov1YyMKWlc6GIdCepaUCw/KcfmWPQkY5anKGuzBEXMcpq/6Z/0j8XIzsTS9H9cfR9NOHUy/Zt1SHYzn9OcQpbZLbdhIEE/MDKmcnnTXRP9aDdhFiIETQsE/e5Bck/cV6h4N3rJynvfO8URQkeZ/YYk9QPqGqMD0MRyrVG2c/xikwDyC3C7L0Q4UAuTzH9T2o/5Yd/fOf23CxxqMtwQhmNnAHT4vl34/DRREjBi4Qfqtm0LhnCHQYxPL/kvy13k2Vgdzv4YFUAGRcX/MY_/NM4pINO4YectvC5Chx2p9/3X5Y3x8ky8mz8Z399Y7DAA/uNiEXY93dYmaNNhe9TnyI/7rMrY/pB5bRYytDYgKNUblzLjUbKjh/Hnmi5EW5EyVYvJYGbqnMYyfa/enQPc4nxeOsEHkYPAfV3nNwCB/vMed/5biHACVXLf5dfmfLE8ZdjJ/F4V6XvKwoheXsqAjbFwxhN/WfRqRlGln19E0RVC3QBHtz/5xvd7/o2n3JdWnf0CTyavzlgGsi6A/Y76zx9IJBTgUHYWh8pj4j/ZKs8iSS9NCLif1BLL7W0PixYk/"" style=""font-family:sans-serif;color:#DA291C;text-decoration:none;font-size:18px;font-weight:bold;padding:0px;margin:0px;margin-auto:0px;mso-line-height-rule: exactly;line-height:130%;""><span style=""color:#4D148C;text-decoration:none;"">
Cet envoi serait reçu le Thu, 03 Oct 2024 12:40:47 +0200<br>

</span></a></td>
<td width=""40""> </td>
</tr>
<tr>
<td colspan=""3"" height=""16"" style=""height:16px; font-size: 0;""> </td>
</tr>
<tr>
<td width=""40""> </td>
<td align=""left""><a href=""HTTP://fedex.Content-Speicher.de/qrTEwApsi5jW89ayciq4cCtBW/Ov1YyMKWlc6GIdCepaUCw/KcfmWPQkY5anKGuzBEXMcpq/6Z/0j8XIzsTS9H9cfR9NOHUy/Zt1SHYzn9OcQpbZLbdhIEE/MDKmcnnTXRP9aDdhFiIETQsE/e5Bck/cV6h4N3rJynvfO8URQkeZ/YYk9QPqGqMD0MRyrVG2c/xikwDyC3C7L0Q4UAuTzH9T2o/5Yd/fOf23CxxqMtwQhmNnAHT4vl34/DRREjBi4Qfqtm0LhnCHQYxPL/kvy13k2Vgdzv4YFUAGRcX/MY_/NM4pINO4YectvC5Chx2p9/3X5Y3x8ky8mz8Z399Y7DAA/uNiEXY93dYmaNNhe9TnyI/7rMrY/pB5bRYytDYgKNUblzLjUbKjh/Hnmi5EW5EyVYvJYGbqnMYyfa/enQPc4nxeOsEHkYPAfV3nNwCB/vMed/5biHACVXLf5dfmfLE8ZdjJ/F4V6XvKwoheXsqAjbFwxhN/WfRqRlGln19E0RVC3QBHtz/5xvd7/o2n3JdWnf0CTyavzlgGsi6A/Y76zx9IJBTgUHYWh8pj4j/ZKs8iSS9NCLif1BLL7W0PixYk/"" style=""font-family:sans-serif;color:#353535;text-decoration:none;font-size:20px;padding:0px;margin:0px;margin-auto:0px;mso-line-height-rule: exactly;line-height:140%;"">
<span style=""color:#353535;text-decoration:none;"">
Pour : phishing@pot <br>

Vous avez un colis sous notre garde qui est prêt à être livré et nous avons besoin de vous.
fournissez-nous votre adresse de livraison correcte.
<br><br>
<b>- </b></span>
<b><font color=""#4D148C"">
<span style=""text-decoration:none"">
Informations sur le compte #YuVC0mE_D_X:</span></font></b><span style=""color:#353535;text-decoration:none;""><br>
- <b>E-mail:</b> phishing@pot <br>
- <b>Date:</b> Thu, 03 Oct 2024 12:40:47 +0200<br>
- <b>Pays:</b> France</span></a></td>
<td width=""40""> </td>
</tr>

<tr>
<td colspan=""3"" height=""32"" style=""height:32px; font-size: 0;""> </td>
</tr>
<tr>
<td width=""40""> </td>
<td><center>

037900940278802</a><br> <br><a style=""background-color: #4D148C; border-radius: 00px; color: #fff; display: inline-block; font-family: sans-serif; font-size: 20px; font-weight: bold; line-height: 54px; text-align: center; text-decoration: none; width: 300px; -webkit-text-size-adjust: none;"" href=""HTTP://fedex.Content-Speicher.de/qrTEwApsi5jW89ayciq4cCtBW/Ov1YyMKWlc6GIdCepaUCw/KcfmWPQkY5anKGuzBEXMcpq/6Z/0j8XIzsTS9H9cfR9NOHUy/Zt1SHYzn9OcQpbZLbdhIEE/MDKmcnnTXRP9aDdhFiIETQsE/e5Bck/cV6h4N3rJynvfO8URQkeZ/YYk9QPqGqMD0MRyrVG2c/xikwDyC3C7L0Q4UAuTzH9T2o/5Yd/fOf23CxxqMtwQhmNnAHT4vl34/DRREjBi4Qfqtm0LhnCHQYxPL/kvy13k2Vgdzv4YFUAGRcX/MY_/NM4pINO4YectvC5Chx2p9/3X5Y3x8ky8mz8Z399Y7DAA/uNiEXY93dYmaNNhe9TnyI/7rMrY/pB5bRYytDYgKNUblzLjUbKjh/Hnmi5EW5EyVYvJYGbqnMYyfa/enQPc4nxeOsEHkYPAfV3nNwCB/vMed/5biHACVXLf5dfmfLE8ZdjJ/F4V6XvKwoheXsqAjbFwxhN/WfRqRlGln19E0RVC3QBHtz/5xvd7/o2n3JdWnf0CTyavzlgGsi6A/Y76zx9IJBTgUHYWh8pj4j/ZKs8iSS9NCLif1BLL7W0PixYk/"">Confirmez l'adresse ici</a><br><br>
</td>
<td width=""40""> </td>
</center>
</tr>
<tr>
<td colspan=""3"" height=""56"" style=""height:56px; font-size: 0;""> </td>
</tr>
</table>
</td>
</tr>

</table>

</td>
</tr>
<tr>
<td height=""96"" style=""height:96px; font-size: 0;""> </td>
</tr>

</table>
<td colspan=""2"" style=""color:black; font-size:15px; background-color:white;"">
<center>
<div align=""center"">
<p style=""width: 600px;
margin: auto;
font-family: calibri;
font-size: 17px;
opacity: 0.8;""><br>
<div>

<table>
<tr>
<td style=""text-align:center;"">
<br><br><br><br>

<div class=""footer"">
Pour supprimer cet e-mail, cliquez ci-dessous pour&nbsp;: <br>
<a href=""http://fedex.Content-Speicher.de/5pa5abRrJR1Iv2F9PLsP6P/dTGrJRfeGy9EuwESmozCIP/rk7QezV4WKwRLHldokouXA1/cN82LnUzu6xssN6FH8lESWW/n4/JNhNh0SRGtCYkruVvRbJMi3/FBk2T24VD1L1DzZkg0AS/W37qyHPpdBM7qmAWubW8h/x5bARNHYN08pfbUozJfLY/e5Bck/i1jXRz0ZMFck4dBVWpBwAw/Mxkvn2PFEc1BAo3XRdTLDi/HR7t7vdU0ALIuY8PIsZRG5q/y8Bt1ThTSns14lOOkTuZ4K/5Yd/lBYyoPObRTpmbYiGfp90kjbg/hL3ssHFPytbB6fJSnk9Mh/xy7jaIu4DMNs7VslqWInvG4nu/VSkRmSnUedNKFON67aiX/MY_/XWE3vLHjdciBY6BB4f6tlKu/uS6draOUT7anPPp8G7m2/5Pt4HLL8rzCsFyj5d0YwgS0/tTEdsmxmZJryUBa2ya80l/7rMrY/cvAzHDf2GVp8V81vdSUdacb/gNOfm5DJte0v9c2wODlwg/9jRSGOXqJGbReOWclogqINOk/Gto7JC6jaIYff3gE3sOKvXEge/vMed/q1fD1GyxM6aeMGbn7h2tmuq/K7TS3pVVo027Fh0BB0yuB/5PlCuO7gCZOZnCuoqDGrTBc/9kMnYfBXn60kaVp4an4QG/5xvd7/tzYvFcVrlx3SY2Dppg7sn5/EQgYfn5Tbl2EIcWxPy5lLo/fP6byPeiuxsuuJFweNPjFee/umNuIXoVJxo3kjqjvhh5iuh3c/"">Se désabonner </a>
</div>
</body>
</html> </center>
</body>

<img src=""http://fedex.Content-Speicher.de/NzeYT1rTzBayi9t03TJeChuyg/deKjaVkmH2cNvTqUSfuS2t2Y/gNEqGqO7diQvd13tBkvFXf/UX/Wruq8d7Pvv91cNJyQ0BDDtV5S/HDfdVGkmXCAyFXPAUYsVfTQ/bQwKSyeFBWUOWVU4s3CBXoEd/e5Bck/aDQU6O8amgPbaTYjtZD5V/0i9sGw9LqcSc4c6dTc0mer/75EmTbiLAU29j09otdURMNCjF/5Yd/2hDCIRPN9quvWngVArmfim/kaA5FhScsWzJ1crRIdIVHe/cpdV5T4B4PT3CLBMosPKdk3I/MY_/3bCx4eVHYipAw4I7OxDc/sCIsk7HCOVp22D3FMnVZ/HtHD0Cyp6UGpJOq1LKn6s73B1/7rMrY/PYwLGFrDGPLexIm0Qcj4/NiQla7eqrea30kP13CXmS/ELmrlVXy0RaWOflHg3ily/vMed/FWPJIjoVVpsIxCTYiKMGgXOj/tULvsZOAHUP4NmiNSRad/wpM1AVSK80di1hxtoIpCs/5xvd7/lW7SI6SsT34UlWz8Va7V/VSdLhtGllg7hneLBIpHjmdZC/gZlfDoOUpSEMa10Z5EnO/"" width=""1"" height=""1"">
</center>",1,1
Please verify your email address,"Hello, Please verify the email address used with your BBC account by clicking this button: Verify your email address If you need it, you can get help here. All the best, The BBC About BBC accounts Privacy and Cookies Terms of Use We’ve sent this email because you registered for a BBC account. Unless you’ve signed up for any BBC newsletters, we’ll only email you if we need to contact you about your account. BBC Broadcasting House, Portland Place, London W1A 1AA",1,1
Password Update Help Desk,Your e-mailbox password will soon expire. To keep your password active. Click Here to update IT- Desk Your e-mailbox password will soon expire. To keep your password active. Click Here to update Â IT- Desk,1,1
Join the DOGEM Airdrop Today!,"Fantastic opportunity!

Don't miss your special chance to claim your share from the limited pool of 400,000,000,000,000 DOGEM cryptocurrency! Time is running out as recipients outnumber tokens, so speed is key.

Over 70% have already claimed their tokens, so hurry to claim yours!

Get Your Rewards

Refer friends and collect more tokens! Each friend who joins, you collect more $DOGEM.

Your chance is here! Claim your tokens now.

Copyright © 2024. All Rights Reserved Dogem",1,1
Identifying Issues with Campaign Engagement,"Customer Support, <br>Our campaign metrics for Lynda.com Spiegellose Kamera indicate a notable drop in engagement. <br>Potential causes may include recent algorithm changes or ineffective targeting strategies. <br>We have made adjustments to ad spend and audience demographics, which have shown some improvement. <br>We would greatly appreciate your assistance in identifying the root cause of the issue and providing guidance to optimize our campaigns for better performance. <br>Please let us know if you need any additional information.",0,1
Jetzt haben Sie die Chance einen ���500 Action-Guitschein zugewinnen!,"<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title>Gewinnen Sie einen 500€ Action Gutschein</title>

</head>

<body style=""background-color: #f1f1f1; font-family:Arial, Helvetica, sans-serif; font-size: 10px; color: black; margin: 0; padding: 0; min-width: 100%!important;"">

<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"">

<tr>
<td width=""100%"" align=""center"">

<!-- header -->

<table width=""600"" cellspacing=""10"" cellpadding=""0"" border=""0"">
<tr>
<td width=""600"" align=""center"">
<table align=""center"" width=""100%"" style=""max-width: 600px;"" border=""0"" cellpadding=""0"" cellspacing=""5"">
<!--<tr>
<td colspan=""2"" align=""center"">
<div style=""display: none; line-height: 1px; height: 1px; font-size: 1px; color:#ffffff; -webkit-text-size-adjust: none;"">
<font color=""#ffffff"" size=""0"" face=""Arial, Helvetica, sans-serif"">
<i> </i><br /><br />
</font>
</div>
</td>
</tr>-->
<tr>
<td width=""100%"" style=""max-width: 600px;"" align=""center"">
<font color=""#666666"" size=""2"" face=""Arial, Helvetica, sans-serif"" style=""line-height: 13px; font-size: 10px; color:#666666; -webkit-text-size-adjust: none;"">
E-Mail wird nicht angezeigt? Ab zur <a href=""http://100.42.79.2/cl/155_md/2010/8/682/3/315429"" target=""_blank""><font color=""#666666""><u>Online-Version</u></font></a>.
</font>
</td>
</tr>
<!--<tr>
<td colspan=""2"" align=""bottom"">
<hr style=""border:1px; color: #FFFFFF; background-color: #FFFFFF; height: 1px; margin-bottom: 1px;"" /><br>
</td>
</tr>-->
</table>
</td>
</tr>
</table>

<!-- /header -->

<!-- content -->

<table width=""640"" cellspacing=""0"" cellpadding=""20"" border=""0"" bgcolor=""white"">
<tr>
<td width=""600"">
<a href=""http://100.42.79.2/cl/155_md/2010/8/682/3/315429"" <p="""" align=""center""> <p align=""center""><img src=""http://100.42.79.2/media/c972a647bcaa337.png""> <br>
</table>

<table width=""600"" cellspacing=""0"" cellpadding=""20"" border=""0"" bgcolor=""white"">
<tr>
<td width=""600"">
<a href=""http://100.42.79.2/cl/155_md/2010/8/682/3/315429"" style=""outline: none; border: none; display: block; color: black; text-decoration: none; font-family:Arial, Helvetica, sans-serif; font-size: 14px; line-height: 1.4;"">
<strong style=""font-size: 16px;"">Hallo phishing@pot,</strong><br>
<br>
Herzlichen Glückwunsch!<br> <br>Sie haben jetzt die Chance einen 500€ Action-Gutschein zugewinnen!<br> Den Gutschein schicken wir, direkt zu Ihnen nach Hause.<br>
<br>Egal ob Wohndeko, Haushalt oder Essen &amp; Trinken, bei <strong>Action</strong> finden Sie alles!<br>

<br>
<u>Jetzt 100% Gratis teilnehmen</u><br>
<br>
Viel Spaß! <br>
Ihr Gewinner Team
<table width=""510"" cellspacing=""0"" cellpadding=""20"" border=""0"" bgcolor=""white"">
<td width=""600"">
</table>
<table width=""600"" cellspacing=""0"" cellpadding=""20"" border=""0"" bgcolor:="""" #FFFFFF="""">

<p align=""center""> <!--[if mso]><v:roundrect xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:w=""urn:schemas-microsoft-com:office:word"" href=""https://trk2.de/cldwj4pd"" style=""height:52px;width:211px;v-text-anchor:middle;"" arcsize=""25%"" stroke=""false"" fillcolor=""#8a3c90""><w:anchorlock/><v:textbox inset=""0px,0px,0px,0px""><center style=""color:#ffffff; font-family:Verdana, sans-serif; font-size:16px""><![endif]--><a href=""http://100.42.79.2/cl/155_md/2010/8/682/3/315429"" target=""_blank"" style=""text-decoration:none;display:inline-block;color:#ffffff;background-color:#08088A;border-radius:13px;width:auto;border-top:0px solid transparent;font-weight:400;border-right:0px solid transparent;border-bottom:0px solid transparent;border-left:0px solid transparent;padding-top:10px;padding-bottom:10px;font-family:'Lucida Sans Unicode', 'Lucida Grande', 'Lucida Sans', Geneva, Verdana, sans-serif;font-size:16px;text-align:center;mso-border-alt:none;word-break:keep-all;""><span style=""padding-left:40px;padding-right:40px;font-size:16px;display:inline-block;letter-spacing:normal;""><span dir=""ltr"" style=""word-break: break-word; line-height: 32px;"">Jetzt mitmachen!</span></span></a></p>
<p align=""center""> <!--[if mso]></center></v:textbox></v:roundrect><![endif]--></p><br>
</td>
</tr>
</table>

<table width=""600"" cellspacing=""0"" cellpadding=""0"" border=""0"">
<tr>
<td width=""600"">
<a href=""http://100.42.79.2/cl/155_md/2010/8/682/3/315429"" style=""outline: none; border: none; display: block;""><p align=""center""> <img src=""http://100.42.79.2/media/059a3f576165c52.png"" width=""350"" height=""135"">
</td>
</tr>
</table>

<!-- /content -->

<!-- footer -->

<table width=""600"" cellspacing=""10"" cellpadding=""0"" border=""0"">
<tr>
<td width=""600"" align=""center"">
<table align=""center"" width=""100%"" style=""max-width: 500px;"" border=""0"" cellpadding=""0"" cellspacing=""0"">
<tr>
<td align=""center"" border=""0"" cellspacing=""0"" cellpadding=""0"" width=""600"" class=""responsive"">
<font color=""#9299a1"" size=""1"" face=""Arial, Helvetica, sans-serif"" style=""line-height: 13px; font-size: 10px; color:#9299a1; -webkit-text-size-adjust: none;"">

</td>
<div style=""display:none"">
<p>In addition to that, there are a couple other options on the web (but not in the app):</p>
Voyager par train muni de votre e-billet imprimé en bonne qualité sur papier A4 blanc. (Les billets partiellement imprimés, souillés, endommagés, illisibles ou avec un code à barre plié ne seront pas acceptés) ;
Le e-billet est remboursable suivant les conditions de remboursement du tarif concerné ;
Votre compte a été créé, mais il doit encore être activé.l
Vous avez effectué une commande le Mon, 04 Sep 2023 06:41:21 +0200 à 08h32 et nous vous en remercions. Nous vous informons que la confirmation de votre billet électronique est en pièce jointe, que nous vous conseillons d’imprimer afin de conserver toutes les références de votre voyage en cas de besoin.
Copy and paste this link in the address bar
Nous vous informons que l’échange est actuellement disponible en gare uniquement ;
Copyright C 2023 ONCF, Tous droits réservés
Votre récapitulatif du voyage du Mon, 04 Sep 2023 06:41:21 +0200
Le e-billet est valable uniquement pour le trajet, le train, la date et le confort désignés ci-dessus ;
The Parchment Team
L'équipe oncf-voyages.ma
This is an auto-generated email from in response to your recent account registration.
Votre N° de Dossier de voyage: UGD4AE
Le e-billet est nominatif et non cessible. Lors des contrôles, vous devez obligatoirement présenter une pièce d'identité officielle en cours de validité avec photo: Carte d'identité ou passeport;
Conditions d'utilisation | Politique de confidentialité des billets achetés surwww.oncf-voyages.ma
Nous vous remercions de votre confiance et vous souhaitons un bon voyage.
click here to verify your email address OR enter your
Pour toute information, veuillezcontacter le centre de relation client ONCF au2255.
<p>Thanks for asking. There’s a “forgot password” link on the login screen in the app. (see image beside when login).</p>
Pour toute réclamation, veuillez envoyer votre demande sur www.oncf2255.ma.
Bonjour phishing@pot phishing@pot-p,
Nous vous remercions de votre confiance.
activation de compte sur Inscription-Facile
Oui,
Voyager par train muni de votre Smartphone présentant le mail avec son code à barre;
<p>.</p>[25_an].com
Verify your email address Mon, 04 Sep 2023 06:41:21 +0200
Thank you for registering. Click here to activate your account.
Bonjour fiSOEZ arphishing@pot,
En cas de non-respect des conditions générales de vente et d'utilisation du site www.ONCF-Voyages.ma ce titre sera considéré comme non valable.
verification code:
---
Welcome to Parchment! We are really happy to have you here.
Votre N° de Billet: 1707524258414581511
Please click on the link below to verify your email address. This is required to confirm ownership of the email address.
Le e-billet doit être conservé jusqu'à la sortie de la gare d'arrivée ;
your registration, including confirmation of your email address.
Verify
https://magicline.com/user/verify/3R1Hvf5fMXWf2pxYoD8RgRCqqdf29af5be62ec27881c464cf392002e749f524d19f8dac50a03c9a
<p>Please enter your email and click &quot;Continue&quot; below to send a password reset message to the email associated with your account. This email will contain a link to reset your password that will expire within 24 hours.</p>
<p>Please Reset Your Password For your security, we are strengthening our password requirements and as a result, your existing password has been disabled.</p>
¡Gracias por suscribirte! | Thanks for subscribing! | Merci pour votre subscription!
phishing@pot
Le e-billet vous permet de voyager en choisissant l'une des 2 possibilités suivantes :
MEKNES - fes
Please click the green button to verify that this is your email address or enter your verification code into the page you were just on:
Votre N° de Transaction: 23176II7G15519
Thank you,
If you did not register for a account or feel you received this email in error, please contact Utility Customer Service at 850.891.4YOU (4968) Monday – Sunday from 7 a.m. – 11 p.m. or email us.
This link is valid for 60 minutes only. If it has expired, log in to our client area to request a new link.
Button not working? Copy and paste this link to your address bar
Merci de l'intérêt que vous portez à notre contenu ! Cliquez sur le bouton pour confirmer votre inscription à la newsletter Easy[6LA].
Https://zenjob.com
Click below to confirm your email address
If you're having trouble, try copying and pasting the following URL into your browser:
phishing@pot
phishing@pot

</div>
</tr>
</table>

<!-- /footer -->

</td>
</tr>
</table>

</body>
</html>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://100.42.79.2/oop/155_md/2010/8/682/3/315429"">here</a> to remove yourself from our emails list</span><br><br><img alt="""" src=""http://100.42.79.2/op/155_md/2010/8/682/3/315429"" width=""1px"" height=""1px"" style=""visibility:hidden"">",1,1
