subject,body,label,model_prediction
"phishing@pot, Herzlichen Gl��ckwunsch, Sie wurden ausgew��hlt","<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><meta name=""viewport"" content=""width=device-width"">

<title>Verbrauchersieger</title>
<style>
/*STYLE*/
html{
height: 100%;
}
img {
border: none;
-ms-interpolation-mode: bicubic;
max-width: 100%;
}
body {
background: url('https://i.imgur.com/Wvk0VPP.jpeg') no-repeat;
background-size: cover;
font-family: sans-serif;
-webkit-font-smoothing: antialiased;
font-size: 14px;
line-height: 1.4;
margin: 0;
padding: 0;
-ms-text-size-adjust: 100%;
-webkit-text-size-adjust: 100%;
width: 100%;
}
table {
border-collapse: separate;
mso-table-lspace: 0pt;
mso-table-rspace: 0pt;
width: 100%; }
table td {
font-family: sans-serif;
font-size: 14px;
vertical-align: top;
}

/* Set a max-width, and make it display as block so it will automatically stretch to that width, but will also shrink down on a phone or something */
.container {
display: block;
margin: 0 auto !important;
/* makes it centered */
max-width: 580px;
padding: 10px;
width: 580px;
}
/* This should also be a block element, so that it will fill 100% of the .container */
.content {
box-sizing: border-box;
display: block;
margin: 0 auto;
max-width: 505px;
padding: 30px;
/* background-color: #fff; */
background-size: 0%;
background-repeat: no-repeat;
background-position: center bottom;
/* border: 3px solid #000; */
}

.main {

border-radius: 3px;
width: 100%;
}
.wrapper {
box-sizing: border-box;
padding: 20px;
}
.content-block {
padding-bottom: 10px;
padding-top: 10px;

}
.footer {
clear: both;
margin-top: 10px;
text-align: center;
width: 100%;
}
.footer td,
.footer p,
.footer span,
.footer a {
color: #999999;
font-size: 12px!important;
text-align: center;
}

h1,
h2,
h3,
h4 {
color: #000;
font-family: sans-serif;
font-weight: 400;
line-height: 1.4;
margin: 0;
margin-bottom: 30px;
}
h2 {
font-size: 25px;
font-weight: bold;
text-align: center;
text-transform: capitalize;
margin-bottom: 10px;
}
p,
ul,
ol {
font-family: sans-serif;
font-size: 14px;
font-weight: normal;
margin: 0;
margin-bottom: 15px;
}
p li,
ul li,
ol li {
list-style-position: inside;
margin-left: 5px;
}
a {
color: #3498db;
text-decoration: underline;
}

.btn {
box-sizing: border-box;
width: 100%; }
.btn > tbody > tr > td {
padding-bottom: 15px; }
.btn table {
width: auto;
}
.btn table td {
/* background-color: #ffffff; */
border-radius: 5px;
text-align: center;
}
.btn a {
background-color: #ffcc00;
border: solid 0px #00539f;
border-radius: 5px;
box-sizing: border-box;
color: #000;
cursor: pointer;
display: inline-block;
font-size: 14px;
font-weight: bold;
margin: 0;
padding: 12px 25px;
text-decoration: none;
text-transform: capitalize;
}
.last {
margin-bottom: 0;
}
.first {
margin-top: 0;
}
.align-center {
text-align: center;
}
.align-right {
text-align: right;
}
.align-left {
text-align: left;
}
.clear {
clear: both;
}
.mt0 {
margin-top: 0;
}
.mb0 {
margin-bottom: 0;
}
.preheader {
color: transparent;
display: none;
height: 0;
max-height: 0;
max-width: 0;
opacity: 0;
overflow: hidden;
mso-hide: all;
visibility: hidden;
width: 0;
}
.powered-by a {
text-decoration: none;
}
.presentation p {
text-align: center;
font-size: 18px;
}

hr {
border: 0;
border-bottom: 1px solid #f6f6f6;
margin: 20px 0;
}

table[class=body] h1 {
font-size: 32px !important;
margin-bottom: 0px !important;
font-weight: 900 !important;
font-style: italic;
}
table[class=body] p{
margin: 0px;
}

@media only screen and (max-width: 620px) {
table[class=body] h1 {
font-size: 32px !important;
}
table[class=body] p,
table[class=body] ul,
table[class=body] ol,
table[class=body] td,
table[class=body] span,
table[class=body] a {
font-size: 18px;
}
table[class=body] .wrapper,
table[class=body] .article {
padding: 0px 10px !important;
}
table[class=body] .content {
padding: 0 !important;
}
table[class=body] .container {
padding: 0 !important;
width: 100% !important;
}
table[class=body] .main {
border-left-width: 0 !important;
border-radius: 0 !important;
border-right-width: 0 !important;
}
table[class=body] .btn table {
width: 100% !important;
}
table[class=body] .btn a {
width: 80% !important;
}
table[class=body] .img-responsive {
height: auto !important;
max-width: 100% !important;
width: auto !important;
}
}

@media all {
.ExternalClass {
width: 100%;
}
.ExternalClass,
.ExternalClass p,
.ExternalClass span,
.ExternalClass font,
.ExternalClass td,
.ExternalClass div {
line-height: 100%;
}
.apple-link a {
color: inherit !important;
font-family: inherit !important;
font-size: inherit !important;
font-weight: inherit !important;
line-height: inherit !important;
text-decoration: none !important;
}
.btn-primary table td:hover {

}
.btn-primary a:hover {

}
.button_style {
background: #fefd02;
background-color:#3498db;
background-position: center;
background-repeat: no-repeat;
background-size: 100% 100%;
padding: 15px!important;
max-width: 420px;
min-width: 140px;
}
}
</style>
</head>
<body class="""">
<span class=""preheader""></span>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""body"">
<tr>
<td>&nbsp;</td>
<td class=""container"">
<div class=""content"" style=""border-radius: 10px; max-width: 420px;"">

<!-- START CENTERED WHITE CONTAINER -->
<table role=""presentation"" class=""main"">

<!-- START MAIN CONTENT AREA -->
<tr>
<td style=""text-align: center;"">
<br><br>
<img style=""max-width: 130px; margin-top: 20px;"" src=""https://seeklogo.com/images/A/ADAC-logo-B1CCEF5103-seeklogo.com.png"">
<img style=""max-width: 130px; margin-top: 20px;"" src=""//seeklogocom/images/A/ADAC-logo-B1CCEF5103-seeklogo.com.png"">
</td>
</tr>
<tr>
<td class=""wrapper"">
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">
<tr>
<td class=""presentation"" style=""text-align: center;"">
<h1>phishing@pot</h1>
<p>
<font style=""color:#333; font-weight: bold; font-size: 20px;"" ;="""">Sie wurden ausgewählt, um ein brandneues Produkt zu erhalten<br></font>
</p>
<p>
<font style=""color:#bd9700; font-weight: bold; font-size: 24px;""><b>Auto-Notfallset</b></font>
</p>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""btn btn-primary"">
<tbody>
<tr>
<td align=""center"">
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">
<tbody>
<tr>
<img style=""max-width: 250px; margin-top: 0px;"" src=""https://i.imgur.com/4TYuMjT.png"">
<img style=""max-width: 250px; margin-top: 0px;"" src=""//i.imgur.com/4TYuMjT.png"">
<td> <a href=""https://urlz.fr/u1RD?pbOUkMHdbeLG03GeNBCXkXDVVF2ahIoSezevfJTdc7XgGw4dP1ZBbmLcw41CEYCdGJeBOdZtXqMX9LAxzoYPUc"" style=""border-radius: 10px;"">Klicken Sie hier, um einen Anspruch geltend zu machen</a> </td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</table>
</td>
</tr>

<!-- END MAIN CONTENT AREA -->
</table>
<!-- END CENTERED WHITE CONTAINER -->

</div>
</td>
<td>&nbsp;</td>
</tr>
</table>
</body>

<style>

<div dir=ltrdata-setDir=false StYLE=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">GFGRkjKVOA4oyJQGuDwzqEk19cHd13tn2yipkkKCtoPJeLaqW3M8nrGLVwO4bwKVKixaR0n4PO24zkJ4vxtmHvmpv1tTvRhFaFV9kArbUeEHJkK4si58ckydSwE</DIv>
<div DIr=ltrdata-setdIR=false sTyLE=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">2pt38OO4w6hxaMRyN7LLDJOyH7lKeWc9auKbWOgCWQHrZsqdbXWwlWiMMvzBie9P26u2Jjerup2V2zPPgLyqMjAndHkIMdchlcQyiQq5QgZQQnpJJxLJXG9WStCQh13TEH7Thhe4xGhFXdEX8WyQXpWzD</div>
<DIV dIR=ltrdata-sEtDIr=false Style=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">KWgqkVZAyTxA69GjSC34FRap4WqyNRz4lm0CVDJE9EDN7GyH7kZYW2ks0dOMo2zKpeeuaQlvQASSs5sStVuwZLNQBu9hP5u7kREUuntaptnXD85K2Cb3k1YPx8ASSUYoflkkok54BSDqGJoXVHYgqAhJ65PydeRBTQP</DiV>
<div DiR=ltrdata-sEtDiR=false stYle=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">j0yrZOTLZObW15uTq3zi1BnIDIxBrrxRtjxDTh1140RE3p3Kdy3JQoeurhx3IdLZgI1XZ8eZNC9BpV2dC92T0XgArtY0VxLGOygVUrbeSlQhsFSVmm5WTQoN8RQMH4sStZF2fywINezupRmBVVFjfpIG1LlrsXwNga782v3KipfrG</diV>
<diV DIr=ltrdata-setDiR=false stYLe=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">HPoNHomZMMYqAQlDx5IC4xMhduLJtwY4HMcQNp5SXx5mVYueNcBQHs4d2N6mNsACGkh2gHekwEWUAbPzTwENRsZ8QalQuRErIgLoiKWrJ0AytiRBg</diV>
<Div DIr=ltrdata-setdIR=false StYLe=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">0WgJdBJelVzLcs2NON2FnY1CowzNZmT1ffq55yDvAue31ViHVA8blThiK6cHZV38svTHhGDJWOlhrZ6pZek0R4qCxxhQDHIdX7kMsOK0QB8CLQWOLcP</div>
<div dir=ltrdata-setDir=false StYLE=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">EoplHtA6PAiRy3X3jvyqCwVvkog2x07l3FqfXkUgW6rimkisYjbaul4CVQtmEeUHB6trj3itMWocmPiYvsFofAOceMPMu8szQpPODPT1G98oQfdeguJ9d82ssk8</DIv>
<div DIr=ltrdata-setdIR=false sTyLE=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">LFpssnGJ0mUf7VSmRaBDPQvuU4kV6RmoAP8j6ve9OBnaxGWRoQjmVzy4v46SvY3kaYKnPwKRfCQd4qY9RyHIBzSj6HFDXJeogGDvIEHstoP6NCFpSItDqXx3SCDGQcdXsC0dCqjiYWVSGrNw5nn3LS2ZrFhyapN5G5TUtnFp5nMJ43qDPvVTyMrDRjqvf</div
<style>

--> <div style""display: none"">
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd"">
<!-- This is the new email template for SSPR which aligns well with the email that are sent out from IW portal -->

<!-- To make use this template, you will need to add a new page to the EmailTemplates directory that has this page as the master page.

The new page must specify the following placeholders:

- SubjectPlaceholder - The email subject
- HeaderPlaceholder - The header of the e-mail document
- BodyPlaceholder - The body of the e-mail document

-->

<!-- For dir and lang attributes you will need to define them at the individual tables as well. Otherwise some email clients do not render the email properly -->
<html xmlns=""http://www.w3.org/1999/xhtml"" dir=""ltr"" lang=""en"">
<head id=""Head1""><title>

United Institute account email verification code

</title><meta name=""ROBOTS"" content=""NOINDEX, NOFOLLOW"" />
<!-- Template B O365 -->
<style>
table td {border-collapse:collapse;margin:0;padding:0;}
</style><style>
</head>
<body dir=""ltr"" lang=""en"">
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" dir=""ltr"" lang=""en"">
<tr>
<td valign=""top"" width=""50%""></td>
<td valign=""top"">
<!-- Email Header -->
<table width=""640"" cellpadding=""0"" cellspacing=""0"" border=""0"" dir=""ltr"" lang=""en"" style=""border-left:1px solid #e3e3e3;border-right: 1px solid #e3e3e3;"">
<tr style=""background-color: #0072C6;"">
<td width=""1"" style=""background:#0072C6; border-top:1px solid #e3e3e3;""></td>
<td width=""24"" style=""border-top:1px solid #e3e3e3;border-bottom:1px solid #e3e3e3;"">&#160;</td>
<td width=""310"" valign=""middle"" style=""border-top:1px solid #e3e3e3; border-bottom:1px solid #e3e3e3;padding:12px 0;"">
<h1 style=""line-height:20pt;font-family:Segoe UI Light; font-size:18pt; color:#ffffff; font-weight:normal;"">

<span id=""HeaderPlaceholder_UserVerificationEmailHeader""><font color=""#FFFFFF"">Verify your email address</font></span>

</h1>
</td>
<td width=""24"" style=""border-top: 1px solid #e3e3e3;border-bottom: 1px solid #e3e3e3;"">&#160;</td>
</tr>
</table>
<!-- Email Content -->
<table width=""640"" cellpadding=""0"" cellspacing=""0"" border=""0"" dir=""ltr"" lang=""en"">
<tr>
<td width=""1"" style=""background:#e3e3e3;""></td>
<td width=""24"">&#160;</td>
<td id=""PageBody"" width=""640"" valign=""top"" colspan=""2"" style=""border-bottom:1px solid #e3e3e3; padding:10px 0 20px;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"" >
<tr>
<td width=""630"" style=""font-size:10pt; line-height:13pt; color:#000;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"" width=""100%"" style="""" dir=""ltr"" lang=""en"">
<tr>
<td>

<div style=""font-family:'Segoe UI', Tahoma, sans-serif; font-size:14px; color:#333;"">
<span id=""BodyPlaceholder_UserVerificationEmailBodySentence1"">Thanks for verifying your phishing@pot account!</span>
</div>
<br/>
<div style=""font-family:'Segoe UI', Tahoma, sans-serif; font-size:14px; color:#333; font-weight: bold"">
<span id=""BodyPlaceholder_UserVerificationEmailBodySentence2"">Your code is: 088966</span>
</div>
<br/>
<br/>

<div style=""font-family:'Segoe UI', Tahoma, sans-serif; font-size:14px; color:#333;"">
Yours sincerely,
</div>
<div s",1,0
Dear users of PayPal services...,"PayPal March 2006 Dear users of PayPal services, Due to upcoming year 2006, and recent changes in PayPal's Service Agreement you need to submit additional details on your PayPal account. Starting from 2006 all PayPal accounts will come with complete detailed information! Identity protection matters. And PayPal works day and night to help keep your identity safe. Identity protection matters. Get Verified! According the new changes in Service Agreement any unverified account will be deleted from the system in 72 hours after receiving this letter. Your Account Tips to Protect Your Account PayPal's world class fraud investigators share 5 important actions you can take to help prevent identity theft and protect your account. Update Your Profile If you've closed a credit card or bank account recently, remember to go to PayPal's website to update your profile. Identity Protection Highlights New spoof tutorial Learn how to spot and avoid fraudulent ""spoof"" emails and websites with PayPal's handy 5-step spoof tutorial. Protect yourself with tools Guard yourself against ""spoof"" emails with the SafetyBar, and against fraudulent websites with the eBay Toolbar. Checklist if you are a victim... When you suspect a problem with your identity, you have to act fast. Use PayPal's checklist for what you should do. Merchant Offers FREE Norton AntiSpam download with purchase of Norton AntiVirus. Unlimited listening and downloading. All the music you want. FREE trial. Learn about and fund locally run social and environmental projects. Thank You for using PayPal! This notification was sent to you by PayPal. To modify your notification preferences, log in to your PayPal account, click the Profile sub-tab, then click the Notifications link under Account Information. Changes may take up to 10 days to be reflected in our mailings. PayPal will not sell or rent any of your personally identifiable information to third parties. For more information about the security of your information, read our Privacy Policy at Copyright © 2006 PayPal Inc. All rights reserved. Designated trademarks and brands are the property of their respective owners. PayPal is located at 2211 N. First St., San Jose, CA 95131.",1,0
Growth Strategies Inquiry,"Dear Customer Support, I am writing to seek information on digital strategies that propel brand growth for marketing firms. I am eager to learn about the current trends and best practices in this area. Could you provide me with details on the most impactful digital strategies for marketing agencies? I would greatly appreciate any advice or materials you can share. Furthermore, could you give me more insight into the role of social media, content marketing, and search engine optimization in fostering brand growth? Are there any particular strategies or methods that have been found to be especially effective? I look forward to your response and to gaining a better understanding of this subject. Thank you for your time and assistance.",0,0
Support for Failed Digital Campaigns,The digital campaigns failed to launch because of inadequate computing resources.,0,0
Mail delivery failed: jose@monkey.org has 7 Incoming unread pending messages,"jose@monkey.org 7Â message(s) in spam quarantine inbox 13/04/2020 02:43 Due Payment JollyBalloon - Nelson From:Â account@parasut.comTo:Â jose@monkey.org Deliver Â Whitelist Â Delete 13/04/2020 14:34 Re: New order Haresh Maru From:Â sales@acelity.comTo:Â jose@monkey.org Deliver Â Whitelist Â Delete 10/04/2020 14:17 Sales Invoice INV006785 Attached.Â ç°½åˆ°å¤ªéƒŽ! From: info@s001.bestmktvone.asiaTo:Â jose@monkey.org Deliver Â Whitelist Â Delete 10/04/2020 07:48 Invoice Confirmation. Jalan P. Ramie From: purchase@hardmoles.ruTo:Â jose@monkey.org Deliver Â Whitelist Â Delete Manage Mailbox: Spam(7) This is your mailbox quarantine summary from theÂ monkey.org Â Anti-Spam System forÂ jose@monkey.org. The quarantine report is generated at 6:00am. To view the most update spam folder orÂ blacklist Â sender, pleaseÂ login your jose@monkey.org. Deliver Deliver the message to your mailbox. Whitelist Deliver the message to your mailbox and whitelist the sender so that his/her message will no longer be quarantined. Delete Delete the message permanently.",1,0
Wells Fargo Ceo Timothy J. Sloan,I sent you an important document view and read I sent you an important document view and read,1,0
Re: Urgent: Security breach concerns with IAM integration,"Dear John,

Thank you for reaching out to us. We understand the severity of your situation and apologize for any inconvenience caused.

To help us diagnose the issue efficiently, could you please provide the following details:

* API logs showing the unauthorized access attempts
* Screenshots of the inconsistent permission handling
* Your application's integration code snippet related to Aetheros IAM

Once we have this information, our team will investigate and assist you in resolving the issue promptly.

Best regards,
Aetheros Support Team",0,0
(1) Nieuw bericht,"<!DOCTYPE html><html xmlns=""http://www.w3.org/1999/xhtml"" xmlns:o=""urn:schemas-microsoft-com:office:office"" xmlns:v=""urn:schemas-microsoft-com:vml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title></title>
<!--[if !mso]><!-- --><meta http-equiv=""X-UA-Compatible"" content=""IE=edge""><!--<!--><meta name=""viewport"" content=""width=device-width, initial-scale=1"">
<style type=""text/css"">#outlook a { padding:0; }
.ReadMsgBody { width:100%; }
.ExternalClass { width:100%; }
.ExternalClass * { line-height:100%; }
body { margin:0;padding:0;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%; }
table, td { border-collapse:collapse;mso-table-lspace:0pt;mso-table-rspace:0pt; }
img { border:0;height:auto;line-height:100%; outline:none;text-decoration:none;-ms-interpolation-mode:bicubic; }
p { display:block;margin:13px 0; }
</style>
<!--[if !mso]><!-->
<style type=""text/css"">@media only screen and (max-width:480px) {
@-ms-viewport { width:320px; }
@viewport { width:320px; }
}
</style>
<!--<!--><!--[if mso]>
<xml>
<o:OfficeDocumentSettings>
<o:AllowPNG></o:AllowPNG>
<o:PixelsPerInch>96</o:PixelsPerInch>
</o:OfficeDocumentSettings>
</xml>
<!--><!--[if lte mso 11]>
<style type=""text/css"">
.outlook-group-fix { width:100% !important; }
</style>
<!--><!--[if !mso]><!-->
<link href=""https://fonts.googleapis.com/css?family=Ubuntu:300,400,500,700"" rel=""stylesheet"" type=""text/css"">
<link href=""https://fonts.googleapis.com/css?family=Cabin:400,700"" rel=""stylesheet"" type=""text/css"">
<style type=""text/css"">@import url(https://fonts.googleapis.com/css?family=Ubuntu:300,400,500,700);
@import url(https://fonts.googleapis.com/css?family=Cabin:400,700);
</style>
<!--<!-->
<style type=""text/css"">@media only screen and (min-width:480px) {
.mj-column-per-100 { width:100% !important; max-width: 100%; }
}
</style>
<style type=""text/css"">
</style>
<style type=""text/css"">.hide_on_mobile { display: none !important;}
@media only screen and (min-width: 480px) { .hide_on_mobile { display: block !important;} }
.hide_section_on_mobile { display: none !important;}
@media only screen and (min-width: 480px) { .hide_section_on_mobile { display: table !important;} }
.hide_on_desktop { display: block !important;}
@media only screen and (min-width: 480px) { .hide_on_desktop { display: none !important;} }
.hide_section_on_desktop { display: table !important;}
@media only screen and (min-width: 480px) { .hide_section_on_desktop { display: none !important;} }
.mj-column-per-100 {
width: 100%!important;
}
.mj-column-per-50 {
width: 50%!important;
}
.mj-column-per-33 {
width: 33.333333333333336%!important;
}
p {
margin: 0px;
}
@media only print and (min-width:480px) {
.mj-column-per-100 { width:100%!important; }
.mj-column-per-40 { width:40%!important; }
.mj-column-per-60 { width:60%!important; }
.mj-column-per-50 { width: 50%!important; }
mj-column-per-33 { width: 33.333333333333336%!important; }
}
</style>
</head>
<body style=""background-color:#FFFFFF;"">
<div style=""background-color:#FFFFFF;""><!--[if mso | IE]>
<table
align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" style=""width:600px;"" width=""600""
>
<tr>
<td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;"">
<!-->
<div style=""Margin:0px auto;max-width:600px;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:9px 0px 9px 0px;text-align:center;vertical-align:top;""><!--[if mso | IE]>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">

<tr>

<td
class="""" style=""vertical-align:top;width:600px;""
>
<!-->
<div class=""mj-column-per-100 outlook-group-fix"" style=""font-size:13px;text-align:left;direction:ltr;display:inline-block;vertical-align:top;width:100%;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""vertical-align:top;"" width=""100%"">
<tbody>
<tr>
<td align=""left"" style=""font-size:0px;padding:15px 15px 15px 15px;word-break:break-word;"">
<div style=""font-family:Ubuntu, Helvetica, Arial, sans-serif;font-size:11px;line-height:1.5;text-align:left;color:#000000;"">
<p style=""text-align: center;""><span style=""background-color: #dcf8c6;""><strong><span style=""font-size: 36px; background-color: #dcf8c6;"">AFSPREKEN VIA WHATSAPP </span></strong></span></p>

<p style=""text-align: center;""><span style=""font-size: 24px;"">DIT WERKT BETER DAN TINDER</span></p>
</div>
</td>
</tr>
<tr>
<td style=""font-size:0px;padding:10px 25px;padding-top:10px;padding-right:36px;padding-bottom:10px;padding-left:36px;word-break:break-word;"">
<p style=""border-top:solid 1px #000000;font-size:1;margin:0px auto;width:100%;"">&nbsp;</p>
<!--[if mso | IE]>
<table
align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""border-top:solid 1px #000000;font-size:1;margin:0px auto;width:528px;"" role=""presentation"" width=""528px""
>
<tr>
<td style=""height:0;line-height:0;"">

</td>
</tr>
</table>
<!--></td>
</tr>
<tr>
<td align=""left"" style=""font-size:0px;padding:15px 15px 15px 15px;word-break:break-word;"">
<div style=""font-family:Ubuntu, Helvetica, Arial, sans-serif;font-size:11px;line-height:1.5;text-align:left;color:#000000;"">
<p><span style=""font-size: 16px;"">100% Gratis afspreken en ontmoeten via WhatsApp. Bestaat dat wel?</span></p>

<p><span style=""font-size: 16px;"">Jazeker! <a href=""http://secure-netcloud.com/?a=77&amp;c=143&amp;s1=daddad&amp;email]"">Lees er hier meer over &gt;&gt;</a></span></p>

<p>&nbsp;</p>

<p><span style=""font-size: 16px;"">Flirten voor singles wordt hier kinderspel. En heb je al een partner? Onze WhatsApp-contacten zorgen voor meer afwisseling.</span></p>

<p>&nbsp;</p>

<p><span style=""font-size: 16px;"">De oplossing dus, om snel en simpel, op afstand nieuwe mensen te leren kennen.</span></p>

<p>&nbsp;</p>

<p><span style=""font-size: 16px;"">Nu ook in Nederland en België van start, dus probeer het eens uit!</span></p>
</div>
</td>
</tr>
<tr>
<td align=""center"" style=""font-size:0px;padding:20px 20px 20px 20px;word-break:break-word;"" vertical-align=""middle"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""border-collapse:separate;width:100%;line-height:100%;"">
<tbody>
<tr>
<td align=""center"" bgcolor=""#25d366"" role=""presentation"" style=""border:0px solid #000;border-radius:4px;cursor:auto;mso-padding-alt:16px 46px 16px 46px;background:#25d366;"" valign=""middle""><a href=""http://secure-netcloud.com/?a=77&amp;c=143&amp;s1=daddad&amp;email=phishing@pot"" style=""display:inline-block;background:#25d366;color:#ffffff;font-family:Ubuntu, Helvetica, Arial, sans-serif, Helvetica, Arial, sans-serif;font-size:23px;font-weight:bold;line-height:100%;Margin:0;text-decoration:none;text-transform:none;padding:16px 46px 16px 46px;mso-padding-alt:0px;border-radius:4px;"" target=""_blank"">PROBEER NU GRATIS UIT &gt;&gt; </a></td>
</tr>
<tr>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</div>
<!--[if mso | IE]>
</td>

</tr>

</table>
<!--></td>
</tr>
</tbody>
</table>
</div>
<!--[if mso | IE]>
</td>
</tr>
</table>
<!--></div>
</body>
</html>",1,0
Security Measures for Medical Data with Kaspersky,"I am seeking information on recommended security protocols to protect medical data using Kaspersky Internet Security. Given the sensitivity of medical data, I wish to adopt the necessary safeguards. Could you provide detailed best practices for securing this type of data? Your expertise on this topic would be greatly appreciated. Thank you for your time and support.",0,0
Urgent: Mercury Language Compiler Errors in Production,"We are experiencing critical compiler errors in our production environment related to the Mercury language. The errors started appearing around [mention approximate time] and are impacting [mention specific system/service impacted]. We have tried restarting our services and redeploying our code, but the issue persists.

We are using Mercury version [mention version] and our deployment environment is [mention environment details like cloud provider, OS].

This is a high-priority issue as it is causing significant disruption to our operations. We need immediate assistance to resolve this.",0,0
ENC: Confirmation-96424*Rlk2,"________________________________
De: Kohl's <kohls_1980@oogyuxrasu.it>
Enviado: domingo, 1 de janeiro de 2023 21:34
Para: phishing@pot <phishing@pot>
Assunto: Confirmation-96424*Rlk2

Kohl's

ANSWER
& WIN
A Brand New

Le Creuset

Congratulations

You have been chosen to participate in our Loyalty Program for FREE! It will take you only a minute to receive this fantastic prize.

GET STARTED NOW<https://go.sv/uliqin#oFlmnabhOFTulgJzWgMCYESkAYuNpK>

If you no longer wish to receive these emails, you may unsubscribe by clicking here<https://link.sv/D877Bw#ZynyOtfsUBmUOcWZnJPlkWobo> or by writing to 826 Expressway Lane, Spanish Fork, UT 84660",1,0
