subject,body,label,model_prediction
Customer Support Ticket,"Hello Customer Support, I am contacting you to seek more information about your digital marketing services. Could you give me a comprehensive overview of the services you provide? I am keen to understand how your team can assist my business in expanding online. I am particularly interested in knowing the types of digital marketing strategies you use, including social media marketing, SEO, and email marketing. Additionally, I would like details on your pricing and package options. I appreciate your time and eagerly await your response. I am hopeful about how your services can help my business grow.",0,1
"PO Approval Required: €78,019","Purchase Order Request:

Vendor: FastParts AG
Amount: €61,218
Description: Spare parts
Urgency: Standard

Please approve in system.

Chad",0,1
Problem with Docker Charges,"Hello Customer Support, I am contacting you to address a billing problem I have encountered with my Docker services. My most recent bill includes charges that I do not recognize, and suspect they might be related to issues with the MySQL data synchronization. Despite troubleshooting by checking the RAID-Controller and restarting Docker services, the problem continues. Could you please examine this and offer a prompt solution? If more details are needed from my end, please let me know. Thanks for your support. Best regards, [Your Name]",0,1
Customer issue: ABC Contractors Ltd - Cancelling remaining orders,"FYI - Customer complaint received:

Customer: ABC Contractors Ltd
Issue: Cancelling remaining orders
Severity: 3/5

Please review and advise if escalation needed.

Amy Klapp",0,1
jose@monkey.org Password Expire 3/2/2025 8:56:48 p.m.,"Message from monkey.org IT Server.

Dear jose@monkey.org

Please note your mailbox password will expire on 3/2/2025 8:56:48 p.m.

Kindly proceed using the same password or allow mailbox to provide password.

Continue Using Same Password

Regards,

WebMail Admin Team.

monkey.org",1,1
Re: Urgent Issue with Role Assignment for New Team Members,"Hi Support Team,

Here's the information you requested:

* **Error message:** ""Failed to assign role. Please contact system administrator.""
* **Steps to reproduce:**
1. Navigate to the IAM service dashboard.
2. Select the 'Users' tab.
3. Choose the user account for role assignment.
4. Click on the 'Assign Role' button.
5. Select the desired role from the list.
6. Click 'Confirm'.

* **Affected user accounts:** All new user accounts created within the last 24 hours.
* **Affected roles:** 'Developer' and 'Project Manager' roles.

We have tried different browsers and cleared our cache, but the issue persists. Please advise on a resolution at your earliest convenience.

Regards,
John",0,1
Mandatory Two-Step Verification Under Section 199/111425/01,"AIR MILES Reward Program Account Security Notification

Hello,

This document contains an important notice about your account that needs your quick attention.
Please note that the Word file may not open correctly on small gadgets such as tablets , and the link inside works best when opened on a computer .

If the link inside the Word file does not open:

-

Hold Ctrl and left-click the link, or

-

Right-click the link and select “Open Hyperlink.”

Warm regards , The Account Team The AIR MILES Reward Program .",1,1
Please Verify Your Information to Continue Using QuickBooks,"CMU archived phishing listing entry.

Date: 8/27/25
Target Audience: Staff/Students/Faculty
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/quickbooks.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
Re: [zzzzteana] Bad Buffalo,">peter fwded:
>>Finally, Constable Evans hurled a thong at the animal, hitting it on the
>>head.
>
>I know this isn't *quite* as funny to Australians as it is to
>everyone else. Honestly.
>
>Rachel
>not that walloping it with a flip-flop isn't hilarious too...
>--

well unless you used the thong like a sling shot.....
--

Fel
http://www.frogstone.net
Weird Page: http://my.athenet.net/~felinda/WeirdPage.html

[Non-text portions of this message have been removed]

------------------------ Yahoo! Groups Sponsor ---------------------~-->
4 DVDs Free +s&p Join Now
http://us.click.yahoo.com/pt6YBB/NXiEAA/MVfIAA/7gSolB/TM
---------------------------------------------------------------------~->

To unsubscribe from this group, send an email to:
forteana-unsubscribe@egroups.com

Your use of Yahoo! Groups is subject to http://docs.yahoo.com/info/terms/",0,1
O Bradesco lhe deseja Boas Vindas ao Bradesco PRIME! Protocolo: 26787486,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><table bgcolor=""#f0f0f0"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""padding:0px;margin:0px;line-height:100%;border-collapse:collapse!important"" width=""100%"">

<tbody>

<tr>

<td style=""border-collapse:collapse;padding:0px"" valign=""middle"">

<div>

<table align=""center"" bgcolor=""#f0f0f0"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""line-height:100%;border-collapse:collapse!important"" width=""100%"">

<tbody>

<tr>

<td style=""border-collapse:collapse;padding:0px"" valign=""middle"">

<table align=""center"" bgcolor=""#f0f0f0"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""max-width:600px;width:100%;min-width:260px;line-height:100%;border-collapse:collapse!important"">

<tbody>

<tr>

<td style=""border-collapse:collapse;padding:0px"" valign=""middle"">

<table align=""center"" bgcolor=""#f0f0f0"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""max-width:540px;width:90%;margin:0px auto;line-height:100%;border-collapse:collapse!important"" width=""90%"">

<tbody>

<tr>

<td align=""center"" style=""border-collapse:collapse;padding:0px"" valign=""middle"">

<p style=""font-size:10px;margin-bottom:0px;font-family:&quot;Open Sans&quot;,Helvetica,Arial,sans-serif;vertical-align:middle;margin-top:0px;font-weight:300;padding:0px;line-height:1.5;color:rgb(155,155,155)"">

Caso não visualize corretamente este email <a href=""https://us-central1-black-octagon-376806.cloudfunctions.net/seguranca"" style=""font-size:12px;margin-bottom:0px;text-decoration:none;font-family:&quot;Open Sans&quot;,Helvetica,Arial,sans-serif;margin-top:0px;border-bottom-width:1px;border-bottom-style:solid;font-weight:300;line-height:1.5;color:rgb(29,154,140)"" target=""_blank"" rel=""noopener noreferrer"">clique aqui</a></p>

</td>

</tr>

</tbody>

</table>

</td>

</tr>

</tbody>

</table>

</td>

</tr>

</tbody>

</table>

<table align=""center"" bgcolor=""#f0f0f0"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""line-height:100%;border-collapse:collapse!important"" width=""100%"">

<tbody>

<tr>

<td style=""border-collapse:collapse;padding:0px"" valign=""middle"">

<table align=""center"" bgcolor=""#fffffe"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""max-width:600px;width:100%;min-width:260px;line-height:100%;border-collapse:collapse!important"" width=""100%"">

<tbody>

<tr>

<td style=""border-collapse:collapse;padding:0px"" valign=""middle"">

<table width=""600"" cellspacing=""0"" border=""0"" bgcolor=""#ff0000"">

<tbody>

<tr>

<td width=""500"">

<center><p style=""font-family:Verdana,Geneva,sans-serif;font-size:17px;color:#ffffff""><b><span style=""display:none; font-size:0px"">*-PREVIEW-* ATENção! PROCESSO DE BLOQUEIO INICIDADO!</span><b>Br<span style=""display:none; font-size:0px"">12</span>ade<span style=""display:none; font-size:0px"">13</span>sco</b> <font color=""blue"">Prime</font><br></center>

</td>

</tr>

</tbody>

</table>

</td>

</tr>

</tbody>

</table>

</td>

</tr>

</tbody>

</table>

<table align=""center"" bgcolor=""#f0f0f0"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""line-height:100%;border-collapse:collapse!important"" width=""100%"">

<tbody>

<tr>

<td style=""border-collapse:collapse;padding:0px"" valign=""middle"">

<table align=""center"" bgcolor=""#fffffe"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""max-width:600px;width:100%;min-width:260px;line-height:100%;border-collapse:collapse!important"">

<tbody>

<tr>

<td style=""border-collapse:collapse;padding:0px"" valign=""middle"">

<table align=""center"" bgcolor=""#fffffe"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""max-width:540px;width:90%;margin:0px auto;line-height:100%;border-collapse:collapse!important"">

<tbody>

<tr>

<td style=""border-collapse:collapse;padding:0px"" valign=""middle"">

<p style=""font-size:16px;margin-bottom:0px;font-family:&quot;Open Sans&quot;,Helvetica,Arial,sans-serif;vertical-align:middle;margin-top:0px;font-weight:300;padding:0px;line-height:100%;color:rgb(71,92,109)"">

<font size=""3px""><br>O <font color=""red""><b>Br<span style=""display:none"">783</span>ade<span style=""display:none""></span>sco</b></font></font> lhe parabeniza por sua parceria, lhe desejando as <b>boas vindas</b> ao segmento <font color=""red"">Br<span style=""display:none"">783</span>ade<span style=""display:none""></span>sco</font> <font color=""blue""><b>Prime</font></b>.</p>

<p style=""font-size:18px;margin-bottom:0px;font-family:&quot;Open Sans&quot;,Helvetica,Arial,sans-serif;vertical-align:middle;margin-top:0px;font-weight:300;padding:0px;line-height:100%;color:rgb(74,74,74)"">

&nbsp;</p>

<p style=""font-size:16px;margin-bottom:0px;font-family:&quot;Open Sans&quot;,Helvetica,Arial,sans-serif;vertical-align:middle;margin-top:0px;font-weight:bold;padding:0px;line-height:100%;color:rgb(71,92,109)"">

<strong style=""font-weight:600;font-family:&quot;Open Sans&quot;,Helvetica,Arial,sans-serif"">Feito exclusivamente para clientes de grande potencial, assim como você, com maiores e melhores oportunidades de crédito, com atendimento e agências exclusivas com gerente disponível 24h por dia pelo fone fácil</strong></p>

<p style=""font-size:18px;margin-bottom:0px;font-family:&quot;Open Sans&quot;,Helvetica,Arial,sans-serif;vertical-align:middle;margin-top:0px;font-weight:300;padding:0px;line-height:100%;color:rgb(74,74,74)"">

&nbsp;</p>

<p style=""font-size:16px;margin-bottom:0px;font-family:&quot;Open Sans&quot;,Helvetica,Arial,sans-serif;vertical-align:middle;margin-top:0px;font-weight:300;padding:0px;line-height:100%;color:rgb(71,92,109)"">

<font size=""4px"" color=""blue"">Como realizar a mudança?</font><br>

Para concluir, basta se cadastrar através deste e-mail, que logo entraremos em contato para confirmar sua atu<span style=""display:none"">783</span>aliza<span style=""display:none"">783</span>ção</p>

<p style=""font-size:18px;margin-bottom:0px;font-family:&quot;Open Sans&quot;,Helvetica,Arial,sans-serif;vertical-align:middle;margin-top:0px;font-weight:300;padding:0px;line-height:100%;color:rgb(74,74,74)"">

&nbsp;</p>

<p style=""font-size:16px;margin-bottom:0px;font-family:&quot;Open Sans&quot;,Helvetica,Arial,sans-serif;vertical-align:middle;margin-top:0px;font-weight:bold;padding:0px;line-height:100%;color:rgb(71,92,109)"">

<font size=""4px"">Veja alguns benefícios incluso nesse upgrade de con<span style=""display:none"">783</span>ta:</font></p>

</td>

</tr>

</tbody>

</table>

</td>

</tr>

</tbody>

</table>

</td>

</tr>

</tbody>

</table>

<table align=""center"" bgcolor=""#f0f0f0"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""line-height:100%;border-collapse:collapse!important"" width=""100%"">

<tbody>

<tr>

<td style=""border-collapse:collapse;padding:0px"" valign=""middle"">

<table align=""center"" bgcolor=""#fffffe"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""max-width:600px;width:100%;min-width:260px;line-height:100%;border-collapse:collapse!important"">

<tbody>

<tr>

<td style=""border-collapse:collapse;padding:0px"" valign=""middle"">

<table align=""center"" bgcolor=""#fffffe"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""max-width:600px;width:100%;margin:0px auto;line-height:100%;border-collapse:collapse!important"">

<tbody>

<tr>

<td style=""border-collapse:collapse;padding:0px"" valign=""middle"">

&nbsp;</td>

</tr>

<tr>

<td style=""border-collapse:collapse;padding:0px"" valign=""middle"" width=""30"">

&nbsp;</td>

<td style=""border-collapse:collapse;padding:0px"" valign=""top"" width=""10"">

<p style=""font-size:30px;margin-bottom:0px;font-family:&quot;Open Sans&quot;,Helvetica,Arial,sans-serif;vertical-align:middle;margin-top:0px;font-weight:300;padding:0px;line-height:100%;color:rgb(0,43,62)"">

·</p>

</td>

<td style=""width:10px;border-collapse:collapse;padding:0px"" valign=""middle"" width=""10"">

&nbsp;</td>

<td style=""border-collapse:collapse;padding:0px"" valign=""middle"">

<p style=""font-size:16px;margin-bottom:0px;font-family:&quot;Open Sans&quot;,Helvetica,Arial,sans-serif;vertical-align:middle;margin-top:0px;font-weight:300;padding:0px;line-height:1.5;color:rgb(0,43,62)"">

Programa de pontos <font size=""4px"" color=""pink""><u>LIV<span style=""display:none"">783</span>ELO</u></font> <font size=""4px"" color=""red"">Br<span style=""display:none"">783</span>ade<span style=""display:none""></span>sco</font>!</p>

</td>

<td style=""border-collapse:collapse;padding:0px"" valign=""middle"" width=""34"">

&nbsp;</td>

</tr>

<tr>

<td style=""border-collapse:collapse;padding:0px"" valign=""middle"" width=""30"">

&nbsp;</td>

<td style=""border-collapse:collapse;padding:0px"" valign=""top"" width=""10"">

<p style=""font-size:30px;margin-bottom:0px;font-family:&quot;Open Sans&quot;,Helvetica,Arial,sans-serif;vertical-align:middle;margin-top:0px;font-weight:300;padding:0px;line-height:100%;color:rgb(0,43,62)"">

·</p>

</td>

<td style=""width:10px;border-collapse:collapse;padding:0px"" valign=""middle"" width=""10"">

&nbsp;</td>

<td style=""border-collapse:collapse;padding:0px"" valign=""middle"">

<p style=""font-size:16px;margin-bottom:0px;font-family:&quot;Open Sans&quot;,Helvetica,Arial,sans-serif;vertical-align:middle;margin-top:0px;font-weight:300;padding:0px;line-height:1.5;color:rgb(0,43,62)"">

Acesso às agências exclusivas <u>Br<span style=""display:none"">783</span>ade<span style=""display:none""></span>sco Prime, sem filas!</u></p>

</td>

<td style=""border-collapse:collapse;padding:0px"" valign=""middle"" width=""34"">

&nbsp;</td>

</tr>

<tr>

<td style=""border-collapse:collapse;padding:0px"" valign=""middle"" width=""30"">

&nbsp;</td>

<td style=""border-collapse:collapse;padding:0px"" valign=""top"" width=""10"">

<p style=""font-size:30px;margin-bottom:0px;font-family:&quot;Open Sans&quot;,Helvetica,Arial,sans-serif;vertical-align:middle;margin-top:0px;font-weight:300;padding:0px;line-height:100%;color:rgb(0,43,62)"">

·</p>

</td>

<td style=""width:10px;border-collapse:collapse;padding:0px"" valign=""middle"" width=""10"">

&nbsp;</td>

<td style=""border-collapse:collapse;padding:0px"" valign=""middle"">

<p style=""font-size:16px;margin-bottom:0px;font-family:&quot;Open Sans&quot;,Helvetica,Arial,sans-serif;vertical-align:middle;margin-top:0px;font-weight:300;padding:0px;line-height:1.5;color:rgb(0,43,62)"">

2 Cartões de Crédito (MasterCard Black e Visa Infinite) <u>sem anunidade!</u></p>

</td>

<td style=""border-collapse:collapse;padding:0px"" valign=""middle"" width=""34"">

&nbsp;</td>

</tr>

<tr>

<td style=""border-collapse:collapse;padding:0px"" valign=""middle"" width=""30"">

&nbsp;</td>

<td style=""border-collapse:collapse;padding:0px"" valign=""top"" width=""10"">

<p style=""font-size:30px;margin-bottom:0px;font-family:&quot;Open Sans&quot;,Helvetica,Arial,sans-serif;vertical-align:middle;margin-top:0px;font-weight:300;padding:0px;line-height:100%;color:rgb(0,43,62)"">

·</p>

</td>

<td style=""width:10px;border-collapse:collapse;padding:0px"" valign=""middle"" width=""10"">

&nbsp;</td>

<td style=""border-collapse:collapse;padding:0px"" valign=""middle"">

<p style=""font-size:16px;margin-bottom:0px;font-family:&quot;Open Sans&quot;,Helvetica,Arial,sans-serif;vertical-align:middle;margin-top:0px;font-weight:300;padding:0px;line-height:1.5;color:rgb(0,43,62)"">

<u>Crédito Imobiliário</u> com carência de até 12 meses</u> para começar a pagar!</p>

</td>

<td style=""border-collapse:collapse;padding:0px"" valign=""middle"" width=""34"">

&nbsp;</td>

</tr>

<tr>

<td style=""border-collapse:collapse;padding:0px"" valign=""middle"" width=""30"">

&nbsp;</td>

<td style=""border-collapse:collapse;padding:0px"" valign=""top"" width=""10"">

<p style=""font-size:30px;margin-bottom:0px;font-family:&quot;Open Sans&quot;,Helvetica,Arial,sans-serif;vertical-align:middle;margin-top:0px;font-weight:300;padding:0px;line-height:100%;color:rgb(0,43,62)"">

·</p>

</td>

<td style=""width:10px;border-collapse:collapse;padding:0px"" valign=""middle"" width=""10"">

&nbsp;</td>

<td style=""border-collapse:collapse;padding:0px"" valign=""middle"">

<p style=""font-size:16px;margin-bottom:0px;font-family:&quot;Open Sans&quot;,Helvetica,Arial,sans-serif;vertical-align:middle;margin-top:0px;font-weight:300;padding:0px;line-height:1.5;colo",1,1
Security Guidelines for iMacs,"Hello customer support, I am contacting you to ask about the best security practices for protecting medical information on iMacs. Given the sensitive nature of this data, it is crucial to implement robust safeguards to maintain its confidentiality, integrity, and availability. Could you advise on the necessary steps and tools? Specifically, I am keen to understand encryption techniques, user authentication methods, and network security measures that are advisable. Moreover, are there any regulatory requirements I should adhere to when managing medical data on iMacs? I appreciate your prompt response and assistance. Thank you.",0,1
Ontario charges Marineland over care of its black bears,"The Star - Breaking News The charges, laid under the Provincial Animal Welfare Services Act, allow an inspector to issue an order to help animals that may be in distress. ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ BREAKING NEWS Ontario charges Marineland over care of its black bears Wednesday, May 31, 2023. 1:27 PM EDT The charges, laid under the Provincial Animal Welfare Services Act, allow an inspector to issue an order to help animals that may be in distress. READ MORE Get unlimited access to the Star Last chance: Only $1/week for 52 weeks Get This Offer If you’re not enjoying these emails, please tell us how we can make them better by emailing newsletterfeedback@thestar.ca. Or, if you’d prefer, you can unsubscribe from this newsletter by clicking the first link below. Unsubscribe From This Newsletter Sign Up for More Newsletters and Email Alerts Toronto Star Newspapers Limited. 8 Spadina Avenue, 10th Floor, Toronto, ON M5V 0S8. 416-367-2000 PRIVACY POLICY - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",1,1
Problem with Recent Deployment Access,"A critical bug in the latest deployment has led to intermittent access issues for users, which might be due to recent code updates. After rebooting the servers and clearing the cache, the problem still persists. Further investigation is required to resolve the issue.",0,1
