subject,body,label,model_prediction
(1) Cadeau staat voor u gereserveerd!,"<!doctype html><html lang=""nl""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title>Welkom bij bol.com!</title>

<meta name=""viewport"" content=""width=device-width, initial-scale=1"">
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
<link rel=""shortcut icon"" href=""http://nonpaint.shop/4qdPEZ11605AKDZ237rnutzahbiq58ZKJHWCMFTMBARKP127587QDUB13074k4"" type=""image/x-icon"">
<style>
body{
height: 100% !important;
width: 100% !important;
margin: 0 !important;
padding: 0 !important;
-webkit-text-size-adjust: 100%;
-ms-text-size-adjust: 100%;
}
table,
td{
mso-table-lspace: 0pt;
mso-table-rspace: 0pt;
}
img{
border: 0;
height: auto;
line-height: 100%;
outline: none;
text-decoration: none;
-ms-interpolation-mode: bicubic;
}
table{
border-collapse: collapse !important;
}
a{
text-decoration: none;
}
a[x-apple-data-detectors]{
color: inherit !important;
text-decoration: none !important;
font-size: inherit !important;
font-family: inherit !important;
font-weight: inherit !important;
line-height: inherit !important;
}
div[style*=""margin: 16px 0;""]{
margin: 0 !important;
}
.bol-desktop-only{
display: inline !important;
}
.bol-outer-wrapper{
background: #ffffff;
}
.bol-wrapper{
max-width: 700px;
}
.bol-splitter{
width: 100%;
font-size: 0;
}
.bol-one-third,
.bol-two-third,
.bol-half{
display: inline-block;
margin: 0 -2px;
vertical-align: top;
width: 100%;
}
.bol-one-third{
max-width: 256px;
}
.bol-two-third{
max-width: 444px;
}
.bol-half{
max-width: 305px;
}
.bol-row{
padding: 16px 0;
}
.bol-horizontal-spacing{
padding: 0 24px;
}
.bol-vertical-spacing{
padding: 12px 0;
}
.bol-box-spacing{
padding: 24px;
}
.bol-color-01{
background-color: #91c5ff;
}
.bol-color-02{
background-color: #ddecff;
}
.bol-color-03{
background-color: #aff2D3;
}
.bol-color-04{
background-color: #ffd2ad;
}
.bol-color-05{
background-color: #ffa4eb;
}
.bol-color-06{
background-color: #ffa4b4;
}
.bol-color-07{
background-color: #91cdff;
}
.bol-color-08{
background-color: #aff2d3;
}
.bol-color-09{
background-color: #b9dcef;
}
.bol-content-header{
padding: 16px 24px 0 24px;
}
.bol-heading-1,
.bol-heading-1-dark{
font-family: Arial, 'Open Sans', 'Roboto', sans-serif;
font-weight: 700;
text-align: left;
font-size: 36px;
line-height: 32px;
}
.bol-heading-1{
color: #0000a4;
padding-bottom: 16px;
}
.bol-heading-1-dark{
color: #0a0a0a;
}
.bol-heading-2,
.bol-heading-2-light{
font-family: Arial, 'Open Sans', 'Roboto', sans-serif;
font-weight: 700;
text-align: left;
font-size: 20px;
line-height: 28px;
}
.bol-heading-2{
color: #0000a4;
padding-bottom: 5px;
}
.bol-heading-2-light{
color: #ffffff;
}
.bol-heading-3{
font-family: Arial, 'sans-serif';
font-weight: bold;
text-align: left;
font-size: 18px;
line-height: 23px;
color: #0a0a0a;
padding-bottom: 2px;
}
.bol-intro,
.bol-intro-dark{
font-family: Arial, 'sans-serif';
text-align: left;
font-size: 24px;
line-height: 36px;
}
.bol-intro{
color: #03031A;
}
.bol-intro-dark{
color: #03031A;
}
.bol-large{
font-family: Arial, 'sans-serif';
text-align: left;
font-size: 18px;
line-height: 23px;
color: #0a0a0a;
}
.bol-regular{
font-family: Arial, 'sans-serif';
text-align: left;
font-size: 14px;
line-height: 21px;
color: #0a0a0a;
}
.bol-comment{
font-family: Arial, 'sans-serif';
text-align: left;
font-size: 12px;
line-height: 15px;
color: #828282;
}
.bol-bullet{
width: 12px;
padding: 4px 0;
}
.bol-bullet-text{
padding: 4px 0;
}
.bol-number-list{
padding-top: 16px;
}
.bol-number-list-item{
padding: 10px 0;
}
.bol-number{
width: 36px;
}
.bol-number-image{
font-family: sans-serif;
font-size: 16px;
text-align: center;
color: #0000a4;
padding-right: 10px;
width: 26px;
height: 26px;
display: block;
}
.bol-number-title{
font-family: Arial, 'sans-serif';
text-align: left;
font-size: 18px;
line-height: 23px;
color: #0a0a0a;
padding: 2px 0;
}
.bol-number-text{
padding: 3px 0;
}
.bol-button-container{
padding-top: 10px;
}
.bol-button-container-in-text{
padding-bottom: 16px;
}
.bol-button{
font-family: Arial, sans-serif;
font-size: 16px;
padding: 0;
}
.bol-button-text{
color: #ffffff;
padding: 15px 24px;
text-decoration: none;
background-color: #0000ff;
border: 1px solid #0000ff;
border-radius: 10px;
display: block;
}
.bol-link-container{
padding-top: 16px;
}
.bol-link-text{
color: #0000ff;
text-decoration: none;
}
.bol-fluid-image{
max-width: 700px;
}
.bol-header{
background-color: #0000a4;
padding: 0;
}
.bol-footer{
background-color: #ffffff;
padding: 32px 0;
}
.bol-customer-service{
background-color: #0000a4;
padding: 16px 0;
}
.bol-icon-medium{
width: 64px;
padding-right: 16px;
vertical-align: top;
}
.bol-icon-medium-image{
width: 64px;
height: 64px;
}
.bol-footer-text{
font-family: Arial, 'sans-serif';
text-align: left;
font-size: 14px;
line-height: 21px;
color: #ffffff;
}
.bol-footer-link{
color: #fff;
text-decoration: underline;
}
.bol-close-alert-text{
height: 60px;
padding-left: 24px;
}
.bol-close-alert-icons{
width: 136px;
}
.bol-close-alert{
width: 68px;
height: 60px;
align: center;
vertical-align: middle;
padding: 0 4px;
}
.bol-close-alert-image{
width: 60px;
height: 60px;
display: block;
border: none;
font-family: sans-serif;
font-size: 24px;
text-align: center;
color: #0a0a0a;
}
.bol-top-banner{
background-color: #ffffff;
padding: 32px 0 16px 0;
}
.bol-top-banner-left{
padding: 24px;
}
.bol-top-banner-right{
padding: 24px;
}
.bol-icon-large{
width: 152px;
padding-right: 16px;
}
.bol-icon-small{
width: 50px;
padding-right: 8px;
}
.bol-game-icon{
width: 152px;
padding-left: 16px;
}
.bol-icon-large-image{
width: 152px;
height: 152px;
}
.bol-icon-small-image{
width: 50px;
height: 50px;
}
.bol-instruction{
height: auto;
min-height: 152px;
}
.bol-day-names{
padding-right: 5px;
}
.bol-gift-card-alt-text{
font-family: 'Arial Black', 'Open Sans', Arial, 'Roboto', sans-serif;
font-weight: 900;
letter-spacing: -2px;
text-align: center;
font-size: 30px;
line-height: 32px;
color: #0000a4;
}
.bol-gift-card{
width: 100%;
max-width: 326px;
}
.bol-gift-card-value{
font-family: 'Arial Black', 'Open Sans', Arial, 'Roboto', sans-serif;
font-weight: 900;
letter-spacing: -5px;
text-align: center;
font-size: 80px;
line-height: 100px;
color: #0000a4;
padding-bottom: 16px;
}
.bol-gift-card-label{
font-family: Arial, 'sans-serif';
font-weight: bold;
text-align: center;
font-size: 16px;
line-height: 24px;
color: #0a0a0a;
padding: 8px 0;
}
.bol-gift-card-valid{
font-family: Arial, 'sans-serif';
text-align: center;
font-size: 14px;
line-height: 21px;
color: #0a0a0a;
padding: 8px 0;
}
.bol-promo-full-width,
.bol-promo-left,
.bol-promo-right{
text-align: left;
vertical-align: top;
}
.bol-promo-full-width{
padding: 9px 2px;
}
.bol-promo-left{
padding: 24px;
}
.bol-promo-right{
padding: 9px 24px 9px 3px;
}
.bol-promo-code,
.bol-promo-code-single,
.bol-gift-card-code{
font-family: Arial, 'sans-serif';
font-weight: bold;
text-align: center;
font-size: 15px;
line-height: 23px;
color: #0000a4;
padding: 12px 0 11px 0;
border: 1px solid #0000ff;
background-color: #ffffff;
border-radius: 3px;
width: 320px;
}
.bol-barcode-background{
background: #ffffff;
}
.bol-barcode-wrapper{
font-size: 0;
overflow: hidden;
}
.bol-barcode{
display: inline-block;
font-size: 64px;
width: 0;
height: 64px;
line-height: 64px;
margin: 0;
padding: 0;
}
.bol-barcode .thin{
border-left: 1px solid #cccccc;
}
.bol-barcode .wide{
border-left: 3px solid #cccccc;
}
.bol-barcode .black{
border-color: #000000;
}
.bol-barcode .white{
border-color: #ffffff;
}
.bol-barcode-text{
font-family: Arial, 'sans-serif';
text-align: center;
font-size: 20px;
line-height: 32px;
color: #0a0a0a;
}
.bol-barcode-comment{
font-family: Arial, 'sans-serif';
text-align: center;
font-size: 12px;
line-height: 15px;
color: #828282;
}
.bol-order-list-item-left{
padding-left: 24px
}
.bol-order-list-item-right{
padding-right: 24px
}
.bol-order-list-item{
text-align: left;
width: 116px;
}
.bol-order-list-item-tout{
text-align: center;
width: 116px;
}
.bol-order-list-item-image{
display: inline-block;
width: 100px;
height: 80px;
padding-right: 16px;
margin: 0 auto;
font-family: sans-serif;
font-size: 12px;
text-align: center;
color: #0000a4;
}
.bol-order-list-item-tout-image{
display: inline-block;
max-width: 100px;
max-height: 80px;
padding-right: 16px;
margin: 0 auto;
font-family: sans-serif;
font-size: 12px;
text-align: center;
color: #0000a4;
}
.bol-order-list-item-article,
.bol-order-list-item-amount,
.bol-order-list-item-price{
font-family: Arial, 'sans-serif';
font-size: 16px;
font-weight: 700;
line-height: 21px;
color: #0a0a0a;
}
.bol-order-list-item-seller{
font-family: Arial, 'sans-serif';
font-size: 14px;
line-height: 21px;
color: #0a0a0a;
padding-top: 4px;
}
.bol-order-list-item-delivery-date{
font-family: Arial, 'sans-serif';
font-size: 14px;
line-height: 21px;
color: #0a0a0a;
padding-top: 10px;
}
.bol-order-list-item-has-service-items{
padding-bottom: 10px;
}
.bol-order-list-item-service-container{
padding: 0 24px 0 142px;
}
.bol-order-list-item-service-title,
.bol-order-list-item-service-bullet,
.bol-order-list-item-service-text,
.bol-order-list-item-service-price,
.bol-order-list-item-service-free{
font-family: Arial, 'sans-serif';
font-size: 12px;
line-height: 18px;
}
.bol-order-list-item-service-title,
.bol-order-list-item-service-bullet,
.bol-order-list-item-service-text{
color: #828282;
}
.bol-order-list-item-service-bullet{
width: 10px;
padding: 0 2px;
}
.bol-order-list-item-service-price{
color: #0a0a0a;
text-align: right;
min-width: 75px;
}
.bol-order-list-item-service-free{
color: #01cd6a;
font-weight: bold;
text-align: right;
min-width: 75px;
}
.bol-order-list-item-amount{
text-align: left;
padding-left: 16px;
}
.bol-order-list-item-price{
text-align: right;
min-width: 110px;
}
.bol-product-list-item{
text-align: left;
width: 116px;
padding: 10px 0;
}
.bol-product-list-item-image{
display: inline-block;
width: 100px;
height: 80px;
padding-right: 16px;
margin: 0 auto;
font-family: sans-serif;
font-size: 12px;
text-align: center;
color: #0000a4;
}
.bol-product-list-item-article{
padding: 10px 16px 10px 0;
}
.bol-product-list-item-article-description{
font-family: Arial, 'sans-serif';
font-size: 14px;
line-height: 16px;
color: #0a0a0a;
}
.bol-summary-description,
.bol-summary-amount,
.bol-summary-amount-free{
font-family: Arial, 'sans-serif';
font-size: 14px;
line-height: 18px;
}
.bol-summary-description{
text-align: left;
color: #0a0a0a;
padding: 4px 0;
}
.bol-summary-amount{
text-align: right;
padding: 4px 2px 4px 0;
min-width: 110px;
}
.bol-summary-amount-free{
color: #01cd6a;
text-align: right;
padding: 4px 2px 4px 0;
min-width: 110px;
font-weight: bold;
}
.bol-summary-description-grand-total,
.bol-summary-amount-grand-total{
font-family: Arial, 'sans-serif';
font-size: 16px;
line-height: 20px;
color: #0a0a0a;
font-weight: bold;
}
.bol-summary-description-grand-total{
text-align: left;
padding-top: 12px;
}
.bol-summary-amount-grand-total{
text-align: right;
padding: 12px 2px 0 0;
min-width: 110px;
}
.bol-tiles{
font-size: 0;
}
.bol-tile{
display: inline-block;
width: 25%;
min-width: 156px;
min-height: 120px;
text-align: center;
background-color: #ffffff;
}
.bol-tile-image{
display: inline-block;
width: 125px;
height: 100px;
padding: 10px 14px;
}
</style>
<style>
@media screen and (max-width: 700px){
u + .bol-body .bol-outer-wrapper{
width: 100% !important;
width: 100vw !important;
}
.bol-desktop-only{
display: none !important;
}
.bol-wrapper{
max-width: none !important;
}
.bol-one-third,
.bol-two-third,
.bol-half{
width: 100% !important;
min-width: 100% !important;
max-width: 100% !important;
}
.bol-horizontal-spacing{
padding: 0px 16px !important;
}
.bol-horizontal-spacing-quarter{
padding: 0px 4px !important;
}
.bol-box-spacing{
padding: 16px !important;
}
.bol-content-spacing{
padding-left: 16px !important;
padding-right: 16px !important;
}
.bol-heading-1,
.bol-heading-1-dark{
font-size: 32px !important;
line-height: 32px !important;
}
.bol-intro,
.bol-intro-dark{
font-size: 20px !important;
line-height: 26px !important;
letter-spac",1,1
Problem with Server Performance Latency,"Experienced sporadic latency during peak hours, which might be related to server capacity and inefficient queries.",0,0
North Fork Bank: secure details confirmation! (mess_id: xb151716327),[],1,1
100% kostenlos und ohne Bedingungen,"<html xmlns=""http://www.w3.org/1999/xhtml""></head>
<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head>
<body bgcolor=""#f1f1f1"">
<center>
<a href=""https://1.2.3"" style=""text-decoration:none;color:black"">
<a href=""https://t.co/FeyjdbMPZ0"" style=""text-decoration:none;color:black"">

<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"">
<tbody>
<tr>
<td align=""center"" valign=""top"" style=""line-height: 13px; height: 20px; font-size: 10px; color:#717272; -webkit-text-size-adjust: none;"" width=""550""> <font color=""#717272"" size=""1"" face=""'Open Sans', Arial, sans-serif""> Darstellungsprobleme? &nbsp;&nbsp;-&nbsp;&nbsp; Hier zur <font color=""grey"" size=""1"" face=""Arial, Helvetica, sans-serif""><u>Online Version</u></font>! </font> </td>
</tr>
</tbody>
</table>
</center>
<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" id=""wrappertable"" style=""table-layout: fixed;"">
<tbody>
<tr>
<td align=""center"" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"" style=""padding-bottom: 0px;background-color: #ffffff;"">
<tbody>
<tr>
<td width=""570"" align=""center"" valign=""top"">
<!-- GK: image-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 0px;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td bgcolor="" #424242"" width=""560"" align=""center"" valign=""middle"" style="" font-size: 1px; line-height: 1px;"">

<a href=""https://t.co/FeyjdbMPZ0"" style=""text-decoration:none;color:black"">
<img src=""//imgur.com/fTU2Xw3.png"" width=""540"" height=""400"" style=""width: 100%; max-width: 100%;"" border=""0""></a>

</td>
</tr>
</tbody>
</table> </td>
</tr>
</tbody>
</table>

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background: #fff;"">
<tbody>
<tr>
<td align=""center"" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"" style=""margin-top:10px; padding-left:2px; padding-right:2px; line-height: 0px;"">
<tbody>
<tr>
<td width=""490"" align=""right"" valign=""top"" style=""font-size: 0px !important;"">
<!--GK: text-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td valign=""middle"" style=""font-family:Arial, Helvetica, sans-serif; font-size:14px; line-height:23px; color: #424242; padding-left:10px; padding-right:10px; min-height:20px; mso-line-height-rule: exactly; ""> <strong>Hallo phishing@pot ,</strong><br> <br> am 23.06.2023 haben wir Ihnen mitgeteilt, das wir Ihnen einen möglichen <b>EDEKA Einkaufsgutschein im Wert von 500 €</b> zusenden könnten.<b></b><br> <br> Bisher haben Sie den möglichen Gutschein nicht angefordert. Besteht Ihrerseits kein Interesse mehr?<br> <br> <b>Ihre Vorteile:</b><br>
<div style=""line-height: 17pt"">
- in allen Filialen einlösbar
<br> - sofort, einfach und unverbindlich
<br> - 100% kostenlos
<br>
<br>
</div> <b>Falls Sie also als Gutscheinempfänger ausgewählt wurden, hier nachsehen</b><br> <br> Mit freundlichen Grüßen,<br> Ihr Gewinner Team<br> </td>
</tr>
</tbody>
</table>

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td align=""center"" valign=""top"" style=""padding: 20px 20px 20px 10px;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 5px; line-height: 0px;""></td>
</tr>
<tr>
<td width=""238"" align=""center"" valign=""top"">
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td width=""238"" height=""40"" align=""center"" valign=""middle"" style=""background: #F8EC00;color: #0E4E8E; border-radius: 0px""><a href=""https://t.co/FeyjdbMPZ0"" style=""display: block; text-decoration: none; padding-left: 12px; padding-right: 12px; padding-top: 6px; padding-bottom: 6px;font-family: 'Arial', verdana, sans-serif; font-size: 16px; mso-line-height-rule: exactly; line-height: 32px;font-weight: 400; color: #0E4E8E;"">» zur Anmeldung</a></td>
</tr>
</tbody>
</table></td>
</tr>
</tbody>
</table></td>
</tr>
</tbody>
</table>
<!-- GK: / Button--> </td>
</tr>
</tbody>
</table>
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</tbody>
</table></td>
</tr>
</tbody>
</table>
<!-- GK: /content-->
<center>
<table align=""center"" border=""0"" cellspacing=""0"" cellpadding=""0"">
<tbody>
<tr>
<td align=""center"" width=""600"">
<hr style=""border:1px; color: #9299a1; background-color: #9299a1; height: 1px; margin-bottom: 10px;"">
<center>
<font face=""Arial, sans-serif"" size=""1"" style=""line-height: 13px; font-size: 10px; color: grey; -webkit-text-size-adjust: none;""> </font>
</center></td>
</tr>
</tbody>
</table>
</center></td>
</tr>
</tbody>
</table>
</a>
</td>
</tr>
</tbody>
</table></a>
</body>
</html>
<br><br><br><br><br><br><br><br>
<div align=""center"" style=""font-family:Helvetica, Arial, sans-serif; font-size:10px; color:#000000; line-height:15px; padding-bottom:10px"">
Um sich abzumelden, klicken Sie bitte auf
<a href=""http://bsq2.firiri.shop/cFBNdjRtOS81UHNpLzlVSjdCS3lMdDVQOGNlQzJxQmxkTGFmMHhJNWFxbzdxZS9EUFhWQUlsUktVOStCOVVDYnhZUXJrNlBLRXNvWStuNTdkWG9tVGc9PQ__"">Hier</a> oder schreiben Sie an:
<br> 616 Corporate Way Ste.2-9092
<br> Valley Cottage, NY 10989
</div><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://bsq2.firiri.shop/NHhTM1U5V1Y4eGVINktyWlFaZW5XOXJCbFdQVzFJeXFZOHRDTFRGd1NLcUlzZDRSMDZ3cEdCalRrUXNOQU5zSmpkYUU5YitwdXJFM2JyT0ZsM0oyeVE9PQ__"">here</a> to remove yourself from our emails list</span><br><br><img alt="""" src=""http://bsq2.firiri.shop/VlYxNzhiYjlnTm9UbWZSQVRWOVBINjYzcUxVV0JpaGxnR0xKMFptY2JxbWEvOWRpY0JGWWxLYm5DaS9sL2M4cUgrSlJGVWxpY1ZXYXNnaFRXRmNveGc9PQ__"" width=""1px"" height=""1px"" style=""visibility:hidden"">",1,1
Last call: $1/week for 52 weeks ends at MIDNIGHT!,"Save $73 until midnight EST ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ To view the online version click here Get our annual subscription for only $51.99 - that’s $73 in savings! Today is the final day to save on a Toronto Star annual subscription! The Star and Google have partnered to bring you an exclusive offer of only $1/week for full digital access when you purchase an annual subscription. That’s only $52 for the year. Cancel anytime. With your Toronto Star subscription, you’ll receive: 24/7 digital access to news Breaking news alerts Mobile access on the go Digital crosswords and games Early access to #1 ranked podcasts Get your subscription before midnight EST to take advantage of these savings. Pay by credit card or via Subscribe with Google. GET THIS OFFER How do I get this offer? Click on Get this Offer button and choose to pay with credit card or pay with Subscribe with Google. To pay with Subscribe with Google follow these steps: Choose pay with Subscribe with Google Enter your Gmail address and log into your Gmail account Once logged in choose Credit Card or Paypal Hit ‘Submit’ to purchase Use this email address to log into the Toronto Star for unlimited access Don’t miss out on one of the best deals of the year! Offer Terms: Limited time offer. Offer available to new subscribers only, until May 31st, 2023 through this email. Toronto Star reserves the right to change or cancel the offer at any time. Torstar Account Team, Part of the Torstar Group. 8 Spadina Avenue, 10th Floor, Toronto, ON M5V 0S8. 416-367-2000. You are receiving this message because you signed up for a Torstar account. If you no longer wish to receive promotional messages from the Torstar Account Team, please click here to unsubscribe. To see our Privacy Policy, click here.",1,0
Overdue: Customer 555201639 - 71 days,"Please contact customer immediately:

Invoice: 2048205
Amount: €43,206
Days overdue: 48
Last contact: 25 days ago

Customer threatening to switch suppliers but owes us money!

Jolanta",0,1
ITA lançou 4 cursos online gratuitos sem processo seletivo,"​Olá, tudo bem?
O ITA - Instituto Tecnológico de Aeronáutica lançou 4 cursos online
gratuitos com opção de certificado e sem obrigatoriedade de processo seletivo!
Dê um UP em seu currículo e ganhe horas complementares para a faculdade.
Para saber mais e se
inscrever:
<http://tracking.veduca.org/tracking/click?d=IjsB9y0tDsmZut-2b0Uh4_kS-7se9NkM1bohnv809wYbVUXXS-KcF9NZsi1kTwVeB0nEkMLscKPD2eX5FnDa7UowUCcCsoz-FsFXfSzMrxaRLmDlts5KYuaw-syEKI-Hy3sIbprSoBDBbK3A20AB_8to4VsPCBqTeXIkPAqZGpog1g6KwcfSDW11wFJVA0rt4MOUMlJEXhfRXWegmM3z4Lk1>
[Clique aqui]
Siga também o Veduca no Instagram:

<http://tracking.veduca.org/tracking/click?d=jOBynDMt2EIv8qEHORi2mtG5kff3V1pYzxESQca6YXmfdOFG9t3gYTw4rhWIdz-VIWsaUULnn7k_LgI_RJOkQZHhZL5YSmU8AHE5zR1SGGROIL3Ic_lEC_GR5mlpmtqISFyS_gbsMsOOM2BThVsVemxW23Wd2zRYq2-Mset9P9xC0>
@veducabrasil
​​Desejamos sucesso em sua jornada!
--
Atenciosamente,
Veduca
Estágio Online, Rua Dr. José Pinto Vilela 555, Santa Rita do Sapucaí - MG, MG, 37540-000, Brazil, www.estagioonline.com
<http://tracking.veduca.org/tracking/unsubscribe?d=ualXCVsD-6PrW0x0UDaPyq7vY8YGwZ25h8uKZZoFYWqrhDqxA9J3Ok3HjLq0yCfKVRmbQ013cLQbhtDNrSZ6FI9j3xY_OoH7d_bWATHuHZti0>
UNSUBSCRIBE
<http://tracking.veduca.org/tracking/botclick?msgid=PhcZARxe3vrGdbDBhhQ6KQ2&c=1759217717652595597>",1,1
Approval needed: Special pricing,"Need approval for:

Customer: Company_801
Deal size: €317,440
Discount requested: 18%
Reason: End of quarter push

Please approve in system.

Sahin",0,1
Urgent request for assistance with cloud instance scaling,"Hi Aetheros Support Team,

We're experiencing a significant spike in traffic and need to urgently scale up our cloud instances. We've attempted to increase resources through your platform, but we're encountering errors. Could you please advise on how to quickly resolve this? We're losing customers by the minute.

Thanks,
John Doe",0,0
Re: Urgent Issue: Users unable to access resources with new API roles,"Hi Aetheros Support,

The issue is now resolved. Thank you for your quick resolution and support.

Best Regards,
John Doe",0,1
