subject,body,label,model_prediction
Issue with Investment Predictions,"Hello Customer Support, I am contacting you to report a problem with the investment predictions that have encountered errors unexpectedly. These errors may be a result of using outdated training data for the models, potentially leading to inaccurate results for the analytics engine. Despite restarting the analytics engine, the problem remains unresolved. I would greatly appreciate your help in resolving this issue and would be grateful for any prompt assistance you can provide. If there is any additional information you require from me to assist with the resolution, please let me know. Thank you for your time and assistance. I look forward to your response.",0,0
"phishing@pot, Finden Sie Ihre ��bereinstimmung!","<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd""><html xmlns=""http://www.w3.org/1999/xhtml"" xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office""><head><!--[if gte mso 9]><xml>
<o:OfficeDocumentSettings>
<o:AllowPNG/>
<o:PixelsPerInch>96</o:PixelsPerInch>
</o:OfficeDocumentSettings>
</xml><![endif]-->
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title>Mach mit beim Spaß</title>

<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0 "">
<meta name=""format-detection"" content=""telephone=no"">
<style type=""text/css"">
body { margin: 0; padding: 0; -webkit-text-size-adjust: 100% !important; -ms-text-size-adjust: 100% !important; -webkit-font-smoothing: antialiased !important; }
img { border: 0 !important; outline: none !important; }
p { Margin: 0px !important; Padding: 0px !important; }
table { border-collapse: collapse; mso-table-lspace: 0px; mso-table-rspace: 0px; }
td, a, span { border-collapse: collapse; mso-line-height-rule: exactly; }
.ExternalClass * { line-height: 100%; }
.em_defaultlink a { color: inherit !important; text-decoration: none !important; }
.em_g_img + div { display: none; }
@media only screen and (max-width:599px) {
.em_hide { display: none !important; }
}
</style>
</head>
<body style=""margin:0px auto; padding:0px;"" bgcolor=""#ffffff"">
<!-- == Pre-header == -->
<table>
<tr>
<td style=""display:none;
visibility:hidden;
mso-hide:all;
font-size:1px;
color:#fcf7f7;
line-height:1px;
max-height:0px;
max-width:0px;
opacity:0;
overflow:hidden;"">
Bitte schau dir mein Profil und meine Bilder an

</td>
</tr>
</table>
<!-- == //Pre-header == -->
<!-- == Body Section == -->
<!-- src=""{{$media['logo']}}"" -->
<table align=""center"" width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"">
<tr>
<td width=""10"" style=""width:10px;"">&nbsp;</td>
<td width=""10"" style=""width:10px;"">&nbsp;</td>
</tr>
</table>
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"" bgcolor=""#ffffff"">
<tr>
<td align=""center"" valign=""top"">
<table align=""center"" width=""350"" border=""0"" cellspacing=""0"" cellpadding=""0"" style=""width:350px; table-layout:fixed;"" bgcolor=""#ffffff"">

<tr>
<td align=""center"" valign=""top"">
<table width=""350"" style=""width:350px;"" align=""center"" border=""0"" cellspacing=""0"" cellpadding=""0"">
<tr>
<td align=""left"" valign=""top"" style=""0px;"">
<a href=""https://shoutout.wix.com/so/08OmwwW4l/c?w=Kt1fUVM10JQqR8vJS1j1DQdvBuDuMrklt9qVe7pMOjE.eyJ1IjoiaHR0cHM6Ly9zdG9yYWdlLmdvb2dsZWFwaXMuY29tL2tidWNldG5ldy9oc2hzaGhzc2hoc2hzaHMuaHRtbCIsInIiOiIzYjgwNzI2ZC0wYWE5LTQyNGItYTVjMy01YjEwNDRkNWE0MWQiLCJtIjoibWFpbCIsImMiOiIwMDAwMDAwMC0wMDAwLTAwMDAtMDAwMC0wMDAwMDAwMDAwMDAifQ#cl/4472_md/2009/89/77/23/2459859"" target=""_blank""><img src=""https://static.wixstatic.com/media/7a10f5_b22e9acc4fa648d985d08138758cc79b~mv2.jpg"" width=""350"" height=""100"" style=""display:block; max-width:350px; font-family:Arial, sans-serif; "" border=""0"" alt=""Laura""></a>
<a href=""https://shoutout.wix.com/so/08OmwwW4l/c?w=Kt1fUVM10JQqR8vJS1j1DQdvBuDuMrklt9qVe7pMOjE.eyJ1IjoiaHR0cHM6Ly9zdG9yYWdlLmdvb2dsZWFwaXMuY29tL2tidWNldG5ldy9oc2hzaGhzc2hoc2hzaHMuaHRtbCIsInIiOiIzYjgwNzI2ZC0wYWE5LTQyNGItYTVjMy01YjEwNDRkNWE0MWQiLCJtIjoibWFpbCIsImMiOiIwMDAwMDAwMC0wMDAwLTAwMDAtMDAwMC0wMDAwMDAwMDAwMDAifQ#cl/4472_md/2009/89/77/23/2459859"" target=""_blank""><img src=""//static.wixstatic.com/media/7a10f5_b22e9acc4fa648d985d08138758cc79b~mv2.jpg"" width=""350"" height=""100"" style=""display:block; max-width:350px; font-family:Arial, sans-serif; "" border=""0"" alt=""Laura""></a>
</td>
</tr>
<tr>
<td align=""left"" valign=""top"" class=""em_defaultlinku"" style=""font-family:Arial, sans-serif; font-size:16px; line-height:22px; color:#000000; padding:23px 0px 35px 0px;"">
<span style=""font-weight:bold;"">Michelle hat dir eine Nachricht geschickt ??</span>
<br><br>
Hey phishing@pot, ich sehe, wir wohnen in der Nähe. Es wäre schön sich kennenzulernen ??
<br><br>
Zwei weitere Nachrichten von Michelle in Ihrem Posteingang.
</td>
</tr>
<tr>
<td align=""center"" valign=""top"">
<table width=""350"" style=""width:350px;"" align=""center"" border=""0"" cellspacing=""0"" cellpadding=""0"">
<tr>
<td bgcolor=""44CC44"" align=""center"" valign=""middle"" class=""em_defaultlink"" style=""font-family:Arial, sans-serif; font-size:18px; text-transform:uppercase; color:#ffffff; padding-left:25px; padding-right:25px; font-weight:bold;"">
<a href=""https://shoutout.wix.com/so/08OmwwW4l/c?w=Kt1fUVM10JQqR8vJS1j1DQdvBuDuMrklt9qVe7pMOjE.eyJ1IjoiaHR0cHM6Ly9zdG9yYWdlLmdvb2dsZWFwaXMuY29tL2tidWNldG5ldy9oc2hzaGhzc2hoc2hzaHMuaHRtbCIsInIiOiIzYjgwNzI2ZC0wYWE5LTQyNGItYTVjMy01YjEwNDRkNWE0MWQiLCJtIjoibWFpbCIsImMiOiIwMDAwMDAwMC0wMDAwLTAwMDAtMDAwMC0wMDAwMDAwMDAwMDAifQ#cl/4472_md/2009/89/77/23/2459859"" target=""_blank"" style=""text-decoration:none; color:ffffff; display:block; line-height:50px;color:#ffffff;"">NACHRICHTEN ANZEIGEN</a>
</td>
</tr>
</table>
</td>
</tr>
<tr>
<td align=""center"" valign=""top"" style=""padding:0px 15px 0px; font-family:Arial, sans-serif; font-size:11px; line-height:14px; color:#7f7f7f;"" class=""em_padd em_blue"">
<br><br><br><br>
</td>
</tr>
</table>
</td>
</tr>
</table>
</td>
<div style=""display:none"">

verification code:
Thank you,
Nous vous remercions de votre confiance.
Welcome to Parchment! We are really happy to have you here.
Thank you for registering. Click here to activate your account.
If you're having trouble, try copying and pasting the following URL into your browser:
If you did not register for a account or feel you received this email in error, please contact Utility Customer Service at 850.891.4YOU (4968) Monday – Sunday from 7 a.m. – 11 p.m. or email us.
Le e-billet doit être conservé jusqu'à la sortie de la gare d'arrivée ;
Pour toute information, veuillezcontacter le centre de relation client ONCF au2255.
click here to verify your email address OR enter your
The Parchment Team
Button not working? Copy and paste this link to your address bar
This is an auto-generated email from in response to your recent account registration.
Votre N° de Transaction: 23176II7G15519
Verify
Verify your email address Wed, 06 Dec 2023 18:34:53 +0100
Vous avez effectué une commande le Wed, 06 Dec 2023 18:34:53 +0100 à 08h32 et nous vous en remercions. Nous vous informons que la confirmation de votre billet électronique est en pièce jointe, que nous vous conseillons d’imprimer afin de conserver toutes les références de votre voyage en cas de besoin.
Votre N° de Billet: 3389947239430240655
MEKNES - fes
Click below to confirm your email address
<p>Thanks for asking. There’s a “forgot password” link on the login screen in the app. (see image beside when login).</p>
Please click on the link below to verify your email address. This is required to confirm ownership of the email address.
L'équipe oncf-voyages.ma
Le e-billet est remboursable suivant les conditions de remboursement du tarif concerné ;
Votre compte a été créé, mais il doit encore être activé.l
Bonjour fnvLyf arphishing@pot,
---
Nous vous informons que l’échange est actuellement disponible en gare uniquement ;
phishing@pot
Pour toute réclamation, veuillez envoyer votre demande sur
¡Gracias por suscribirte! | Thanks for subscribing! | Merci pour votre subscription!
Votre récapitulatif du voyage du Wed, 06 Dec 2023 18:34:53 +0100
Copyright C 2023 ONCF, Tous droits réservés
phishing@pot
Copy and paste this link in the address bar
Oui,
your registration, including confirmation of your email address.
Bonjour phishing@pot phishing@pot-p,
Nous vous remercions de votre confiance et vous souhaitons un bon voyage.
Le e-billet vous permet de voyager en choisissant l'une des 2 possibilités suivantes :
Votre N° de Dossier de voyage: UGD4AE
This link is valid for 60 minutes only. If it has expired, log in to our client area to request a new link.
<p>In addition to that, there are a couple other options on the web (but not in the app):</p>
<p>.</p>[25_an].com
Le e-billet est nominatif et non cessible. Lors des contrôles, vous devez obligatoirement présenter une pièce d'identité officielle en cours de validité avec photo: Carte d'identité ou passeport;
<p>Please enter your email and click &quot;Continue&quot; below to send a password reset message to the email associated with your account. This email will contain a link to reset your password that will expire within 24 hours.</p>
Voyager par train muni de votre Smartphone présentant le mail avec son code à barre;
phishing@pot
Merci de l'intérêt que vous portez à notre contenu ! Cliquez sur le bouton pour confirmer votre inscription à la newsletter Easy[6LA].
Le e-billet est valable uniquement pour le trajet, le train, la date et le confort désignés ci-dessus ;
Conditions d'utilisation | Politique de confidentialité des billets achetés sur
<p>Please Reset Your Password For your security, we are strengthening our password requirements and as a result, your existing password has been disabled.</p>
activation de compte sur Inscription-Facile
En cas de non-respect des conditions générales de vente et d'utilisation du site ce titre sera considéré comme non valable.
Please click the green button to verify that this is your email address or enter your verification code into the page you were just on:
Voyager par train muni de votre e-billet imprimé en bonne qualité sur papier A4 blanc. (Les billets partiellement imprimés, souillés, endommagés, illisibles ou avec un code à barre plié ne seront pas acceptés) ;

</div>
</tr>
</table>
<!-- == //Body Section == -->
</body>
</html>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""https://shoutout.wix.com/so/08OmwwW4l/c?w=Kt1fUVM10JQqR8vJS1j1DQdvBuDuMrklt9qVe7pMOjE.eyJ1IjoiaHR0cHM6Ly9zdG9yYWdlLmdvb2dsZWFwaXMuY29tL2tidWNldG5ldy9oc2hzaGhzc2hoc2hzaHMuaHRtbCIsInIiOiIzYjgwNzI2ZC0wYWE5LTQyNGItYTVjMy01YjEwNDRkNWE0MWQiLCJtIjoibWFpbCIsImMiOiIwMDAwMDAwMC0wMDAwLTAwMDAtMDAwMC0wMDAwMDAwMDAwMDAifQ#oop/4472_md/2009/89/77/23/2459859"">here</a> to remove yourself from our emails list</span><br><br>",1,0
Ge Money Bank - Online Banking,[],1,0
Please verify your email address,"Important Notice for jose@monkey.org

Dear jose

Verifying your email address will give you full access to monkey.org services. Do not lose your account verify now !

Verify me

monkey.org About us © 2023 All rights reserved. ‌

TIPS: To make sure our emails arrive, please add admin@monkey.org to your contacts. ‌",1,0
"phishing@pot Ferreira Peixoto, sua entrega foi retida.","<!DOCTYPE html><html lang=""pt-BR""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""> <meta name=""viewport"" content=""width=device-width, initial-scale=1.0""> <style> body { margin: 0; padding: 0; background-color: #f4f4f4; font-family: Arial, sans-serif; } .container { max-width: 600px; margin: 20px auto; background-color: #ffffff; border-radius: 8px; box-shadow: 0 2px 4px rgba(0, 0, 0, 0.1); overflow: hidden; } .header { background-color: #1c65c8; padding: 20px; text-align: center; color: #ffffff; } .header h1 { margin: 0; font-size: 24px; } .content { padding: 20px; color: #333333; font-size: 16px; line-height: 1.5; } .button { display: block; width: fit-content; margin: 20px auto; padding: 10px 20px; background-color: #f9e33b; color: #000000; text-decoration: none; border-radius: 5px; font-weight: bold; text-align: center; } .footer { background-color: #f9e33b; padding: 10px; text-align: center; font-size: 12px; color: #000000; } @media (max-width: 600px) { .container { width: 100%; margin: 0; border-radius: 0; } } </style> </head> <body> <div class=""container""> <div class=""header""> <h1>Correios</h1> </div> <div class=""content""> <p>phishing@pot Ferreira Peixoto,</p> <p>Identificamos que seu pedido está retido na alfândega devido a taxas pendentes de pagamento.</p> <p>Para liberar seu pedido, por favor, realize o pagamento o mais rápido possível.</p> <p>Clique no botão abaixo para efetuar o pagamento:</p> <a class=""button"" href=""https://juliodedansk.icu"">Pagar Agora</a> </div> <div class=""footer""> <p>Correios 2024 - Todos os direitos reservados</p> </div> </div> </body> </html>",1,0
Attention Required!!!,"Your jose@monkey.org password is set to expire in 1 days|(s).

Receiver Time: 4/21/2023 3:20:55 AM

Transmit Time: 3:20:55 AM

Retain Same Password

If you have any questions, please let us know.

Copyright RoundCube 2023. All Rights Reserved.",1,0
Update Integration Settings for Compatibility,"Customer support, requesting an update to the integration settings for various software tools to enhance compatibility with our scalable SaaS platform. The current settings, although optimized, are causing issues with data synchronization. I would greatly appreciate your assistance in updating these settings as soon as possible. Please let me know the necessary information so we can proceed.",0,0
Enquiry on Data Analytics Tools for Investment Optimization,I hope this message finds you well. I am reaching out to seek information on the data analytics tools you offer for enhancing investment optimization. Could you share details on the tools available and their features?,0,0
Boosting Brand Expansion Across Various Products Online,I am seeking strategies to enhance brand expansion for multiple products. Could you offer some advice?,0,0
Zelle Transfer Receipt,"Citi

**********************
Zelle Transfer Receipt
**********************

------
Amount
------

$800.00

---------
Recipient
---------

Mohammed Abbas

------
Sender
------

jose@monkey.org

----
Date
----

--------------
Transaction ID
--------------

ZL-8439-2033-HTX

----------
Need Help?
----------

Call our support team:
(855) 574-5247
This is an automated receipt for your records. Thank you for banking with Citibank.",1,0
Concerns with Digital Campaign Sync,"Hello Customer Support, \n\nI am experiencing an issue with the synchronization of our digital campaign data, which seems to happen sporadically. I suspect it may be due to software updates that are currently incompatible, leading to conflicts. I have already attempted to restart the servers, adjust the adapter settings, and clear the database cache, yet the problem continues. \n\nCould you please look into this and provide a solution urgently? The unpredictable nature of the issue complicates efforts to identify the exact cause and is potentially impacting our campaign's performance. Although I have attempted to resolve the issue independently, I believe your assistance is required. \n\nIf you need any additional information from me, please let me know. I am looking forward to your prompt response. Thank you for your assistance.",0,0
"RE: """"Someone tried to Iog in To Your Account, User lD : 3638230970""","Dear
I hope this message finds you well. I wanted to share with you my recent travel experience in Morocco and all the amazing things I discovered there.

Morocco is a country that offers a unique blend of cultures, cuisines, and landscapes. From the bustling cities of Marrakech and Casablanca to the tranquil deserts of the Sahara, there is something for every traveler to enjoy.

One of the highlights of my trip was visiting the vibrant souks in Marrakech. The colorful market stalls, filled with spices, textiles, and handmade goods, were a sensory delight. I also had the opportunity to indulge in some of the most delicious Moroccan cuisine, including traditional tagines and mint tea.

Another memorable experience was exploring the stunning architecture of Morocco, particularly the ancient medinas of Fes and Rabat. The intricate tile work, carved wood, and ornate details were truly breathtaking.
And of course, no trip to Morocco would be complete without a camel trek through the Sahara Desert. Watching the sunset over the sand dunes was a magical moment that I will never forget.
Overall, Morocco is a destination that truly captures the imagination and offers an unforgettable travel experience. I highly recommend adding it to your bucket list.

Best regards,
Morocco has a rich and complex history that dates back thousands of years. The region that is now modern-day Morocco was first inhabited by Berber tribes, who established a variety of city-states and kingdoms over time. In the 7th century, Arab armies conquered the area and introduced Islam, which became the dominant religion.

During the medieval period, Morocco was ruled by a series of dynasties, including the Almoravids, Almohads, and Marinids, who built magnificent cities and left behind impressive architectural and artistic legacies. In the 15th century, the Saadi dynasty rose to power and established the city of Marrakech as its capital.
In the 16th century, Morocco became a major player in global trade, thanks to its strategic location along important trade routes. The country was known for its production of textiles, ceramics, and leather goods, which were highly sought after in Europe and beyond. During this time, the Ottoman Empire attempted to invade Morocco but was ultimately unsuccessful.

In the 19th century, European powers began to take a greater interest in Morocco, leading to increased colonization and influence. France and Spain both established protectorates in the country, with France controlling the majority of Morocco and Spain controlling the northern regions.

Morocco gained its independence from France in 1956, and the country has since undergone significant political and social changes. In the early 1960s, King Hassan II ascended to the throne and implemented a number of reforms aimed at modernizing the country and promoting economic growth. However, his regime was also criticized for its authoritarianism and human rights abuses.

In 1999, King Mohammed VI succeeded his father, King Hassan II, and has since overseen a number of reforms aimed at increasing democracy and promoting human rights. Today, Morocco is a constitutional monarchy with a diverse economy that includes agriculture, tourism, and manufacturing. The country remains a popular tourist destination, known for its beautiful landscapes, rich history, and vibrant culture.",1,0
