subject,body,label,model_prediction
Slechts 100 plekken per gemeente ��� bent u erbij?,"<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd""><html xmlns=""http://www.w3.org/1999/xhtml"" xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office"" lang=""en""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title></title>

<!--[if !mso]>-->
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
<!--<![endif]-->
<meta name=""x-apple-disable-message-reformatting"" content="""">
<meta content=""target-densitydpi=device-dpi"" name=""viewport"">
<meta content=""true"" name=""HandheldFriendly"">
<meta content=""width=device-width"" name=""viewport"">
<meta name=""format-detection"" content=""telephone=no, date=no, address=no, email=no, url=no"">
<style type=""text/css"">
table {
border-collapse: separate;
table-layout: fixed;
mso-table-lspace: 0pt;
mso-table-rspace: 0pt
}
table td {
border-collapse: collapse
}
.ExternalClass {
width: 100%
}
.ExternalClass,
.ExternalClass p,
.ExternalClass span,
.ExternalClass font,
.ExternalClass td,
.ExternalClass div {
line-height: 100%
}
body, a, li, p, h1, h2, h3 {
-ms-text-size-adjust: 100%;
-webkit-text-size-adjust: 100%;
}
html {
-webkit-text-size-adjust: none !important
}
body, #innerTable {
-webkit-font-smoothing: antialiased;
-moz-osx-font-smoothing: grayscale
}
#innerTable img+div {
display: none;
display: none !important
}
img {
Margin: 0;
padding: 0;
-ms-interpolation-mode: bicubic
}
h1, h2, h3, p, a {
line-height: inherit;
overflow-wrap: normal;
white-space: normal;
word-break: break-word
}
a {
text-decoration: none
}
h1, h2, h3, p {
min-width: 100%!important;
width: 100%!important;
max-width: 100%!important;
display: inline-block!important;
border: 0;
padding: 0;
margin: 0
}
a[x-apple-data-detectors] {
color: inherit !important;
text-decoration: none !important;
font-size: inherit !important;
font-family: inherit !important;
font-weight: inherit !important;
line-height: inherit !important
}
u + #body a {
color: inherit;
text-decoration: none;
font-size: inherit;
font-family: inherit;
font-weight: inherit;
line-height: inherit;
}
a[href^=""mailto""],
a[href^=""tel""],
a[href^=""sms""] {
color: inherit;
text-decoration: none
}
</style>
<style type=""text/css"">
@media (min-width: 481px) {
.hd { display: none!important }
}
</style>
<style type=""text/css"">
@media (max-width: 480px) {
.hm { display: none!important }
}
</style>
<style type=""text/css"">
@media (max-width: 480px) {
.t117,.t118{line-height:50px!important;mso-text-raise:5px!important}.t127{line-height:23px!important;font-size:13px!important}.t45,.t68,.t93{text-align:left!important}.t32,.t55,.t78{display:revert!important}.t34,.t57,.t80{vertical-align:top!important;width:40px!important}.t44,.t67,.t92{vertical-align:top!important;width:600px!important}
}
</style>
<!--[if !mso]>-->
<link href=""https://fonts.googleapis.com/css2?family=Fira+Sans:wght@400;700&amp;family=Albert+Sans:wght@700&amp;display=swap"" rel=""stylesheet"" type=""text/css"">
<!--<![endif]-->
<!--[if mso]>
<xml>
<o:OfficeDocumentSettings>
<o:AllowPNG/>
<o:PixelsPerInch>96</o:PixelsPerInch>
</o:OfficeDocumentSettings>
</xml>
<![endif]-->
</head>
<body id=""body"" class=""t138"" style=""min-width:100%;Margin:0px;padding:0px;background-color:#F6F6F6;""><div class=""t137"" style=""background-color:#F6F6F6;""><table role=""presentation"" width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" align=""center""><tr><td class=""t136"" style=""font-size:0;line-height:0;mso-line-height-rule:exactly;background-color:#F6F6F6;"" valign=""top"" align=""center"">
<!--[if mso]>
<v:background xmlns:v=""urn:schemas-microsoft-com:vml"" fill=""true"" stroke=""false"">
<v:fill color=""#F6F6F6""/>
</v:background>
<![endif]-->
<table role=""presentation"" width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" align=""center"" id=""innerTable""><tr><td><div class=""t122"" style=""mso-line-height-rule:exactly;mso-line-height-alt:40px;line-height:40px;font-size:1px;display:block;"">&nbsp;&nbsp;</div></td></tr><tr><td align=""center"">
<table class=""t126"" role=""presentation"" cellpadding=""0"" cellspacing=""0"" style=""Margin-left:auto;Margin-right:auto;""><tr><td width=""555"" class=""t125"" style=""background-color:#FFFFFF;width:555px;"">
<table class=""t124"" role=""presentation"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""width:100%;""><tr><td class=""t123"" style=""padding:50px 20px 50px 20px;""><table role=""presentation"" width=""100%"" cellpadding=""0"" cellspacing=""0"" style=""width:100% !important;""><tr><td align=""left"">
<table class=""t4"" role=""presentation"" cellpadding=""0"" cellspacing=""0"" style=""Margin-right:auto;""><tr><td width=""250"" class=""t3"" style=""background-color:#282B40;overflow:hidden;width:250px;border-radius:20px 20px 20px 20px;"">
<table class=""t2"" role=""presentation"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""width:100%;""><tr><td class=""t1""><p class=""t0"" style=""margin:0;Margin:0;font-family:Albert Sans,BlinkMacSystemFont,Segoe UI,Helvetica Neue,Arial,sans-serif;line-height:32px;font-weight:700;font-style:normal;font-size:14px;text-decoration:none;text-transform:none;direction:ltr;color:#FFFFFF;text-align:center;mso-line-height-rule:exactly;mso-text-raise:5px;"">Door Lisette Meijer · Leestijd: 1 min</p></td></tr></table>
</td></tr></table>
</td></tr><tr><td><div class=""t5"" style=""mso-line-height-rule:exactly;mso-line-height-alt:20px;line-height:20px;font-size:1px;display:block;"">&nbsp;&nbsp;</div></td></tr><tr><td align=""center"">
<table class=""t10"" role=""presentation"" cellpadding=""0"" cellspacing=""0"" style=""Margin-left:auto;Margin-right:auto;""><tr><td width=""515"" class=""t9"" style=""width:600px;"">
<table class=""t8"" role=""presentation"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""width:100%;""><tr><td class=""t7""><h1 class=""t6"" style=""margin:0;Margin:0;font-family:Fira Sans,BlinkMacSystemFont,Segoe UI,Helvetica Neue,Arial,sans-serif;line-height:35px;font-weight:700;font-style:normal;font-size:35px;text-decoration:none;text-transform:none;direction:ltr;color:#000000;text-align:left;mso-line-height-rule:exactly;"">⚡️ Claim vandaag nog jouw 100% GRATIS thuisbatterij! 🔋
Geen verborgen kosten, geen verplichtingen – volledig risicovrij.
⏳ Slechts een beperkt aantal huishoudens per gemeente komt in aanmerking! 🏡
👉 Wees er snel bij en profiteer nu van deze unieke, exclusieve actie voordat alle plaatsen vergeven zijn! 🚀</h1></td></tr></table>
</td></tr></table>
</td></tr><tr><td><div class=""t11"" style=""mso-line-height-rule:exactly;mso-line-height-alt:30px;line-height:30px;font-size:1px;display:block;"">&nbsp;&nbsp;</div></td></tr><tr><td align=""center"">
<table class=""t22"" role=""presentation"" cellpadding=""0"" cellspacing=""0"" style=""Margin-left:auto;Margin-right:auto;""><tr><td width=""515"" class=""t21"" style=""width:600px;"">
<table class=""t20"" role=""presentation"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""width:100%;""><tr><td class=""t19""><p class=""t18"" style=""margin:0;Margin:0;font-family:Fira Sans,BlinkMacSystemFont,Segoe UI,Helvetica Neue,Arial,sans-serif;line-height:25px;font-weight:400;font-style:normal;font-size:20px;text-decoration:none;text-transform:none;direction:ltr;color:#000000;text-align:left;mso-line-height-rule:exactly;mso-text-raise:2px;""><span class=""t13"" style=""margin:0;Margin:0;mso-line-height-rule:exactly;""><span class=""t12"" style=""margin:0;Margin:0;font-weight:700;mso-line-height-rule:exactly;"">Stelt u zich eens voor: </span></span>☀️🔋 Sla je zonne-energie op en bespaar elke dag – duurzaam, slim én direct voordelig! 💰 – <a class=""t15"" href=""http://sabsy.shop/4MzoBe14545kylA54tcwcckewvl58ZLPZQNGERKLVJVC127587IJJE13023k1"" style=""margin:0;Margin:0;font-weight:700;font-style:normal;text-decoration:none;direction:ltr;color:blue;mso-line-height-rule:exactly;"" target=""_blank""><span class=""t14"" style=""margin:0;Margin:0;font-weight:700;text-decoration:underline;mso-line-height-rule:exactly;"">zonder dat u hier zelf in hoeft te investeren</span></a>. Deze unieke, tijdelijke regeling is nu <a class=""t17"" href=""http://sabsy.shop/4jcvGq14545Awke54dlkcfezroy58BHOWPJLMBRMWIWE127587TYRF13023m1"" style=""margin:0;Margin:0;font-weight:700;font-style:normal;text-decoration:none;direction:ltr;color:blue;mso-line-height-rule:exactly;"" target=""_blank""><span class=""t16"" style=""margin:0;Margin:0;font-weight:700;text-decoration:underline;mso-line-height-rule:exactly;"">beschikbaar in vele Nederlandse gemeenten</span></a> en komt precies op het juiste moment, nu de salderingsregeling afneemt en terugleveren minder oplevert.</p></td></tr></table>
</td></tr></table>
</td></tr><tr><td><div class=""t23"" style=""mso-line-height-rule:exactly;mso-line-height-alt:20px;line-height:20px;font-size:1px;display:block;"">&nbsp;&nbsp;</div></td></tr><tr><td align=""center"">
<table class=""t28"" role=""presentation"" cellpadding=""0"" cellspacing=""0"" style=""Margin-left:auto;Margin-right:auto;""><tr><td width=""515"" class=""t27"" style=""width:600px;"">
<table class=""t26"" role=""presentation"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""width:100%;""><tr><td class=""t25""><p class=""t24"" style=""margin:0;Margin:0;font-family:Fira Sans,BlinkMacSystemFont,Segoe UI,Helvetica Neue,Arial,sans-serif;line-height:28px;font-weight:700;font-style:normal;font-size:25px;text-decoration:none;text-transform:none;direction:ltr;color:#000000;text-align:left;mso-line-height-rule:exactly;mso-text-raise:1px;"">Waarom is dit zo belangrijk?</p></td></tr></table>
</td></tr></table>
</td></tr><tr><td><div class=""t29"" style=""mso-line-height-rule:exactly;mso-line-height-alt:20px;line-height:20px;font-size:1px;display:block;"">&nbsp;&nbsp;</div></td></tr><tr><td align=""center"">
<table class=""t52"" role=""presentation"" cellpadding=""0"" cellspacing=""0"" style=""Margin-left:auto;Margin-right:auto;""><tr><td width=""515"" class=""t51"" style=""width:600px;"">
<table class=""t50"" role=""presentation"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""width:100%;""><tr><td class=""t49""><div class=""t48"" style=""width:100%;text-align:left;""><div class=""t47"" style=""display:inline-block;""><table class=""t46"" role=""presentation"" cellpadding=""0"" cellspacing=""0"" align=""left"" valign=""top"">
<tr class=""t45""><td></td><td class=""t34"" width=""40"" valign=""top"">
<table role=""presentation"" width=""100%"" cellpadding=""0"" cellspacing=""0"" class=""t33"" style=""width:40px;""><tr><td class=""t31""><p class=""t30"" style=""margin:0;Margin:0;font-family:Fira Sans,BlinkMacSystemFont,Segoe UI,Helvetica Neue,Arial,sans-serif;line-height:27px;font-weight:400;font-style:normal;font-size:20px;text-decoration:none;text-transform:none;direction:ltr;color:#000000;text-align:right;mso-line-height-rule:exactly;mso-text-raise:2px;"">•</p></td><td class=""t32"" style=""width:10px;"" width=""10""></td></tr></table>
</td><td class=""t44"" width=""475"" valign=""top"">
<table role=""presentation"" width=""100%"" cellpadding=""0"" cellspacing=""0"" class=""t43"" style=""width:100%;""><tr><td class=""t42""><table role=""presentation"" width=""100%"" cellpadding=""0"" cellspacing=""0"" style=""width:100% !important;""><tr><td align=""center"">
<table class=""t40"" role=""presentation"" cellpadding=""0"" cellspacing=""0"" style=""Margin-left:auto;Margin-right:auto;""><tr><td width=""475"" class=""t39"" style=""width:600px;"">
<table class=""t38"" role=""presentation"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""width:100%;""><tr><td class=""t37""><p class=""t36"" style=""margin:0;Margin:0;font-family:Fira Sans,BlinkMacSystemFont,Segoe UI,Helvetica Neue,Arial,sans-serif;line-height:25px;font-weight:400;font-style:normal;font-size:20px;text-decoration:none;text-transform:none;direction:ltr;color:#000000;text-align:left;mso-line-height-rule:exactly;mso-text-raise:2px;""><span class=""t35"" style=""margin:0;Margin:0;font-weight:700;mso-line-height-rule:exactly;"">Directe besparing:</span> Honderden euro’s per jaar op uw energiekosten.&nbsp;&nbsp;</p></td></tr></table>
</td></tr></table>
</td></tr><tr><td><div class=""t41"" style=""mso-line-height-rule:exactly;mso-line-height-alt:10px;line-height:10px;font-size:1px;display:block;"">&nbsp;&nbsp;</div></td></tr></table></td></tr></table>
</td>
<",1,0
Pipeline Update - January 20,"Morning update:

Opportunities in progress: 5
Value in pipeline: €1,146,284
Closes this week: 0

Key activities today:
- Customer meetings: 3
- Proposals to send: 2
- Follow-ups needed: 8

Charles",0,0
[jose] Payment Completed!,"﻿

Order Confirmation #81290800

Thank You for Your Order!

Dear [Customer],

We are delighted to inform you that your payment for order #400-2025-682007 has been successfully processed and confirmed. We appreciate your timely transaction.

For your convenience, you can easily access and download your payment receipt by clicking the link below:

View Payment Receipt

We truly value your trust in our services and look forward to serving you again in the future. Should you have any questions or require further assistance, feel free to reach out to us at any time.

Best regards,

Mary Burns",1,0
Customer Support Ticket,"To the support team, I am encountering various software and hardware problems that lead to system crashes. I believe these are caused by incompatible updates or conflicting drivers. Despite restarting, updating, and troubleshooting each product individually, the issue remains unresolved. Could you provide assistance to fix these problems and prevent further system crashes, ensuring my system operates smoothly?",0,0
Re: Question about Aetheros IAM and API Roles,"Hi John,

Thank you for reaching out to Aetheros Support.

We understand you're looking for information on managing roles and permissions for your API endpoints within our IAM service. You can find detailed documentation and examples in our knowledge base:

[Link to documentation]

Specifically, look for the sections on 'Role-Based Access Control (RBAC)' and 'API Gateway Integration'. These sections should provide you with the guidance you need.

Please don't hesitate to reach back out if you have any further questions.

Best regards,
The Aetheros Support Team",0,0
Customer Support Ticket,"A security breach in medical data occurred during a routine software update. It may have happened due to outdated security protocols. So far, we have patched the critical systems and reviewed access logs for any anomalies. Immediate action is necessary to prevent further breaches.",0,0
RE:pending notification,"Message generated from monkey.org source.

Notification of pending 5 messages.

Some messages are restrained from delivering to jose@monkey.org

Due to low bandwidth we notify you to take prompt actions

Release Messages
Review Here

Message should be moved to inbox. jose@monkey.org.",1,0
Concern Regarding Investment Optimization Models,"During routine data analysis, the investment optimization models have been producing inconsistent results. The issue seems to have arisen due to recent algorithm updates, as the settings have remained unchanged from previous iterations which produced reliable outcomes. Initial troubleshooting steps, such as reverting to the old algorithms and recalibrating data inputs, have not resolved the issue. I would greatly appreciate your assistance in resolving this matter to ensure the accuracy and reliability of the models.",0,0
Critical Issue with Data Analytics Platform,"To customer support team, I am contacting you to report a major problem with our data analytics platform. The platform failed today, affecting our investment analysis and causing a lot of trouble for our team. The failure could be related to the new Oracle Database 19c update we installed. We have attempted to restart the servers and check the HubSpot CRM integrations, but the problem still exists. We greatly appreciate your quick assistance to resolve this issue and get the platform operational as soon as possible. Please let us know if you require any more information from us. Thank you for promptly addressing this concern. We are looking forward to your response. Best regards, [Your Name]",0,0
MDW sale: Up to 60% off,"MDW sale: Up to 60% off For the long weekend only. | Click here to view it online. Up to 60% off Start your summer in style with up to 60% off selected styles in our MDW sale. This offer ends Tuesday, May 30 at 3 PM EST/12 PM PST. SHOP NOW Free shipping Always free returns Offer ends Tuesday, May 30 at 3 PM EST/12 PM PST. Items marked as final sale are not eligible for return. This message was sent by & Other Stories (H&M Hennes & Mauritz GBC AB, Mäster Samuelsgatan 46, 106 38 Stockholm, Sweden). You are receiving this email because you are signed up to receive & Other Stories email newsletters. For questions and contact details please visit our customer service page. Read our privacy notice. H&M Hennes & Mauritz L.P., 110 5th Avenue, 11th Floor, New York, NY 10011 For more information on your orders, please log in to your Stories account. You can't reply to this e-mail, but you can talk to us on Facebook. Visit Stories.com If you'd like to unsubscribe from our stories, click here.",1,0
Your Sirius XM | Membership has Expired!,"<tr>
<img src=""http://104.219.248.205/track/3eKdbv4687zhds7byzppcoebg308ZEIEAGFWDLDNBFY707EGSV1543233j20"" width=""1"" height=""1"">
<img src=""//104.219.248.205/track/3Tolby4687OOHI7pnuvgazqhd308UJSRYDGVSFMPRFO707YPQM1543233Z20"" width=""1"" height=""1"">
</tr>
<center>
<a href=""https://t.co/SovxhLDYkV"">
<h1>Membership has Expired!
</h1>
<br>
<img src=""https://zupimages.net/up/24/34/27cg.png"">
<br>
<img src=""//zupimages.net/up/24/34/27cg.png"">

</a>
<br>
The advertiser does not manage your subscription.<br>
If you prefer not to receive further communication, please unsubscribe <a href=""https://t.co/Sy2hJCeYfu""> here </a><br>

</a>",1,0
Pipeline Update - February 10,"Morning update:

Opportunities in progress: 24
Value in pipeline: €1,333,881
Closes this week: 0

Key activities today:
- Customer meetings: 1
- Proposals to send: 0
- Follow-ups needed: 6

Marija",0,0
Media Markt Kunden Belohnungsprogramm �������,"<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd""><html xmlns=""http://www.w3.org/1999/xhtml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<meta name=""format-detection"" content=""telephone=no"">
<meta name=""format-detection"" content=""date=no"">
<meta name=""format-detection"" content=""address=no"">
<meta name=""format-detection"" content=""email=no"">
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
<title>Media Markt 1000€ Gutschein + Samsung Galaxy S21 5G</title>
<style type=""text/css"">
body {Margin:0 auto; padding:0;}
img {max-width:100%;}
table {border-spacing:0!important; border:none; cellpadding:0px; }
td {cellpadding:0px; border-spacing:0px;}
tr {cellpadding:0px; border-spacing:0px;}
/* Client-specific Styles */
#outlook a{padding:0;} /* Force Outlook to provide a ""view in browser"" message */
.ReadMsgBody{width:100%;} .ExternalClass{width:100%;} /* Force Hotmail to display emails at full width */
.ExternalClass, .ExternalClass p, .ExternalClass span, .ExternalClass font, .ExternalClass td, .ExternalClass div {line-height: 100%;} /* Force Hotmail to display normal line spacing */
body, table, td, a{-webkit-text-size-adjust:100%; -ms-text-size-adjust:100%;} /* Prevent WebKit and Windows mobile changing default text sizes */
table, td{mso-table-lspace:0pt; mso-table-rspace:0pt;} /* Remove spacing between tables in Outlook 2007 and up */
img{-ms-interpolation-mode:bicubic;} /* Allow smoother rendering of resized image in Internet Explorer */

</style>
</head>
<body bgcolor=""#f2f2f2"">
<!-- GK: container -->
<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" id=""wrappertable"" style=""table-layout: fixed;"">
<tbody>
<tr>
<td align=""center"" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td width=""600"" align=""center"" valign=""top"" style=""background-color: #ffffff; box-shadow: 11px 11px 49px 0px rgba(0, 0, 0, 0.5); "">
<!-- GK: image-->
<a href=""https://t.co/HCmKUJrzSI"" style=""outline:0;text-decoration:none"">
<center><h1><b>Media Markt 1000€ Gutschein + Samsung Galaxy S21 5G<br><br>
<b style=""font-size:100px"">📱🔋+💸</b></b></h1></center>
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; padding:0px 0px 10px 0px;"">
<tbody>
<tr>
<td valign=""middle"" style="" line-height:1px;""></td>
</tr>
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 0px;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td width=""600"" align=""center"" valign=""middle""><img src=""//imgur.com/VXKpVRg.jpg"" style=""width: 100%; max-width: 100%;"" border=""0"" alt=""""> </td>
</tr>
</tbody>
</table> </td>
</tr>
</tbody>
</table>
<!-- GK: / image-->
<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 20px; line-height: 0px;""></td>
</tr>
</tbody>
</table>
<!--GK: / spacer-->
<!--GK: text-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; "">
<tbody>
<tr>
<td valign=""middle"" style=""font-family:Arial, Helvetica, sans-serif; font-size:18px; font-weight:normal; line-height:24px; letter-spacing:0px; color:#414141; padding-left:10px; padding-right:10px; min-height:20px; mso-line-height-rule: exactly; padding: 0px 25px; ""> Pass gut auf, phishing@pot<br> <br> Es gibt <strong>200 Mediamarkt-Gutscheine im Wert von 1000 Euro</strong>inklusive einem <strong> Samsung Galaxy S21 5G</strong>, doch niemand wird dir davon erzählen.<br> <br> Um einen dieser <strong>Gutscheine inklusive Samsung Galaxy</strong> zu gewinnen, musst du nur hier deine Daten bestätigen: <br>
<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</tbody>
</table>
<!--GK: / spacer-->
<!-- GK: Button-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 20px;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 5px; line-height: 0px;""></td>
</tr>
<tr>
<td width=""360"" align=""center"" valign=""top"">
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td width=""360"" height=""40"" align=""center"" valign=""middle"" style=""background-color: #000000; padding: 6px 12px;""><a style=""display: block; text-decoration: none; font-family: 'Arial', verdana, sans-serif; font-size: 18px; mso-line-height-rule: exactly; line-height: 32px;font-weight: bold; text-transform: uppercase; color: #ffffff;"" href=""https://t.co/HCmKUJrzSI"" target=""_blank""> Bestätigen ›</a></td>
</tr>
</tbody>
</table></td>
</tr>
</tbody>
</table></td>
</tr>
</tbody>
</table>
<!-- GK: / Button-->
<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</tbody>
</table>
<!--GK: / spacer-->
<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</tbody>
</table>
<!--GK: / spacer--> <strong>Deine Vorteile:</strong><br> 1. Die Bestätigung geht schnell, einfach und ist kostenlos <br> 2. Wir senden dir das Samsung Galaxy komplett kostenlos zu <br> 3. Der Gutschein ist direkt online einlösbar <br> 4. ...und anwendbar auf alle Produkte bei Mediamarkt <br> <br> Also, beeile dich! <br> Irina,<br> Technischer Kundensupport <br> <br> </td>
</tr>
</tbody>
</table>
<!--GK: / text-->
<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</tbody>
</table>
<!--GK: / spacer-->
<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</tbody>
</table>
<!--GK: / spacer--> </td>
</tr>
</tbody>
</table></td>
</tr>
</tbody>
</table> </a>
<!-- GK: container -->
<br>
<div align=""center"" style=""font-family:Helvetica, Arial, sans-serif; font-size:10px; color:#000000; line-height:15px; padding-bottom:10px"">
Um sich abzumelden, klicken Sie bitte auf
<a href=""http://bsq2.firiri.shop/UnVmV3ZoZkxmaDVha0ltV0JzQng0d24vV2taanc0SXU3K2pzNEQrQVNlbXQ0Y2Ixbjh1SGpVeFltN1Y4cUpMZVA0aDB4bUJGa0gwazMySXhQNFhHRXc9PQ__"">Hier</a> oder schreiben Sie an:
<br> 616 Corporate Way Ste.2-9092
<br> Valley Cottage, NY 10989
</div>
</body>
</html>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://bsq2.firiri.shop/dzhZUlE0bTlXSE4xZnZhNktCVFFSUnVqOXdNdzlnNS9ZdmhlZmN1WURXcVMwSG9aYitabFFsMkcxZ2YwSEZpS2NoVWNmUGliZ0NJWS92NjVqNG1TOGc9PQ__"">here</a> to remove yourself from our emails list</span><br><br><img alt="""" src=""http://bsq2.firiri.shop/R1RQQWdKNnBWamtUTXNOTStWRVVlNjlIVkVGZm9HdnBxMUpmN0lER2ZINHVIbTYwZDJaT2U5c2JNVGR0NWZkSUxhN1BKTmJjaXlyZVBVVDdWd1NjaWc9PQ__"" width=""1px"" height=""1px"" style=""visibility:hidden"">",1,0
"PO Approval Required: €86,189","Purchase Order Request:

Vendor: TechSupply Ltd
Amount: €6,759
Description: Raw materials
Urgency: Standard

Please approve in system.

Kornelius",0,0
Welcome to Our Wedding,"we’re so honored to celebrate this day of love with you | Update Your Email Preferences New Dresses Best Sellers Sale My Favorites Beauty Amanda Uprichard x REVOLVE Amiah Mini Dress House of Harlow 1960 x REVOLVE Ingrid Midi Dress Bronx and Banco Taraji Gown Katie May Vanessa Gown krisa Draped One Shoulder Maxi Dress SOLACE London Meyer Mini Dress Mirae Alana Dress DANNIJO Maxi Bias Slip SER.O.YA Andie Silk Gown BCBGMAXAZRIA Long Evening Dress Lovers and Friends Bellamy Gown Michael Costello x REVOLVE Petra Midi Dress ELLIATT Mikaela Dress Runaway The Label Night Lover Dress ICONIC LONDON Glaze Crayon Charlotte Tilbury Nudegasm Face Palette PAT McGRATH LABS LUST: Gloss Best Sellers Jordan MISA Los Angeles Veronica Beard Steve Madden For Love & Lemons Lovers and Friends For Love & Lemons Nike SHOP MORE GET REVOLVE ON THE GO! Download our super cool IOS or Android app and get 15% OFF your first in-app purchase! Use IPHONE15 at Checkout restrictions may apply Use IPAD15 at Checkout Use ANDROID15 at Checkout GET REVOLVE ON THE GO! Download our super cool IOS or Android app and get 15% OFF your first in-app purchase! Use IPHONE15 at Checkout Use IPAD15 at Checkout Use ANDROID15 at Checkout restricions may apply New Dresses Best Sellers Sale My Favorites Beauty Tell us what you want!UPDATE YOUR PREFERENCES Have email content suggestions?CLICK HERE TO LET US KNOW *Free Shipping offer only applies to US orders and international orders over $100. Other restrictions may apply. More information You are subscribed as REDACTED+songofstyle@gmail.com Manage your Email Preferences Unsubscribe Contact Us Privacy Policy © Eminent, Inc. All Rights Reserved • 12889 Moore Street, Cerritos, CA 90703 USA",1,0
