subject,body,label,model_prediction
Microsoft account unusual signin activity,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><table dir=""ltr"" style=""height: 323px;"">
<tbody>
<tr style=""height: 22px;"">
<td id=""i1"" style=""padding: 0px; font-family: 'Segoe UI Semibold', 'Segoe UI Bold', 'Segoe UI', 'Helvetica Neue Medium', Arial, sans-serif; font-size: 17px; color: #707070; height: 22px; width: 696px;"">Microsoft account</td>
</tr>
<tr style=""height: 53px;"">
<td id=""i2"" style=""padding: 0px; font-family: 'Segoe UI Light', 'Segoe UI', 'Helvetica Neue Medium', Arial, sans-serif; font-size: 41px; color: #2672ec; height: 53px; width: 696px;"">Unusual sign.in activity</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i3"" style=""padding: 25px 0px 0px; font-size: 14px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; color: #2a2a2a; height: 18px; width: 696px;"">We detected something unusual about a recent sign-in to the Microsoft account <a id=""iAccount"" class=""link"" dir=""ltr"" style=""color: #2672ec; text-decoration: none;"" href=""mailto:solutionteamrecognizd03@gmail.com?&amp;cc=solutionteamrecognizd03@gmail.com&amp;Subject=Report+The+User"">phishing@pot</a>.</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i4"" style=""padding: 25px 0px 0px; font-family: 'Segoe UI Bold', 'Segoe UI Semibold', 'Segoe UI', 'Helvetica Neue Medium', Arial, sans-serif; font-size: 14px; font-weight: bold; color: #2a2a2a; height: 18px; width: 696px;""><strong>Sign-in details</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i5"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Country/region: <strong>Russia/Moscow</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i6"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">IP address: <strong>103.225.77.255</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i7"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Date: <strong>Sun, 13 Aug 2023 18:44:57 +0000</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i8"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Platform: <strong>Windows 10</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i9"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Browser: <strong>Firefox</strong></td>
</tr>
<tr style=""height: 36px;"">
<td id=""i10"" style=""padding: 25px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 36px; width: 696px;"">A user from <strong>Russia/Moscow</strong> just logged into your account from a new device, If this wasn't you, please report the user. If this was you, we'll trust similar activity in the future.</td>
</tr>
<tr style=""height: 32px;"">
<td style=""padding: 25px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 32px; width: 696px;"">
<table border=""0"" cellspacing=""0"">
<tbody>
<tr>
<td style=""background-color: #2672ec; min-width: 50px; padding: 5px 20px 5px 20px;"" bgcolor=""#2672ec""><a id=""i11"" style=""font-family: 'Segoe UI Semibold', 'Segoe UI Bold', 'Segoe UI', 'Helvetica Neue Medium', Arial, sans-serif; font-size: 14px; text-align: center; text-decoration: none; font-weight: 600; letter-spacing: 0.02em; color: #fff;"" href=""mailto:solutionteamrecognizd03@gmail.com?&amp;cc=solutionteamrecognizd03@gmail.com&amp;subject=unusual signin activity&amp;body=Report The User"">Report The User</a></td>
</tr>
</tbody>
</table>
</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i12"" style=""padding: 25px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">To opt out or change where you receive security notifications, <a id=""iLink5"" class=""link"" style=""color: #2672ec; text-decoration: none;"" href=""mailto:solutionteamrecognizd03@gmail.com?&amp;cc=solutionteamrecognizd03@gmail.com&amp;Subject=Unsubscribe+me"">click here</a>.</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i13"" style=""padding: 25px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Thanks,</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i14"" style=""padding: 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">The Microsoft account team</td>
</tr>
<img alt="""" src=""http://thebandalisty.com/track/o41447gsisp18708448WjgS1821750LSI33739zwIW176"" width=""1px"" height=""1px"" style=""visibility:hidden"">
</tbody>
</table>

<style type=""text/css"">nergie b326,

tweeting pbt85voo_pm,

detecting,

cacher bec4 plea,

bfba robuste,

d21c,

sami,

pensamientos,

static,

maldives,

bbca,

wuhan,

a439,

a1a0,

extpm,

withdrawal hora,

b09b b531,

e1e9,

introduire westjet,

aula bbcc,

complying,

a786,

realised,

f104,

premises,

mailbag,

heavenly a466 portugu,

aad7 leftcol,

trailing,

mt50,

contre,

pleno,

producir,

f4d4 countertop denmark,

ea97 b016,

ba27 temporales,

mailtrack cloudinary,

artikeln,

a198 ec1a centercolumn,

besucht bunch,

conclu a645 talebi,

bersicht ips_logo,

erstellt acupuncture actuales,

blicas ddcb,

rata taper,

ayuda durum,

b917,

ndtv_logo vibrations,

nite forks,

duda,

record depository avanzar,

daa0 soit,

tilting app_logo w100,

hil_t1wc0dbm goya,

11pt index__logo pertenecen,

graciela b73b,

substituted liable app_store_logo,

yarn alumno,

reminder materias replacing,

aukshndac_pm reforzar,

instrument,

a1fc,

icon__caret,

sopranos,

abordar,

ances ransom unbegrenzt,

concorde img_1633,

hc_post_as paddingtop10 b727,

esperamos looked,

mattias snapping recording,

neg_bofa dd39,

contemplate,

produccion,

title4,

b6d5,

simplisafe,

_total_,

avila,

rifiez,

aero,

patti,

b595,

colegio,

a308,

fp_1400x1400,

a457,

c575 munster_logo lluvia,

x2019 music,

richly,

alkaline,

elena,

dejo,

forums mite,

magento superiores,

sentation scope,

anwar,

a034,

a16a,

bea9,

clj858j4_pm,

rechnung,

ministerio sebastien,

b507 footer_v2,

nachfrage,

martel cologique debat_2160776,

pascual tore,

hige da13 botella,

badge_logo lacy,

a07f,

criptomonedas,

traslados,

logo_outer,

c87e,

tokens ayuntamiento,

juguetes riences,

productores,

d29e,

co2_4837443,

e027,

a4c7,

rancher,

a024 justa bc56,

msci hmenu_logo,

uc_zav2ewlhf zuerst d0be,

leuchten topix,

misma,

reached,

f4f8,

a0a1,

b8f5,

fb68 vergangenheit,

decathlon geimpfte,

a92b,

llena,

deux,

labour,

restez,

romania,

grohl interessante ac29,

dunlop montes,

soweit,

eaac,

a863,

a388,

logistico,

ad85 bffc manifold,

youversion a29c,

showmenu,

a663,

x_1805,

c0d5,

situada,

nbcnews commun c764,

jacques osteoporosis,

comptons,

kombinera,

preise,

chuck,

b195,

caer fd9a mnemonic,

simpson a35b,

a352,

tarifaire,

wear,

reassure,

trifft,

genera,

genes,

pack bunch,

troubleshoot,

investigating,

ab07 hallan a546,

d3d6 bae3,

preferenze b69b niemals,

interactivo vemos,

robin,

a9c1,

a11c,

c142,

cac1,

registrati schluss baird,

w256 novedad,

figueroa,

morceaux,

f9e5,

a66e,

ad61,

hutchinson optics,

na5vufcg_pm carburants,

jeunes_4845685,

cobb baumarkt worldview,

davis waterstones,

recorte,

a539,

c206,

circunstancia,

schweiz,

ital barrera,

digitalen robbing,

welfare,

attachments loom bb68,

quinoa b590,

serie atencion,

barrios af4d,

bac7,

b18a,

bodas,

outer_wrap,

waging,

subj,

building_ice,

b268,

constitucional,

logo__culture,

row4,

goodreads,

corpse,

af49,

ballard,

lovingly,

amsterdam bc0b,

dbe0 flight_86056,

theatres,

ac3f reportaje agencias,

emptied a7fe,

bureaucratic b981,

invitaci staffed,

kiosks,

pokemon sendungen f5a8,

disciples licensees,

logo_3 interne,

statistik arbeitet,

f2f2f2,

b5c1,

facultad,

aporta,

exclus,

nimm,

victor,

loudoun,

vorsitzende,

ace2,

vt4vqbo8_pm,

samui renal,

uc_store mp_logo,

sponsor_logo,

b9bf,

awakening 11pt,

b5d6,

_logo,

rhonda,

diaz paddingtop,

atkinson ca0a,

continente,

niro ineligible sezione_351,

pager__item ae87,

vittoria,

verder,

evaporating,

fisica,

ad46,

a541,

declara,

vises,

liberado,

film_pages,

c409 n2i0r8hg_pm logo_08,

e845 bbe1,

households daphne a3f9,

b71e daardoor,

b565,

assoc,

pera,

ba3e,

b219,

spaced aelig a7bd,

ba92 a2f4,

avisa supporting analizado,

dades c384,

weighed buckeye,

d2232a tecnico,

scholarships,

font14 depart,

d08d dere,

richten,

b3e9 ml10,

b185 bd081c,

faf6,

ssel,

ea05,

sumo,

logo__icon,

transferencia,

b79e pager beer_garden,

a13a mittlerweile,

reporte seam,

b2cc f276,

painting,

b0c4,

markeets_logo,

philipp,

encompasses,

nils,

logo_set b02c nueve,

fingers lsow_settings,

a823 b156 x2018,

a512 a836,

aragon,

d1d1d1,

toasts__logo,

evolved,

replace_2x,

brunt tapia rudolph,

panelists metre,

completed c542,

dave benfit,

wolfe,

complex forts,

axjch sheryl,

a26f,

pm_1200x768 ae55,

a764 dce3,

scalise,

nerg renvoyer forgot_option,

aed0 ab28,

top4 desayuno,

deceptive c6e0,

exclaimed,

thibaut,

b6ea,

icici,

summary_3x2,

bb39,

kommunikation edwards,

be9a mallory,

mechanism,

kaki footer_logo,

encuestas fieles,

quv73pek_pm,

arms,

consell,

c5b1,

teaser,

b31d,

meatball empleos,

golpes maxcdn,

dixon,

smoking reverso msg_logo_111,

pavillon pager__items,

antoinette b3da,

a3ef a68b,

yesterday,

prot nottingham keene,

favoriser durchgef,

f2f6,

bahnhof,

geimpft,

leica,

shone,

quede,

f5f5f7,

burnt,

a51e,

kjell,

accompanied manage_account klicke,

literal troop,

giraffe brains ad05,

associer changeable,

poeta e138 cese,

mentaire asistir,

bed8 murky ea4f,

samaritan hc_sailthru,

iefix ffcb10,

heed,

maestros,

spotlights,

ticas,

habitaciones displacement rjp5612_bse,

b2d4 a400,

nuria biblical,

a778 a7da,

giorgio,

adelphi c08b bonnier,

poeta emily weisen,

erna barometer puffs,

_17a elkaar,

df47 greenwashing,

f28f copy1,

northbound,

tsla dragon bc16,

a411 facilitar,

antibiotic,

sennheiser,

paddling,

a861,

devin,

restricting,

penne,

aptos,

coordinador,

bott,

kessler,

appuyer,

bosques,

ramifications,

e91f,

execution,

b32a,

blaming,

charter,

aec6,

piloting,

servlet,

gallery_,

rouler,

supone,

stoxx consciously bumble,

burl annat,

nace faq_link,

unter c877,

a3a6,

montreal kpbkfj5g_pm,

cabbage cnica,

situaciones,

the_shovel_,

rockin,

natasha,

af81,

mancha,

alerta b735 fbf4,

skyward pubads,

hi2u4rj8_pm glen,

octopus fosse,

renseignez,

b90f tanja avisos,

poll_msg_ dubbed,

citrus debat bb77,

quesos lgbtqia,

calves,

square_2x,

bc25,

sebi,

logo_tablet,

yxxx b6fc,

b022 e676,

a62e,

ambito,

f76d,

previsiones,

devait,

bnrt_gb,

a796 hampstead honeywell,

uniqlo auraient,

estafas,

mikhail,

wary,

knak,

matthew,

b8cf underway,

assignments be68,

pistes,

e9c4 b7c4,

a4ec f654,

logs1238,

b15f c340 slack,

aa08 ramada,

ac13 outward enrichment,

svetlana asheville,

fourths aftershocks,

a172 feta,

style5,

instalado,

hoods,

reconoce,

podcast_banner,

oubli,

zimmer momo bfed,

typo ados rgate micro,

caetano confines,

ilse b63c,

a7a9,

estrenos,

b9ba,

e7d1,

elaborar,

testimonio,

j5qkw_uc weaver,

portrait auftrag,

b19e,

logo_4 cords,

roque ndra,

zanzibar,

b776 b489,

comunicar efectuadas,

heather,

expedia,

quay,

neurons,

spoilers,

intrigue,

goya_3003 manifiesto turner,

t_qty b31c,

demolished,

b453,

b370,

joan,

calibre,

repas,

blumen,

shifter,

buscador,

hilton,

tomaten,

mediante,

a51a,

logo_01,

incompetence,

secr carne,

imglogo edinburgh,

a93b,

halign manzana,

__tbc acton,

encompass,

stolen stam",1,1
Re::About The Funds Donation To You..,"Reply to E-mail: billiondollarman8888@hotmail.comMy Faithful Friend, My name is Roman Abramovich and I was the former owner of Chelsea Football Club which has been sold out and all funds have been given to charity since I seriously condemed the Russian invasion in Ukraine which I have been against the president's decision of Mr. Vladmir Putin and we have since both parted ways for good and no longer friends with him. I found your email address and profile on Google search and saw a distinguished person about you.. In this regard i am offering that you contact my account manager which i will send to you the contact email address, that would be after I have received your personal details in your next reply to me. My account manager will help you secure the sum amount of $100,000,000 (ONE HUNDRED MILLION US DOLLARS ONLY). After receiving this funds i want you to donate 60% of the total sum to any good Charity Organization and Motherless Babies Homes of your choice and you can thereafter have the rest for yourself. You will co-operate with the account manager to secure the funds. Please take note that during the course of this transaction there will be no phone call or communication, this is for security reasons.You should send the following information back to me so i can forward it to my account manager as i have briefed himthe manager already about this matter.1. Full Name:2. Nationality/Country of Origin:3. Country Currently Staying:4. Age:5. Male/Female:I expect to hear from you immediately.Best Regards,Roman Abramovich Former Owner; Chelsea FCE-mail: billiondollarman8888@hotmail.com",1,1
Payment Received [PP190208843783] Geek^^Squad®+1-813-776-1410,"Hello nrt5,

GeekSquad® Support-Team +1-813-776-1410 has sent you a new DocuSign document to view and sign. Please click on the link below to begin signing.

Dear Customer,

Your invoice-PP190208843783 for 359.99 is attached. Please remit payment at your earliest convenience.

Invoice Here : https://app.invoicesimple.com/v/DDyDZ6hzDM

Customer Service for the USA & Canada +1 813 776 1410

Thank you for your business - we appreciate it very much.

You have 24 hours to cancel your membership and get a full refund if you decide you should not have made this purchase. Kindly contact us at +1 813 776 1410

Sincerely,
Best-Buy®-Solution
+1 813 776 1410

REVIEW DOCUMENT

https://na4.docusign.net/Signing/EmailStart.aspx?a=120918dc-59a3-43ea-a1ad-0103288a2b67&acct=5d9a76fa-a8ce-4a48-ac8a-a83c6166302a&er=c6f0a117-20cf-479d-a65b-b716dc0f3606

If clicking the link does not work, you can highlight and copy the entire line above and paste it into your browser to get started.

This message was sent to you by GeekSquad® Support-Team +1-813-776-1410 who is using the DocuSign Electronic Signature Service. If you would rather not receive email from this sender you may contact the sender with your request.

Do Not Share This Email
This email contains a secure link to DocuSign. Please do not share this email, link, or access code with others.

Questions about the Document?
If you need to modify the document or have questions about the details in the document, please reach out to the sender by emailing them directly.

Stop receiving this email
Report this email https://protect.docusign.net/report-abuse?e=AUtomjpFak9GlbPL0zFFi10XXHRmbTwlfr9LT_kjd-mEZRgnZ-J4rxi-vDa22B289uUVDvqsCuKQqqnWwdBknRQtJrUFdgbpiw2boP-afgv2u_Vw4vnnY-dEcLIowWK-yMr2mBEzIf74JfjS0fv1eXJliouO0qGJpXm5b2AATfcEo0so1IaBJ8bVLbnKoNtoDL0X5yn_k1Qd3-sZkCdzJMV8zGZI-K-v2ShtI2z2YpaDEtIJ6SSpzxTy6L5YaedSZ9pNpa4HP3bnIQTdqwuYhM3qaof-fh6con4q3AIxQpyoOJD4AJICnAyv80RsewUbnVjP6qheHvAsbIxSrF9yKgR-mN8dmX_MXFPFhZMf4V26FqhlsCbvg9-3THu5sX18Cwu4lPi5SvcY4Ehj3br1CEE1AK0n4Cn4ib6-93y3rZgilvd8-4RFdAosDa09NCfPeYOGswnIvbdISz1OskHToM4&lang=en
Declining to sign
Managing notifications

If you have trouble signing, visit ""How to Sign a Document"" on our Docusign Support Center, or browse our Docusign Community for more information.
https://support.docusign.com/s/articles/How-do-I-sign-a-DocuSign-document-Basic-Signing?language=en_US&utm_campaign=GBL_XX_DBU_UPS_2211_SignNotificationEmailFooter&utm_medium=product&utm_source=postsend",1,1
Assistance Required for Data Breach Incident,"Dear Customer Support, I am writing to inform you about a significant data breach that has occurred in our hospital's database. This breach has exposed sensitive patient information and is believed to be a result of delayed security updates. We have already conducted virus scans and updated our firewall settings. Immediate assistance is needed to address this issue and prevent future breaches. We would be grateful if you could offer guidance and support to urgently resolve the situation. Please advise on any further actions we should take to mitigate the damage and enhance our database security. We await your response. Sincerely, [Your Name]",0,1
Urgent assistance needed with Mercury language integration,"Hello Aetheros Support,

We've recently integrated Mercury into our API development workflow, but we're encountering some difficulties. Specifically, we're facing challenges in utilizing advanced features of Mercury for our custom API development.

Could you please provide us with some guidance or resources on how to effectively use Mercury for complex API scenarios?

Thank you,
John Doe",0,1
Urgent Security Notification!,"[, ]",1,1
Service Outage Issue Noted,"There was a service outage impacting several applications, such as CCleaner and Symantec Endpoint Protection. The outage might have been caused by server overload or scheduled maintenance. We attempted to reboot the affected systems and perform basic troubleshooting, but the issue was not resolved. Our team is currently investigating the cause and working on a solution to restore services as soon as possible. We apologize for any inconvenience this may have caused and appreciate your patience. If you have any questions or concerns, please do not hesitate to contact us.",0,0
Problems Encountered While Launching Digital Campaigns Today,There were integration problems that caused the digital campaigns to fail in launching today.,0,0
"PO Approval Required: €78,373","Purchase Order Request:

Vendor: FastParts AG
Amount: €60,596
Description: Raw materials
Urgency: Urgent - Production down

Please approve in system.

Ronald",0,1
Standard Bank Account eStatement 19-03-12,"Dear Customer Please find your electronic statement for February attached. To keep your financial information safe, please note the following: Information that only you will know is displayed in the eStatement verification block. This is done so you can be sure your statement is from Standard Bank. If any of the information in this eStatement is incorrect, please contact us immediately on 0861 201 311. You will be prompted with your security features to access your eStatement. If you do not wish to receive your eStatement by e-mail, you must advise us in writing; and we will effect the change within thirty (30) days of receipt of your instruction. To open your eStatement, you will need Adobe Acrobat software (free to download from adobe.com). Regards, Standard Bank For any queries please call us on 0861201311 Our lines are open from 8am to 9pm Monday to Friday and 8am to 4pm on weekends and public holidays. Copyright Standard Bank. All rights reserved. The Standard Bank of South Africa Limited (Reg. No. 1962/000738/06). Authorised financial services provider. Registered credit provider NCR CP15. The Standard Bank email disclaimer and confidentiality note: This email, its attachments and any rights attaching hereto are, unless the context clearly indicates otherwise, the property of the Standard Bank Group Limited and/or its subsidiaries (""the group""). It is confidential, private and intended for the addressee only. Should you not be the addressee and receive this email by mistake, kindly notify the sender, and delete it immediately. Do not disclose or use the email in any manner whatsoever. Views and opinions expressed in this email are those of the sender unless clearly stated as those of the group. The group accepts no liability whatsoever for any loss or damages - whatsoever and howsoever incurred - or suffered resulting or arising from the use of this email or its attachments. The group does not warrant the integrity of this email nor that it is free of errors, viruses, interception or interference. The group will never send you any email or other communication asking you to update or confidential information about you or your account. If you have any doubts about the legitimacy of this email or other emails you receive claiming to be from Standard Bank please forward them to phishing@standardbank.co.za For more information about Standard Bank Group Limited see www.standardbank.co.za Dear Customer Please find your electronic statement forÂ February attached. To keep your financial information safe, please note the following: Information that only you will know is displayed in the eStatement verification block. This is done so you can be sure your statement is from Standard Bank. If any of the information in this eStatement is incorrect, please contact us immediately on 0861 201 311. You will be prompted with your security features to access your eStatement. If you do not wish to receive your eStatement by e-mail, you must advise us in writing;and we will effect the change within thirty (30) days of receipt of your instruction. To open your eStatement, you will need Adobe Acrobat software (free to download from adobe.com).Regards, Standard Bank For any queries please call us on 0861201311Our lines are open from8am to 9pm Monday to Fridayand 8am to 4pm on weekends and public holidays. Copyright Standard Bank. All rights reserved.The Standard Bank of South Africa Limited (Reg. No. 1962/000738/06). Authorised financial services provider.Registered credit provider NCR CP15.The Standard Bank email disclaimer and confidentiality note: This email, its attachments and any rights attaching hereto are, unless the context clearly indicates otherwise, the property of the Standard Bank Group Limited and/or its subsidiaries (""the group""). It is confidential, private and intended for the addressee only.Should you not be the addressee and receive this email by mistake, kindly notify the sender, and delete it immediately. Do not disclose or use the email in any manner whatsoever. Views and opinions expressed in this email are those of the sender unless clearly stated as those of the group.The group accepts no liability whatsoever for any loss or damages - whatsoever and howsoever incurred - or suffered resulting or arising from the use of this email or its attachments. The group does not warrant the integrity of this email nor that it is free of errors, viruses, interception or interference.The group will never send you any email or other communication asking you to update or confidential information about you or your account. If you have any doubts about the legitimacy of this email or other emails you receive claiming to be from Standard Bank please forward them to phishing@standardbank.co.zaFor more information about Standard Bank Group Limited see www.standardbank.co.za Ã¯Â»Â¿ Standard Bank Online Banking AutoShare/Tax Free Invest Do you want to link your account to your profile? yes no Sign out Hello! We've enhanced the sign in feature on our new, fresh Online Banking site. Your password has been successfully changed. Sign in Email address Please enter a valid email address By signing in you agree to the T&C'sLast updated on 5 July 2017 Next Two steps to quick & easy sign in:Start by entering your email, then your password. Register for online banking Your password has been successfully changed. Sign in Email address Please enter a valid email address By signing in you accept the terms and conditionsLast updated on 5 July 2017 Next By signing in you accept the terms and conditions Last updated on 5 July 2017 Sign in Register for online banking Received an online banking for business invitation? START HERE Customer Care 0800 222 050 International +27 10 249 0070 These details donÃ¢Â€Â™t seem to be right. Please check and try again Password Sign-In Sign in {Curent_Email} Password Invalid Password Forgot password? Sign in Cancel South Africa 0860 123 000 International +27 11 299 4701 Email us at ibsupport@standardbank.co.za Standard Bank is a licensed financial services provider in terms of the Financial Advisory and Intermediary Services Act and a registered credit provider in terms of the National Credit Act, registration number NCRCP15. Loading â€ please wait a moment Due to account inactivity you will be automatically signed out in seconds. Continue banking? Continue Sign out",1,1
