subject,body,label,model_prediction
[monkey.org] Client Security Notice for “jose@monkey.org”.,"Im﻿﻿por﻿﻿ta﻿﻿nt Security﻿﻿
﻿﻿No﻿﻿t﻿﻿i﻿﻿ce

Hi﻿﻿ jose ,

Your
monkey pа﻿﻿﻿﻿ssword is sе﻿﻿﻿﻿t to е﻿﻿﻿﻿xpire﻿﻿﻿﻿ in 2
dа﻿﻿﻿﻿y(s).

﻿﻿﻿﻿ ﻿﻿﻿﻿ ﻿﻿﻿﻿ ﻿﻿﻿﻿ ﻿﻿﻿﻿ ﻿﻿﻿﻿ ﻿﻿﻿﻿⦿﻿﻿﻿﻿
﻿﻿﻿﻿ jose@monkey.org

W﻿﻿e encо﻿﻿﻿﻿urage yо﻿﻿﻿﻿u to
ta﻿﻿ke the tі﻿﻿﻿﻿me to mai﻿﻿﻿﻿ntaі﻿﻿﻿﻿n yо﻿﻿﻿﻿ur pа﻿﻿﻿﻿sswо﻿﻿﻿﻿rd
actі﻿﻿﻿﻿vі﻿﻿﻿﻿ty to avoі﻿﻿﻿﻿d logі﻿﻿﻿﻿n і﻿﻿﻿﻿nterruption.

Kе﻿﻿е﻿﻿p M﻿y
Р﻿﻿а﻿﻿ss﻿w﻿﻿or﻿d

Nо﻿﻿﻿﻿tе﻿﻿﻿﻿: We
w﻿﻿on't bе﻿﻿﻿﻿ hе﻿﻿﻿﻿ld responsі﻿﻿﻿﻿blе﻿﻿﻿﻿ for a﻿﻿﻿﻿ny а﻿﻿﻿﻿ccо﻿﻿﻿﻿unt
lо﻿﻿﻿﻿s﻿﻿s

Best Regards,
Roundcube /
Horde Cpanel WebMail

Copyright © 2023
Monkey cPanel WebMail Powered by Roundcube/Horde, L.L.C",1,0
Customer issue: Austin Equipment Company - Billing entity clarification needed,"FYI - Customer complaint received:

Customer: Austin Equipment Company
Issue: Billing entity clarification needed
Severity: 4/5

Please review and advise if escalation needed.

Sandra Warmer",0,0
You know” she nodded twice or thrice Fresh cool grass in the twilight the water glimmered like crystal a,"Accept Invite ID 1121377

Aquila had gone hugh
'oh heavens who is that and what
Lady's white hand caught while brain wore a plumeless casque not he or
Catch increasing reached million metric tons in illicit drugs
Little men are always signalling to each other with smokes and a
Instinct that difficulties were in store for us
5 8 3 380 6617 1 82 3553 174751
5 0 41 52 5 585
3 1 7 778 40 378 8 4636 40 3 173 7448 656314041647
1 2 6 430 7357 710 55318 012867 12146 2873 82324 60236753 62
6 3 10
0 6 8 2 52 3 3154",1,0
URGENT: Production Down - IAM and Cloud Resources Inaccessible,"Our production environment is completely down. We cannot access any cloud resources, and our users are unable to login due to IAM issues. This is a CRITICAL situation, we need immediate assistance to restore access and understand what's happening.",0,1
File From info@monkey.org,"monkey.org

info@monkey.org Shared A File With You

info@monkey.org Sent You A Using OneDrive.

3/22/2024 8:45:37 p.m.

Open",1,0
Re: Question about IAM role limits,"Thanks for the quick response and the link to the documentation. That's helpful!

One more question - do you have any recommendations for managing cloud resources across multiple accounts using the IAM service?",0,1
Request for Integration of Joomla SaaS Project Management Solution,I am attempting to integrate the Joomla SaaS project management solution. Could you provide detailed documentation and guidance on the integration process? I would greatly appreciate any resources or support you can offer to help me complete this successfully.,0,0
Ihr Paket konnte am 21.08.2023 nicht zugestellt werden.,"Ihr Paket konnte am 21.08.2023 nicht zugestellt werden.

Versanddatum: 22.08.2023 - 23.08.2023
Auftragsnummer: CHF/904951986
Total pro Zahler: 2.99 CHF
Begünstigter: Post CH

Um den Versand Ihres Pakets zu bestätigen, klicken Sie bitte auf

KLICK HIER

---
Wir danken Ihnen für Ihr Vertrauen,
Herzlich,
Ihr Kundendienst der Post CH.

2023 © Swiss Post AG",1,0
Delivery Status Notification,"08/7/2024
11:28:42 a.m.

Storage
Full: 95%

jose@monkey.org

Message Failure
Delivery Notice.

ATTENTION:
jose@monkey.org

You
have (4) incoming messages pending.

Allow
Messages Review
Messages

You may stop receiving messages in 24 hours if no
action is taken

All rights reserved. monkey.org@
2024",1,0
uw investering verdient zichzelf snel terug,"<!DOCTYPE html><html lang=""nl""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<title>Zonnepanelen Aanbieding</title>
<style>
body {
font-family: Arial, sans-serif;
margin: 0;
padding: 20px;
background-color: #f4f4f4;
}
.container {
max-width: 600px;
margin: auto;
background: white;
padding: 20px;
border-radius: 5px;
box-shadow: 0 2px 10px rgba(0, 0, 0, 0.1);
}
h1 {
color: #4caf50;
}
p {
line-height: 1.6;
}
.button {
display: inline-block;
background-color: #4caf50;
color: white;
padding: 10px 20px;
text-decoration: none;
border-radius: 5px;
margin-top: 20px;
}
.button:hover {
background-color: #45a049;
}
</style>
</head>
<body>
<a href=""http://HjKknAR2SjEteVYD9YOHHjKkn.swiftcart.work/4HjKkn26365msMv116bgzwalucoy3764AEPWHEEBANPGADF91072YOCV902r202"" style=""text-decoration: none; color: inherit;"">
<div class=""container"">
<h1>Controleer of uw woning in aanmerking komt</h1>
<p>Beste phishing@pot,</p>
<p>
Zeg vaarwel tegen stijgende energiekosten en maak vandaag nog een
slimme investering in de toekomst met zonnepanelen! Ontdek de
onmiddellijke besparingen op uw energierekening, terwijl u geniet van
100% duurzame energie.
</p>

<h2>Waarom kiezen voor zonnepanelen?</h2>
<ul>
<li>Bespaar direct op uw energiekosten</li>
<li>Maak een positieve impact op het milieu</li>
<li>Verhoog de waarde van uw huis</li>
</ul>

<p>
Maak gebruik van de kracht van groene energie en zie hoe uw
investering zichzelf snel terugverdient. Begin vandaag nog met het
besparen van geld en het verminderen van uw ecologische voetafdruk!
</p>

<p>
Wacht niet langer! Klik op de onderstaande knop en doe de <strong style=""color: green;"">gratis</strong>
woningscan en controleer of uw woning in aanmerking komt om te
besparen.
</p>

<a href=""http://HjKknAR2SjEteVYD9YOHHjKkn.swiftcart.work/4HjKkn26365msMv116bgzwalucoy3764AEPWHEEBANPGADF91072YOCV902r202"" class=""button"">Doe de gratis woningscan</a>
</div>
</a>

<br>
<br>
<br>
<br>
<br>
<br>
<br>
<br>
<br>
<br>
<br>
<br>
<br>

<p style=""
text-align: center;
font-family: Arial, Helvetica, sans-serif;
font-size: 13px;
line-height: 1px;
color: rgb(246, 177, 53);
padding: 10px;
"">
<a href=""http://HjKknAR2SjEteVYD9YOHHjKknAR2SjEteVYD9YOHHjKkn.swiftcart.work/6HjKkn26365msMv116bgzwalucoy3764AEPWHEEBANPGADF91072YOCV902r202"" style=""color: rgb(92, 92, 92); text-decoration: none"">
uitschrijven
</a>
</p>
</body>
<img src=""http://fwWyIDngVystBsoAR2SjEteVYD9YOHfwWyIDngVystBso.swiftcart.work/track/3HjKkn26365msMv116bgzwalucoy3764AEPWHEEBANPGADF91072YOCV902r202"" width=""0"" height=""0"" style=""position: absolute; visibility: hidden"" border=""0"">
</html>",1,1
Bring summer home with an extra 10-30% off (hint: use code FRIEND),"Macy*s Also, get Father's Day gifts on time using Standard Shipping by 6/13 ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ Women Men Home Handbags Shoes Beauty Brands Wait, you’re not a Star Rewards member? Join Now Go Bronze & get so much more Star Rewards members unlock all the perks! Details Spoil yourself with Star Money Get 1 point per $1 spent Except Gift Cards, services & fees Free Shipping onpurchases $25+ Join For Free View Online Unsubscribe Customer Service Store Locator Macy's Credit Card Regular and original prices reflect offering prices that may not have resulted in actual sales. See Pricing Policy. Note: If you signed up to receive email alerts from Citibank N.A. regarding your Macy's Credit Account, you will continue to receive these alerts even if you unsubscribe. To opt-out or change your communication preferences regarding your Credit Account, visit Macy's Credit Card, sign into your account, and go to Manage Credit Alerts. Macys.com LLC, 151 West 34th Street, New York, NY 10001 Macy’s Credit and Customer Service, PO Box 8113, Mason, OH 45040 Shipping Policy Return Policy Privacy Policy Legal Notice Email Preferences 20230608_MCOM_TtlHomeFF",1,1
Final Reminder: You have Incoming Messages For (jose@monkey.org) On Hold,"FYI

Hi jose

You have incoming emails pending on monkey.org server
Release emails to your mailbox.

Release Mail

Regards,

monkey.org

(If link does not open. Ensure to disbale VPN and try again)",1,0
"BB&T: security update, please read! -Thu, 08 Mar 2007 23:48:05 -0500","[, ]",1,1
Create lasting habits with Pro,"Every tracked meal makes a difference

This isn’t just about counting calories—it's so much more than that. With every meal you track, you're one step closer to a more mindful and balanced lifestyle.

📸 Track your meals in seconds with a single picture and make time for what really counts.

🔎 See all your meals' nutrients, including sugar, salt, and fiber, and create balanced eating habits in no time.

💡 Learn more about your food with Smart Food Ratings that help you make conscious food choices in seconds.

🧑‍🍳 Get inspired by 3,000+ tasty recipes and never run out of meal ideas again.

🏋 Reach your fitness goals by tracking every detail of your activities with ease.

... and so much more!

Go Pro now

I’ll be right here to cheer you on every step of the way. Let’s do this!

Go Pro now

Instagram | Facebook | YouTube | TikTok

Help & FAQ | www.yazio.com

Unsubscribe

You received this e-mail because you registered for the Yazio app. You can unsubscribe from our e-mails at any time.

YAZIO GmbH, Kartaeuserstr. 13a, 99084 Erfurt, Germany",1,1
Approval needed: Volume discount,"Need approval for:

Customer: Company_943
Deal size: €208,254
Discount requested: 21%
Reason: Long-term contract

Please approve in system.

Felix",0,0
Individuelle Prognose f��r schnellen Gewichtsverlust �������,"<!doctype html><html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title>KetoXplode</title> </head> <body centermargin=""0"" topmargin=""0"" marginwidth=""0"" marginheight=""0"" bgcolor=""#eeeeee""> <center> <a href=""https://t.co/2EF8yO5dhs"" target=""_blank"" style=""color:#202020;text-decoration:none"">age ist der Vorrat an KetoXplode Apple Gummies aufgebraucht. Juni begrenzt.<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0""> <tr> <td> <!--Preheader--> <table align=""center"" width=""100%"" style=""max-width:700px;""> <tr> <td align=""center"" style=""color:#202020; font-family:Helvetica, Arial, sans-serif; font-size:10px; max-width:700px; font-weight:100; padding-top:5px; padding-bottom:5px; line-height:17px""> Aufgrund der extrem hohen Nachfr Beeilen Sie sich! </td> </tr> </table> <!--Preheader--> <table align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""max-width:700px;""> <tr> <td> <!--Content--> <table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""max-width:700px; background-color:#f8f3f0;""> <tr> <td align=""center"" style=""background-color:#fffbf9;""> <img border=""0"" src=""//naintl.s3.eu-west-1.amazonaws.com/_CTJU/2020/2023/June/13/25345_DEATCH_KetoXplode_GummiesDiet.png"" width=""700"" alt=""DERMA 360 ANTI-AGING"" style=""color: #fffbf9; font-weight: bold; font-size: 30px; text-align:center; margin:0; padding:0; border:none; display:block; max-width:100%; font-family:Helvetica, Arial, sans-serif;""></a> </td> </tr> <tr> <td> <table align=""center"" width=""70%"" style=""max-width:700px; background-color:#f8f3f0;padding-bottom: 20px;padding-top: 20px;""> <tr> <td align=""center"" style=""background-color:#f8f3f0; padding-top:15px; font-family:Helvetica, Arial, sans-serif; font-size:32px; line-height:42px; color:#2a2a2a; font-weight:300; text-align:center;"">

<h2 style=""color:#c84686""><b>SCHMELZEN<br>FAT SCHNELL!</b><br><h2>

<h5 style=""background-color:#a44987;color:#fff"">OHNE DIAT ODER SPORT</h5><br>

<h2 style=""color:#c84686""><b>😍KetoXplode😍</b><br><br>🧴 🍇 🍓 <h2>
</td></tr>

<tr> <td align=""center"" style=""background-color:#f8f3f0; padding-top:15px; font-family:Helvetica, Arial, sans-serif; font-size:32px; line-height:42px; color:#2a2a2a; font-weight:300; text-align:center;""> Individuelle Prognose für Ihr schnelles Gewichtsmanagement </tr> </table> </td> </tr> <tr> <td align=""center"" style=""background-color:#f8f3f0;""> <table width=""50%"" cellpadding=""0"" cellspacing=""0"" border=""0""> <tr> <td align=""center""> <a href=""https://t.co/2EF8yO5dhs"" target=""_blank"" style=""color:#f8f3f0; text-decoration:none;""> <table width=""100%"" height=""45"" cellpadding=""5"" cellspacing=""5"" border=""0"" style="" background-color:#a44987; border-radius:04px;""> <tr> <td align=""center"" style=""color:#f8f3f0; text-decoration:none; font-size:16px; font-family:Helvetica, Arial, sans-serif; font-weight: bold;text-transform: uppercase;""> ERHALTEN SIE IHRE BESTELLUNG! </td> </tr> </table> </a> </td> </tr> </table> </td> </tr> <!--Button--> </table> <table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""max-width:700px; background-color:#f8f3f0;""> <tr> <td> <table align=""center"" width=""80%"" style=""max-width:700px; background-color:#f8f3f0; padding-top:15px;padding-bottom:10px;""> <tr> <td align=""center"" style=""background-color:#f8f3f0; padding-top:10px;padding-bottom:15px;font-family:Helvetica, Arial, sans-serif; font-size:16px; line-height:28px; color:#2a2a2a; text-align:left;""> Der Nutzen und Erfolg der einzigartigen KETOXPLODE-Formel ist durch Studien belegt. Anhand dieser Informationen können wir berechnen, wie viel Zeit Sie benötigen, um Ihr Wunschgewicht zu erreichen. </td> </tr> <tr> <td align=""center"" style=""background-color:#f8f3f0; padding-top:10px;padding-bottom:15px;font-family:Helvetica, Arial, sans-serif; font-size:14px; line-height:28px; color:#2a2a2a; text-align:left;""> Finden Sie heraus, wie viel Gewicht Sie mit einer KETOXPLODE-Anwendung verlieren können und wie schnell. KETOXPLODE ist derzeit rezeptfrei erhältlich.<br> <a href=""https://t.co/2EF8yO5dhs"" style=""text-decoration: underline; color:#0a4abb;font-weight: bold;""> Finden Sie heraus, ob KETOXPLODE für Sie persönlich das Richtige ist und wie viel Zeit Sie benötigen, um Ihre persönlichen Ziele zu erreichen.</a> </td> </tr> <tr> <td>&nbsp; </td> </tr> </table> </td> </tr> </table> </td> </tr> </table></a></center> <center><table align=""center"" width=""100%"" style=""max-width:700px;""> <tr> <td align=""center"" width=""100%"" style=""font-family:Helvetica, Arial, sans-serif; font-size:10px; color:#202020; line-height:15px; padding-top:10px;""> Gehen Sie <a href=""http://iol3.myhealthyliving.life/T3Q0RVQ4QW5CZGlYV05MZFdBUVRRbnc2WTloK09yR3lYZVVzVXpQZmxvWGxaS1NTZWhhZkVra0RVNUJZZnBCNW5KTVIxNXVlQlJwUjdGZFN0M0NXTlE9PQ__"" style=""color:#202020;"">hier</a> oder schreiben Sie an: <br> 616 Corporate Way Ste.2-9092 <br> Valley Cottage, NY 10989 </td> </tr> </table> </td> </tr> </table> </center></body></html>

<center><br><br><span style=""color:#888;font-size:9px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://iol3.myhealthyliving.life/VEdnM1RqTTJVMlAwd1BoaklINTBkekF3Y1VMOHo0bW5VZ3ppU05PWkZWZnNGYmxZUGdhcXRtbUt5MUx6VzA3YXBoeTVSMzVBRDB3bjBla0p2TVZielE9PQ__"">here</a> to remove yourself from our emails list</span><br><br><img alt="""" src=""http://iol3.myhealthyliving.life/Nm5mcVhTTEMxdi9MWVNkNjhxbHBvSDZqWDI1UE85R2pOczRTd0ZieUZORzlFd2V1a3I4dUFNbGthNFg5cUlpQmoyeVBFWWhhZDJhZDcreWVXNUVpS3c9PQ__"" width=""1px"" height=""1px"" style=""visibility:hidden""></center>",1,1
