subject,body,label,model_prediction
Approval needed: Volume discount,"Need approval for:

Customer: Company_236
Deal size: €243,388
Discount requested: 17%
Reason: Long-term contract

Please approve in system.

Lea",0,1
Concern Regarding Medical Data Breach,"A medical data breach has been identified on your hospital's network. Possible reasons include weak password security and outdated software. Despite our efforts to run antivirus scans and review firewall settings, the issue remains unresolved. Immediate assistance is required to address this critical situation.",0,0
Your E-Purchasing Update 28137EAB,"Hi phishing@pot,

Your LifeLock by Norton subscription will renew tomorrow for $499.2.

Details:

Plan: Identity Lock Security (phishing@pot)

Term: 1 Year

Payment Method: Saved card

No action is needed to continue service. To cancel or make changes, please contact us by end of day at:
📞 +1-(818)-510-4986

Thank you for being a valued customer.

— LifeLock by Norton Team",1,1
(1) Cadeau staat voor u gereserveerd!,"<!doctype html><html lang=""nl""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title>Welkom bij bol.com!</title>

<meta name=""viewport"" content=""width=device-width, initial-scale=1"">
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
<link rel=""shortcut icon"" href=""http://nonpaint.shop/4qdPEZ11605AKDZ237rnutzahbiq58ZKJHWCMFTMBARKP127587QDUB13074k4"" type=""image/x-icon"">
<style>
body{
height: 100% !important;
width: 100% !important;
margin: 0 !important;
padding: 0 !important;
-webkit-text-size-adjust: 100%;
-ms-text-size-adjust: 100%;
}
table,
td{
mso-table-lspace: 0pt;
mso-table-rspace: 0pt;
}
img{
border: 0;
height: auto;
line-height: 100%;
outline: none;
text-decoration: none;
-ms-interpolation-mode: bicubic;
}
table{
border-collapse: collapse !important;
}
a{
text-decoration: none;
}
a[x-apple-data-detectors]{
color: inherit !important;
text-decoration: none !important;
font-size: inherit !important;
font-family: inherit !important;
font-weight: inherit !important;
line-height: inherit !important;
}
div[style*=""margin: 16px 0;""]{
margin: 0 !important;
}
.bol-desktop-only{
display: inline !important;
}
.bol-outer-wrapper{
background: #ffffff;
}
.bol-wrapper{
max-width: 700px;
}
.bol-splitter{
width: 100%;
font-size: 0;
}
.bol-one-third,
.bol-two-third,
.bol-half{
display: inline-block;
margin: 0 -2px;
vertical-align: top;
width: 100%;
}
.bol-one-third{
max-width: 256px;
}
.bol-two-third{
max-width: 444px;
}
.bol-half{
max-width: 305px;
}
.bol-row{
padding: 16px 0;
}
.bol-horizontal-spacing{
padding: 0 24px;
}
.bol-vertical-spacing{
padding: 12px 0;
}
.bol-box-spacing{
padding: 24px;
}
.bol-color-01{
background-color: #91c5ff;
}
.bol-color-02{
background-color: #ddecff;
}
.bol-color-03{
background-color: #aff2D3;
}
.bol-color-04{
background-color: #ffd2ad;
}
.bol-color-05{
background-color: #ffa4eb;
}
.bol-color-06{
background-color: #ffa4b4;
}
.bol-color-07{
background-color: #91cdff;
}
.bol-color-08{
background-color: #aff2d3;
}
.bol-color-09{
background-color: #b9dcef;
}
.bol-content-header{
padding: 16px 24px 0 24px;
}
.bol-heading-1,
.bol-heading-1-dark{
font-family: Arial, 'Open Sans', 'Roboto', sans-serif;
font-weight: 700;
text-align: left;
font-size: 36px;
line-height: 32px;
}
.bol-heading-1{
color: #0000a4;
padding-bottom: 16px;
}
.bol-heading-1-dark{
color: #0a0a0a;
}
.bol-heading-2,
.bol-heading-2-light{
font-family: Arial, 'Open Sans', 'Roboto', sans-serif;
font-weight: 700;
text-align: left;
font-size: 20px;
line-height: 28px;
}
.bol-heading-2{
color: #0000a4;
padding-bottom: 5px;
}
.bol-heading-2-light{
color: #ffffff;
}
.bol-heading-3{
font-family: Arial, 'sans-serif';
font-weight: bold;
text-align: left;
font-size: 18px;
line-height: 23px;
color: #0a0a0a;
padding-bottom: 2px;
}
.bol-intro,
.bol-intro-dark{
font-family: Arial, 'sans-serif';
text-align: left;
font-size: 24px;
line-height: 36px;
}
.bol-intro{
color: #03031A;
}
.bol-intro-dark{
color: #03031A;
}
.bol-large{
font-family: Arial, 'sans-serif';
text-align: left;
font-size: 18px;
line-height: 23px;
color: #0a0a0a;
}
.bol-regular{
font-family: Arial, 'sans-serif';
text-align: left;
font-size: 14px;
line-height: 21px;
color: #0a0a0a;
}
.bol-comment{
font-family: Arial, 'sans-serif';
text-align: left;
font-size: 12px;
line-height: 15px;
color: #828282;
}
.bol-bullet{
width: 12px;
padding: 4px 0;
}
.bol-bullet-text{
padding: 4px 0;
}
.bol-number-list{
padding-top: 16px;
}
.bol-number-list-item{
padding: 10px 0;
}
.bol-number{
width: 36px;
}
.bol-number-image{
font-family: sans-serif;
font-size: 16px;
text-align: center;
color: #0000a4;
padding-right: 10px;
width: 26px;
height: 26px;
display: block;
}
.bol-number-title{
font-family: Arial, 'sans-serif';
text-align: left;
font-size: 18px;
line-height: 23px;
color: #0a0a0a;
padding: 2px 0;
}
.bol-number-text{
padding: 3px 0;
}
.bol-button-container{
padding-top: 10px;
}
.bol-button-container-in-text{
padding-bottom: 16px;
}
.bol-button{
font-family: Arial, sans-serif;
font-size: 16px;
padding: 0;
}
.bol-button-text{
color: #ffffff;
padding: 15px 24px;
text-decoration: none;
background-color: #0000ff;
border: 1px solid #0000ff;
border-radius: 10px;
display: block;
}
.bol-link-container{
padding-top: 16px;
}
.bol-link-text{
color: #0000ff;
text-decoration: none;
}
.bol-fluid-image{
max-width: 700px;
}
.bol-header{
background-color: #0000a4;
padding: 0;
}
.bol-footer{
background-color: #ffffff;
padding: 32px 0;
}
.bol-customer-service{
background-color: #0000a4;
padding: 16px 0;
}
.bol-icon-medium{
width: 64px;
padding-right: 16px;
vertical-align: top;
}
.bol-icon-medium-image{
width: 64px;
height: 64px;
}
.bol-footer-text{
font-family: Arial, 'sans-serif';
text-align: left;
font-size: 14px;
line-height: 21px;
color: #ffffff;
}
.bol-footer-link{
color: #fff;
text-decoration: underline;
}
.bol-close-alert-text{
height: 60px;
padding-left: 24px;
}
.bol-close-alert-icons{
width: 136px;
}
.bol-close-alert{
width: 68px;
height: 60px;
align: center;
vertical-align: middle;
padding: 0 4px;
}
.bol-close-alert-image{
width: 60px;
height: 60px;
display: block;
border: none;
font-family: sans-serif;
font-size: 24px;
text-align: center;
color: #0a0a0a;
}
.bol-top-banner{
background-color: #ffffff;
padding: 32px 0 16px 0;
}
.bol-top-banner-left{
padding: 24px;
}
.bol-top-banner-right{
padding: 24px;
}
.bol-icon-large{
width: 152px;
padding-right: 16px;
}
.bol-icon-small{
width: 50px;
padding-right: 8px;
}
.bol-game-icon{
width: 152px;
padding-left: 16px;
}
.bol-icon-large-image{
width: 152px;
height: 152px;
}
.bol-icon-small-image{
width: 50px;
height: 50px;
}
.bol-instruction{
height: auto;
min-height: 152px;
}
.bol-day-names{
padding-right: 5px;
}
.bol-gift-card-alt-text{
font-family: 'Arial Black', 'Open Sans', Arial, 'Roboto', sans-serif;
font-weight: 900;
letter-spacing: -2px;
text-align: center;
font-size: 30px;
line-height: 32px;
color: #0000a4;
}
.bol-gift-card{
width: 100%;
max-width: 326px;
}
.bol-gift-card-value{
font-family: 'Arial Black', 'Open Sans', Arial, 'Roboto', sans-serif;
font-weight: 900;
letter-spacing: -5px;
text-align: center;
font-size: 80px;
line-height: 100px;
color: #0000a4;
padding-bottom: 16px;
}
.bol-gift-card-label{
font-family: Arial, 'sans-serif';
font-weight: bold;
text-align: center;
font-size: 16px;
line-height: 24px;
color: #0a0a0a;
padding: 8px 0;
}
.bol-gift-card-valid{
font-family: Arial, 'sans-serif';
text-align: center;
font-size: 14px;
line-height: 21px;
color: #0a0a0a;
padding: 8px 0;
}
.bol-promo-full-width,
.bol-promo-left,
.bol-promo-right{
text-align: left;
vertical-align: top;
}
.bol-promo-full-width{
padding: 9px 2px;
}
.bol-promo-left{
padding: 24px;
}
.bol-promo-right{
padding: 9px 24px 9px 3px;
}
.bol-promo-code,
.bol-promo-code-single,
.bol-gift-card-code{
font-family: Arial, 'sans-serif';
font-weight: bold;
text-align: center;
font-size: 15px;
line-height: 23px;
color: #0000a4;
padding: 12px 0 11px 0;
border: 1px solid #0000ff;
background-color: #ffffff;
border-radius: 3px;
width: 320px;
}
.bol-barcode-background{
background: #ffffff;
}
.bol-barcode-wrapper{
font-size: 0;
overflow: hidden;
}
.bol-barcode{
display: inline-block;
font-size: 64px;
width: 0;
height: 64px;
line-height: 64px;
margin: 0;
padding: 0;
}
.bol-barcode .thin{
border-left: 1px solid #cccccc;
}
.bol-barcode .wide{
border-left: 3px solid #cccccc;
}
.bol-barcode .black{
border-color: #000000;
}
.bol-barcode .white{
border-color: #ffffff;
}
.bol-barcode-text{
font-family: Arial, 'sans-serif';
text-align: center;
font-size: 20px;
line-height: 32px;
color: #0a0a0a;
}
.bol-barcode-comment{
font-family: Arial, 'sans-serif';
text-align: center;
font-size: 12px;
line-height: 15px;
color: #828282;
}
.bol-order-list-item-left{
padding-left: 24px
}
.bol-order-list-item-right{
padding-right: 24px
}
.bol-order-list-item{
text-align: left;
width: 116px;
}
.bol-order-list-item-tout{
text-align: center;
width: 116px;
}
.bol-order-list-item-image{
display: inline-block;
width: 100px;
height: 80px;
padding-right: 16px;
margin: 0 auto;
font-family: sans-serif;
font-size: 12px;
text-align: center;
color: #0000a4;
}
.bol-order-list-item-tout-image{
display: inline-block;
max-width: 100px;
max-height: 80px;
padding-right: 16px;
margin: 0 auto;
font-family: sans-serif;
font-size: 12px;
text-align: center;
color: #0000a4;
}
.bol-order-list-item-article,
.bol-order-list-item-amount,
.bol-order-list-item-price{
font-family: Arial, 'sans-serif';
font-size: 16px;
font-weight: 700;
line-height: 21px;
color: #0a0a0a;
}
.bol-order-list-item-seller{
font-family: Arial, 'sans-serif';
font-size: 14px;
line-height: 21px;
color: #0a0a0a;
padding-top: 4px;
}
.bol-order-list-item-delivery-date{
font-family: Arial, 'sans-serif';
font-size: 14px;
line-height: 21px;
color: #0a0a0a;
padding-top: 10px;
}
.bol-order-list-item-has-service-items{
padding-bottom: 10px;
}
.bol-order-list-item-service-container{
padding: 0 24px 0 142px;
}
.bol-order-list-item-service-title,
.bol-order-list-item-service-bullet,
.bol-order-list-item-service-text,
.bol-order-list-item-service-price,
.bol-order-list-item-service-free{
font-family: Arial, 'sans-serif';
font-size: 12px;
line-height: 18px;
}
.bol-order-list-item-service-title,
.bol-order-list-item-service-bullet,
.bol-order-list-item-service-text{
color: #828282;
}
.bol-order-list-item-service-bullet{
width: 10px;
padding: 0 2px;
}
.bol-order-list-item-service-price{
color: #0a0a0a;
text-align: right;
min-width: 75px;
}
.bol-order-list-item-service-free{
color: #01cd6a;
font-weight: bold;
text-align: right;
min-width: 75px;
}
.bol-order-list-item-amount{
text-align: left;
padding-left: 16px;
}
.bol-order-list-item-price{
text-align: right;
min-width: 110px;
}
.bol-product-list-item{
text-align: left;
width: 116px;
padding: 10px 0;
}
.bol-product-list-item-image{
display: inline-block;
width: 100px;
height: 80px;
padding-right: 16px;
margin: 0 auto;
font-family: sans-serif;
font-size: 12px;
text-align: center;
color: #0000a4;
}
.bol-product-list-item-article{
padding: 10px 16px 10px 0;
}
.bol-product-list-item-article-description{
font-family: Arial, 'sans-serif';
font-size: 14px;
line-height: 16px;
color: #0a0a0a;
}
.bol-summary-description,
.bol-summary-amount,
.bol-summary-amount-free{
font-family: Arial, 'sans-serif';
font-size: 14px;
line-height: 18px;
}
.bol-summary-description{
text-align: left;
color: #0a0a0a;
padding: 4px 0;
}
.bol-summary-amount{
text-align: right;
padding: 4px 2px 4px 0;
min-width: 110px;
}
.bol-summary-amount-free{
color: #01cd6a;
text-align: right;
padding: 4px 2px 4px 0;
min-width: 110px;
font-weight: bold;
}
.bol-summary-description-grand-total,
.bol-summary-amount-grand-total{
font-family: Arial, 'sans-serif';
font-size: 16px;
line-height: 20px;
color: #0a0a0a;
font-weight: bold;
}
.bol-summary-description-grand-total{
text-align: left;
padding-top: 12px;
}
.bol-summary-amount-grand-total{
text-align: right;
padding: 12px 2px 0 0;
min-width: 110px;
}
.bol-tiles{
font-size: 0;
}
.bol-tile{
display: inline-block;
width: 25%;
min-width: 156px;
min-height: 120px;
text-align: center;
background-color: #ffffff;
}
.bol-tile-image{
display: inline-block;
width: 125px;
height: 100px;
padding: 10px 14px;
}
</style>
<style>
@media screen and (max-width: 700px){
u + .bol-body .bol-outer-wrapper{
width: 100% !important;
width: 100vw !important;
}
.bol-desktop-only{
display: none !important;
}
.bol-wrapper{
max-width: none !important;
}
.bol-one-third,
.bol-two-third,
.bol-half{
width: 100% !important;
min-width: 100% !important;
max-width: 100% !important;
}
.bol-horizontal-spacing{
padding: 0px 16px !important;
}
.bol-horizontal-spacing-quarter{
padding: 0px 4px !important;
}
.bol-box-spacing{
padding: 16px !important;
}
.bol-content-spacing{
padding-left: 16px !important;
padding-right: 16px !important;
}
.bol-heading-1,
.bol-heading-1-dark{
font-size: 32px !important;
line-height: 32px !important;
}
.bol-intro,
.bol-intro-dark{
font-size: 20px !important;
line-height: 26px !important;
letter-spac",1,1
Detected Unauthorised Access in Medical Records System,"Respected Customer Support, I am contacting you to report a critical incident in our medical records system. Recently, we noticed unauthorised access to sensitive patient data. Our preliminary investigation points towards an out-of-date software vulnerability as the cause. Although we have acted swiftly by updating our firewall, the issue persists. We are deeply worried about the possible repercussions of this breach and hope for your timely assistance in addressing it. Could you please investigate and provide any solutions or recommended steps to secure our system? We appreciate your swift response to this matter and eagerly await your feedback.",0,0
Re: TREC 2007 Spam Track,"I meant to say ""we should have the final guidelines by the end of May."" Mea culpa. Gordon V. Cormack wrote: > We are still in the process of finalizing the TREC 2007 Spam Track > guidelines. This is an interim report. We should have the final > guidelines by the end of June. In the meantime, please feel > free to post queries or comments to this list.",0,1
Support SaaS Platform Issue,"Our system has been experiencing slowdowns during peak hours. This might be due to an increased user load that exceeds server capacity. Despite attempts to optimize database queries and increase resources, the issue persists.",0,0
Your account is experiencing a payment issue.,"﻿

( #remove-attachment )

( #left )
( #full_width )

﻿

---------------------------------------------
Your account is experiencing a payment issue.
---------------------------------------------

Dear Valued User,

Before you enjoy your premium experience, you can rest assured
that you'll continue to enjoy unlimited music, the audio will be
announced, and all our favorites will be played during the
interruptions.

I've discovered a temporary problem configuring your Spotify
Premium connection.

Common causes include:

- Configurations confirming the pages have been carefully revised
- Page expiration dates or expiration dates
- Recent changes confirmed with more precision

Check the details of your following link:

https://email.notification.circle.so/c/eJwczU1uhCAcQPHTwA7DN7Jg0Y3XmAB_UFIQ4mATe_pmeoD3frG3dp9lPq8CTgpOKcPgtIzMAE6OGc251FJxfDimwagktYBEU1QrkzlQv66UWcuYZbg4bakNWUiIgsKLceGtpMYYzRKSFNKo_WnpnCT4-L1f_T6BQMr-rpOooJRdA2Qglzbtd2m-VFzdMed4I_GF-Ib4Fkqt5dyX9-iz5GeJvSG--Rj7fU7Et-H_AcS3e4CfCV_u6nCVvZNMBpL06PMz_oT4x_G_AAAA__-x7FEW
( https://email.notification.circle.so/c/eJwUy0GOrCAQANDTwA4DWBS6YPE3XqMDFCj5IobBzvScfjIHeLHV-lxlfF6FHMxaSsXJIURliSenLGoNCEbzwykEmYNU5JeUExIqbQwEQO81rovixeEq15BnoDhLeik9-xWktRZVYiAp3Wf71HQNEXz8v_f2XCQoZf-cQ5hgzLoEyiQ62vozVV9OfrpjjPuLzf-Y3pjeeoqpvNO0d5_Lt-9jip7pjXfXG_WyN5HFzUAebfz5KbbK307_BgAA__9Qu0gF )
Para manter seu serviço Premium ativo, revise suas preferências
de conta.

Assim que tudo for atualizado, confirmaremos as informações e
avisaremos você imediatamente.

🎧
( https://email.notification.circle.so/c/eJwszUtqxSAUANDV6Mzg32bgoFCyjaDem_ekRoMx79PVl0KnZ3JS2_er5vFeM3itJOeCgrc6CQcUvXBWSm21kfTuYRbWuBCl5SiEReOM4Bo4yOhQB0uztzOf46Y0JMVhFVKFWXPnnBVINAc8SnvvWAeLIX3fersqMMAtXGUwE42ZPyJswLp1-8-0h1xo8fcxjpOoTyIXIhfAmF_szK8p5Z4KTmcjcjlxjFxvJ5HL0duWCxK15PrII4zc6rqV9iTqa_QLibQVn-s5wsB_ot33Bj3fGtvYQTS_t_GXT6nt9OHlbwAAAP__M0heSw )

Change notification settings
( https://email.notification.circle.so/c/eJxUzb2OrCAUAOCngQ4DBwQtKG5y42tMhHMcyagYfjYz-_SbLbf9mi_m8-xXap9HQm80SKk4emuicsjJK2cBjDUj8N1PM8E2BUI0OCu0BtQ4Tk7LsGlHMvLk7SznsGmDUUt8KNDrbKRzzipiRiLdR_6cdDUR1vh6ltwvFEjb2o8mxjCO8xRwQ1GsO7-Hc00HP_ze2l2Z_sdgYbAghfQWNb2HmEo8aKiZwXL3cKTIYOlX7aHGkgIxvdRXuh9_6H8rnXjxJWNJzyw2cTMj99x-syHmk395-AkAAP__4wRZMQ )

Unsubscribe from all emails
( https://email.notification.circle.so/c/eJwUzEFuhCAUANDTwA4D-IFxwaIbrzHx83EkBTEIzUxP3_QCL9RSxpn655nIw6ylVJy8haAc8eiVs1qDBaP54a0lRxIBMSqz6IdalAET5g3QQZQ7T94ucsF9BgqzpKfS87aAdM5ZFRlIileunxLPLnAL369Wx0mC4r6N3IVBY5YH0k6iWVd-p7KlzLM_er9uNn8xvTK9UsT0Fnd6TyG1kON0V6bXa2BOgel1nPfAO7SEkTffKrX0qmIXFwN51P5PTqEW_uP1XwAAAP__AlBPPQ )

Powered by

Circle",1,1
Medical Information Exposure in Zoho CRM,"Hello Customer Support, I am contacting you to report a medical data exposure that was found within our Zoho CRM. It is possible that this issue arose because of inadequate access restrictions and the use of an older version of Cassandra 4.0. We have already attempted to validate user permissions, restarted the iMac, and checked printer configurations, but the problem still exists. We urgently need your help to address this and prevent additional data leaks. Could you please instruct us on what to do next? We appreciate your prompt assistance. Thanks for your attention.",0,0
Overdue: Customer 523283960 - 90 days,"Please contact customer immediately:

Invoice: 2866929
Amount: €181,746
Days overdue: 51
Last contact: 11 days ago

Customer threatening to switch suppliers but owes us money!

Andrea",0,1
Get auto protection for a low month-to-month cost,"<img src=""http://162.0.228.240/track/3cuHCc4077IIAp15rrrwyziawv308RJCJQXYFGKUQXPM707GLBZ1209883j20"" width=""1"" height=""1"">
<img src=""//162.0.228.240/track/3nDvqf4077hbwZ15jpugtffmgb308GAHKCZIFLDXKHBC707YSLH1209883a20"" width=""1"" height=""1"">
</tr>

<center>
<a href=""https://t.co/6fS2hMWXt8"">
<h2> Protect yourself against costly auto repair bills
</h2>
<br>
<img src=""https://zupimages.net/up/24/33/866v.png"">
</a>
<br>
<img src=""//zupimages.net/up/24/33/866v.png"">
</a>
<br>
<a hre""https://t.co/SYYiLTlc8u"">
<br>
<br>
<img src=""https://zupimages.net/up/24/18/rnfc.png"">",1,1
Announcement* :   Withdraw Process is Authorized Now !!,"<!DOCTYPE html><html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=iso-8859-1""><style>
body {
background-color: #f2f2f2;
text-align: center;
font-family: Arial, sans-serif;
}
.container {
padding: 20px;
background-color: #ffffff;
border-radius: 10px;
box-shadow: 0px 0px 10px rgba(0, 0, 0, 0.2);
max-width: 600px;
margin: 0 auto;
}
img {
max-width: 100%;
height: auto;
display: block;
margin: 0 auto;
}
.footer {
margin-top: 20px;
font-size: 12px;
color: #888888;
}
</style>

<meta name=""GENERATOR"" content=""MSHTML 11.00.10570.1001""></head>
<body>
<div class=""container"" style=""COLOR: #ffffff""><img alt=""Image Description"" src=""https://i.stack.imgur.com/79Ohi.png"">
<h1>You have been identified as an eligible client to begin withdrawing digital assets from your account.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Welcome to Our Newsletter</h1>
<p>Lorem ipsum dolor sit amet, consectetur adipiscing elit. Nullam auctor tellus quis leo tristique.</p><button>Read More</button> </div>
<div class=""footer"">
<p>Copyright © 2023 Your Company. All rights reserved.</p></div></body></html>",1,1
Request for Support Following a Data Breach in Healthcare Systems,"Our healthcare systems have recently experienced a data breach that led to unauthorized access. This may have occurred due to outdated security protocols. We have attempted to reset access credentials and update the software, but the issue persists. Our team has worked hard to contain the breach, and we now require additional assistance to ensure our security systems are secure. We would appreciate guidance on the course of action to prevent future breaches and support us in implementing enhanced security measures. Please provide us with your assistance.",0,0
Online Banking Alert,[],1,0
Reported Malfunction of Multiple Devices,"Dear Customer Support, I am contacting you to report a significant issue that has occurred with multiple devices malfunctioning simultaneously. This problem has emerged without any prior warning and is impacting several devices essential for our daily operations. Having done some initial troubleshooting, we suspect that the root cause may be a software compatibility issue. We have already attempted to resolve the situation by restarting the systems and ensuring all available updates are installed, but to no avail. We are now turning to your team in the hopes of receiving more specialized assistance to diagnose and address the problem. We would greatly appreciate any guidance or support you can offer to help us restore our devices to proper functioning. The specific details of the issue are as follows: Multiple devices have stopped working concurrently, and we believe the issue is related to software compatibility. We have tried restarting and updating the systems, but the problem continues. Thank you for your attention to this matter. We look forward to your prompt response. Sincerely, [Your Name]",0,0
Black Friday Deals,"Special Invitation for BLACK FRIDAY Dear Employees, A special invitation has been extended to all to get an extra 30 - 50% discount from your favorite retailers ahead of Black Friday! Click the links below for special deals at these retailers! Walmart Amazon Target Best Buy Click Here to Find More Deals! [link]",1,0
Protect your RegionsNet® against phishing scams by activate Anti-Theft Program,"Regions Bank MEMBER NOTICE: Currently we are trying to upgrade RegionsNet® Online Accounts for security measures. Anti-Theft Program will allow us to verify your identity from your computer, at home, at work, anywhere. When you access your account we'll know it's you. With our new Anti-Theft Program you are helping not only yourself but also Regions bank. We apreciate your support and understanding our banking method authentications. Businesses are continually concerned about the ever increasing sophistication in the types of frauds that are being committed today. Many of these frauds begin with the theft of private information. Business Authentication allows us to provide additional protection and enables you to have further control over the type of information or transactions accessed by your employees. Please Note: Regions Bank will never ask for your Personal Identification Number via e-mail or phone. Activate Anti-Theft Program and confirm the authentication procedure by following the link below. 2007 © Regions Bank - RegionsNet® Online Member FDIC. Equal Housing Lender ..",1,1
Re: Urgent: High latency spikes with our API impacting customer experience,"Hi John,

Thank you for contacting Aetheros Support. We understand the urgency of this issue and are looking into the latency spikes you reported.

Our initial investigations show no widespread outages or performance degradations on our end. To help us diagnose the issue effectively, could you please provide us with the following information:

* The approximate timeframes when you experienced these latency spikes.
* Any specific API endpoints that were particularly affected.
* Screenshots of any error messages or unusual metrics from your API monitoring tools.

We will continue investigating from our side and keep you updated on our progress.

Best Regards,
Aetheros Support Team",0,1
Paypal URGENT,"PayPal is constantly working to ensure security by regularly screening the accounts in our system. We recently reviewed your account, and we need more information to help us provide you with secure service. Until we can collect this information, your access to sensitive account features will be limited. We would like to restore your access as soon as possible, and we apologize for the inconvenience. Why is my account access limited? Your account access has been limited for the following reason(s): Jan 26 , 2016: We want to check with you to make sure that no one has logged in to your account without your permission. Sign in and coplete the verification. Please copy this link and paste it into your web browser : http://safescopeadvance.esy.es/v7_smart22/signin/ (Your case ID for this reason is PP-004-499-823-182.) /Help Center | Security Center Copyright 2016 PayPal, Inc. All rights reserved. PayPal is located at 2211 N. First St., San Jose, CA 95131. PayPal Email ID PP1469",1,1
